Frame #,# Obj,X,Y,Z,Doppler,Intensity
454,20,0,4.043,-0.19727,0.33461,24
454,20,0,4.0664,-0.39844,0.33461,23
454,20,0,4.1074,-0.36523,0.33461,26
454,20,0,4.1426,-0.39844,0.33461,22
454,20,0,3.9492,-0.69922,-0.66921,16
454,20,0,3.9824,-0.72852,-0.66921,17
454,20,-0.25586,4.0371,-0.57813,-0.66921,22
454,20,-0.25781,4.0547,-0.70313,-0.66921,32
454,20,-0.25977,4.0527,-0.91016,-0.66921,31
454,20,0,3.9512,-0.40625,-0.33461,29
454,20,0,3.9824,-0.4668,-0.33461,43
454,20,0,4,-0.62305,-0.33461,38
454,20,0,4.0273,-0.69141,-0.33461,36
454,20,-0.25781,4.0898,-0.4668,-0.33461,51
454,20,-0.25977,4.1172,-0.54883,-0.33461,52
455,18,0,3.9707,0.091797,0,13
455,18,0,4.0098,0.054688,0,22
455,18,0,4.0469,0.056641,0,13
455,18,0,4.0938,-0.49219,0,12
455,18,0,3.9648,0.25,0.33461,16
455,18,-0.125,3.9922,0.35938,0.33461,26
455,18,0,4.0391,0.26172,0.33461,18
455,18,0.12695,4.0684,-0.36719,0.33461,13
455,18,0.12891,4.1055,-0.375,0.33461,19
455,18,0.13086,4.1445,-0.35352,0.33461,16
455,18,0,3.9902,-0.40234,-0.66921,20
455,18,0.12891,3.9902,-1.0293,-0.66921,18
455,18,0,3.9688,-0.16797,-0.33461,37
455,18,0,4.0059,-0.17969,-0.33461,61
455,18,0,4.0391,-0.28516,-0.33461,40
455,18,0.12695,4.0039,-0.80078,-0.33461,29
455,18,0.25781,4.043,-0.76953,-0.33461,43
455,18,0.13086,4.0957,-0.73242,-0.33461,37
456,20,0,3.9648,-0.23242,0,10
456,20,0,4,-0.28125,0,15
456,20,0,4.0195,-0.47461,0,14
456,20,0,3.9707,0.09375,0.33461,27
456,20,0,4.0098,0.09375,0.33461,27
456,20,-0.24023,3.8105,-0.56055,0.66921,17
456,20,-0.24414,3.8438,-0.59375,0.66921,19
456,20,-0.23828,3.8066,-0.24219,1.0038,13
456,20,-0.24023,3.8359,-0.33984,1.0038,31
456,20,-0.24414,3.8691,-0.40039,1.0038,31
456,20,-0.12305,3.8867,-0.59375,1.0038,13
456,20,-0.36133,3.8398,-0.12305,1.3384,14
456,20,-0.36523,3.8789,-0.035156,1.3384,13
456,20,0,3.8965,-0.77344,-0.66921,14
456,20,0,3.9414,-0.74219,-0.66921,17
456,20,0,3.8887,-0.60352,-0.33461,16
456,20,0,3.9492,-0.42188,-0.33461,42
456,20,0,3.9863,-0.43164,-0.33461,50
456,20,0.12695,3.9922,-0.66406,-0.33461,32
456,20,0.12695,3.9746,-0.9375,-0.33461,18
457,12,-0.37891,4.0273,-0.16211,0,10
457,12,-0.38281,4.0645,-0.16406,0,10
457,12,5.5938,3.0762,-0.3457,0,15
457,12,5.8281,2.6992,-0.32617,0,13
457,12,-0.125,3.9258,-0.59961,-0.33461,17
457,12,-0.125,3.9883,-0.41016,-0.33461,18
457,12,-0.25391,4.0332,-0.23438,-0.33461,23
457,12,-0.12695,4.0566,-0.47461,-0.33461,28
457,12,5.9941,2.125,-0.66211,-0.33461,32
457,12,6.0293,2.0508,-0.89844,-0.33461,26
457,12,-1.2051,6.2285,-1.0586,0,7
457,12,-1.0059,6.207,-1.3516,-0.33461,14
458,28,-0.24609,3.9199,0.22656,0,9
458,28,-0.4043,4.2949,0.0039063,0,12
458,28,-0.4082,4.3281,-0.18359,0,15
458,28,0,3.9395,-0.51172,0.33461,16
458,28,-0.125,3.9082,-0.89063,0.33461,15
458,28,-0.25391,3.9805,-0.69141,0.33461,30
458,28,-0.25586,4.0371,-0.57227,0.33461,33
458,28,-0.25781,4.0918,-0.4375,0.33461,17
458,28,-0.37891,3.9883,-0.57617,0.66921,13
458,28,-0.25586,4.0605,-0.38281,0.66921,15
458,28,0,3.8496,-0.26367,-2.0076,13
458,28,-0.24414,3.8652,-0.42383,-2.0076,18
458,28,-0.24023,3.8496,-0.14453,-1.673,24
458,28,0,3.8867,-0.26758,-1.673,23
458,28,-0.23828,3.8125,-0.11719,-1.3384,15
458,28,-0.36133,3.8418,-0.0625,-1.3384,20
458,28,-0.24609,3.8809,-0.5957,-0.66921,13
458,28,0,3.9512,-0.87891,-0.66921,15
458,28,-0.27148,4.2949,-0.63672,-0.66921,22
458,28,-0.27344,4.291,-0.88281,-0.66921,17
458,28,-0.24414,3.873,-0.34961,-0.33461,15
458,28,0,3.9121,-0.41992,-0.33461,25
458,28,0,3.9102,-0.69922,-0.33461,23
458,28,-0.125,3.8633,-1.0703,-0.33461,22
458,28,-0.12695,3.9473,-0.89063,-0.33461,32
458,28,0,4.0137,-0.76953,-0.33461,25
458,28,-0.4043,4.2871,-0.25195,-0.33461,24
458,28,-0.27148,4.3125,-0.50195,-0.33461,31
459,2,-0.12695,3.9355,-0.93555,-0.33461,21
459,2,-0.25586,4.0273,-0.64063,-0.33461,27
460,17,-0.37891,4.0039,-0.4668,0,21
460,17,-0.38281,4.0273,-0.57422,0,40
460,17,-0.25781,4.0684,-0.62891,0,36
460,17,-0.39063,4.0742,-0.75,0,15
460,17,-0.125,3.959,-0.29102,0.33461,29
460,17,-0.25,3.9824,-0.39648,0.33461,40
460,17,-0.25391,4.0215,-0.39844,0.33461,61
460,17,-0.25586,4.0605,-0.375,0.33461,86
460,17,-0.25781,4.0957,-0.40234,0.33461,73
460,17,-0.25977,4.125,-0.49219,0.33461,32
460,17,-0.25,4,-0.14258,0.66921,16
460,17,-0.25391,4.0391,-0.0625,0.66921,25
460,17,-0.38281,4.0664,-0.125,0.66921,36
460,17,-0.38672,4.1016,-0.18359,0.66921,30
460,17,0,3.9063,-0.72656,-0.33461,29
460,17,0,3.9121,-0.88477,-0.33461,34
460,17,-0.12695,3.8652,-1.1953,-0.33461,24
461,8,0,3.9707,0.13477,0.33461,25
461,8,0,4.0098,0.013672,0.33461,33
461,8,0,4.043,-0.1875,0.33461,22
461,8,0.125,3.9688,-0.125,-0.33461,30
461,8,0.125,4.0039,-0.16992,-0.33461,36
461,8,0.12695,4.0176,-0.48438,-0.33461,25
461,8,0,4.0313,-0.67188,-0.33461,21
461,8,0,4.084,-0.57617,-0.33461,17
462,16,0,4.2793,-0.78516,0,13
462,16,-0.125,3.9922,-0.36523,0.33461,15
462,16,0,4.0059,-0.58008,0.33461,16
462,16,-0.26953,4.2871,-0.39258,0.33461,18
462,16,-0.27148,4.3105,-0.52344,0.33461,25
462,16,-0.27344,4.3438,-0.56836,0.33461,16
462,16,-0.12109,3.832,-0.44336,0.66921,14
462,16,-0.23828,3.8027,-0.28516,1.0038,16
462,16,-0.24023,3.8438,-0.24805,1.0038,29
462,16,-0.24414,3.8789,-0.27539,1.0038,23
462,16,-0.24023,3.8496,-0.11133,1.3384,18
462,16,-0.24414,3.8887,-0.10547,1.3384,20
462,16,-0.36914,3.916,-0.066406,1.3384,13
462,16,0,3.8594,0,1.673,11
462,16,-0.24414,3.8887,0.0078125,1.673,18
462,16,-0.36914,3.9141,0.15039,1.673,13
463,12,0,3.9297,-0.19141,0.33461,13
463,12,0,3.9434,-0.48047,0.33461,17
463,12,0,3.9473,-0.70508,0.33461,14
463,12,0,3.8926,-0.57422,-0.33461,16
463,12,0,3.8828,-0.84375,-0.33461,15
463,12,-0.4043,4.2012,-0.88477,-0.33461,15
463,12,-0.27148,4.25,-0.88867,-0.33461,17
463,12,-0.27344,4.2832,-0.91992,-0.33461,12
463,12,5.9941,2.0391,-0.88867,-0.33461,23
463,12,5.8281,2.5078,-1.0488,-0.33461,18
463,12,-0.79883,6.1875,-1.3984,-0.33461,12
463,12,-1.0059,6.1367,-1.6426,-0.33461,11
464,5,0,4.041,-0.23242,0,12
464,5,0,3.9473,0.44922,0.33461,13
464,5,0,3.998,0.30469,0.33461,11
464,5,-0.125,3.9512,-0.67578,-0.33461,16
464,5,-0.12695,3.9609,-0.82813,-0.33461,22
465,4,0,3.9727,0.050781,0.33461,17
465,4,0.125,4.0039,0.20898,0.33461,13
465,4,0,4.0293,-0.39453,0.33461,16
465,4,0,4.0586,-0.4668,0.33461,17
466,13,-0.25586,4.0742,0.16016,0,11
466,13,0,4.1191,-0.20508,0,12
466,13,-0.25,3.9141,-0.8418,0.33461,22
466,13,-0.37891,3.9609,-0.74609,0.33461,24
466,13,0,4.0762,-0.26953,0.33461,19
466,13,-0.125,3.9277,-0.80469,0.66921,22
466,13,-0.25391,3.9668,-0.76367,0.66921,20
466,13,-0.35547,3.6426,-0.95898,2.3422,16
466,13,-0.47852,3.6602,-0.99023,2.3422,18
466,13,-0.25586,4.0254,-0.65039,-0.66921,17
466,13,-0.37891,3.9922,-0.55273,-0.33461,20
466,13,-0.25586,4.0371,-0.58203,-0.33461,33
466,13,-0.38672,4.0332,-0.77344,-0.33461,20
467,46,-0.25,3.998,-0.18945,0,21
467,46,-0.25391,4.0117,-0.47266,0,38
467,46,-0.25586,4.041,-0.55078,0,33
467,46,-0.25781,4.0547,-0.71094,0,14
467,46,0,3.9004,-0.51563,0.33461,14
467,46,-0.24805,3.8848,-0.79102,0.33461,33
467,46,-0.25,3.957,-0.59766,0.33461,86
467,46,-0.25391,4.0078,-0.51758,0.33461,121
467,46,-0.25586,4.0449,-0.51758,0.33461,82
467,46,0,4.0879,-0.53711,0.33461,33
467,46,-5.1445,0,-1.0898,0.33461,18
467,46,5.0215,0,-1.3633,0.33461,19
467,46,-0.24805,3.9355,-0.47266,0.66921,37
467,46,-0.25,3.9668,-0.53906,0.66921,105
467,46,-0.25391,4.002,-0.56055,0.66921,125
467,46,-0.25586,4.0352,-0.58594,0.66921,64
467,46,-0.38672,4.0684,-0.55859,0.66921,13
467,46,4.9844,0.82031,-0.97656,0.66921,29
467,46,-5.1836,0,-1.0527,0.66921,33
467,46,5.0586,0,-1.3301,0.66921,17
467,46,-0.37305,3.9141,-0.57422,1.0038,27
467,46,-0.25,3.9551,-0.61328,1.0038,78
467,46,-0.25391,3.9844,-0.67188,1.0038,88
467,46,-0.38281,3.9824,-0.82617,1.0038,39
467,46,4.9844,1.0332,-0.74805,1.0038,16
467,46,5.0215,1.0762,-0.70313,1.0038,20
467,46,5.0586,0.66797,-1.1094,1.0038,11
467,46,-0.25,3.9688,-0.51172,1.3384,41
467,46,-0.37891,3.9961,-0.52539,1.3384,44
467,46,-0.38281,4.0352,-0.50977,1.3384,20
467,46,-0.375,3.8398,-1.0918,1.673,16
467,46,-0.25391,3.9102,-1.0156,1.673,18
467,46,0,3.7988,-1.0215,-0.33461,17
467,46,0,3.4531,-1.9648,-0.33461,12
467,46,0,4.0059,-0.18164,-0.33461,18
467,46,0,3.9863,-0.70313,-0.33461,26
467,46,0,3.9766,-0.9375,-0.33461,23
467,46,-3.2168,1.2539,3.8164,0.33461,16
467,46,-1.1348,2.4941,4.4004,0.33461,17
467,46,-3.9941,0.82031,-0.60938,0.66921,7
467,46,-3.2168,0,4.1504,0.66921,27
467,46,-3.2402,0.87891,3.9492,0.66921,30
467,46,-3.4258,1.9805,3.4063,0.66921,15
467,46,-3.2168,0,4.4199,1.0038,16
467,46,-3.4023,0,4.1992,1.0038,18
467,46,-3.5898,1.5195,3.4727,1.0038,10
468,27,-0.25391,3.9102,-1.0215,0,24
468,27,-0.25586,3.9492,-1.0137,0,36
468,27,-0.38672,3.998,-0.93359,0,23
468,27,0,4.0957,-0.73438,0,11
468,27,-0.41211,4.3438,-0.48047,0,18
468,27,-0.27734,4.4043,-0.3418,0,19
468,27,0,3.9668,0.20313,0.33461,17
468,27,0,4.0098,0.095703,0.33461,14
468,27,-0.25391,4.0039,-0.54492,0.33461,53
468,27,-0.25586,4.0293,-0.63281,0.33461,80
468,27,-0.25781,4.0664,-0.63281,0.33461,55
468,27,-0.25977,4.1113,-0.5918,0.33461,26
468,27,-0.27148,4.332,-0.28711,0.33461,18
468,27,-0.41211,4.3652,-0.20508,0.33461,37
468,27,-0.41406,4.4004,-0.22461,0.33461,36
468,27,-0.41797,4.4414,-0.17773,0.33461,16
468,27,-0.37891,3.998,-0.51563,0.66921,22
468,27,-0.38281,4.0391,-0.49023,0.66921,31
468,27,-0.38672,4.0742,-0.50977,0.66921,18
468,27,-0.54883,4.3535,-0.0625,0.66921,15
468,27,-0.41406,4.4063,0.091797,0.66921,15
468,27,0,3.8926,-0.57227,-0.33461,13
468,27,0,3.9688,-0.17188,-0.33461,24
468,27,0,4.0098,-0.074219,-0.33461,19
468,27,0,4.0234,-0.44141,-0.33461,15
468,27,0,3.9941,-0.85938,-0.33461,20
468,27,0,3.9863,-1.0547,-0.33461,17
483,1,-0.25586,3.9941,-0.82422,-0.33461,16
484,21,-0.37891,4.0137,-0.375,0,13
484,21,-0.38281,4.0313,-0.54102,0,20
484,21,-0.25781,4.0918,-0.44727,0,19
484,21,-0.125,4.0078,0.0019531,0.33461,22
