115,21,-0.35938,1.3555,-0.31445,0.66921,22
115,21,-0.41406,1.3887,-0.2793,0.66921,14
115,21,-0.29883,1.2188,-0.5293,-0.66921,10
115,21,-0.26172,1.2266,-0.62109,-0.66921,35
115,21,-0.31445,1.2383,-0.6582,-0.66921,43
115,21,-0.32227,1.2695,-0.67969,-0.66921,26
115,21,-0.25586,1.2637,-0.43945,-0.33461,32
115,21,-0.26172,1.2695,-0.52539,-0.33461,101
115,21,-0.26953,1.2969,-0.55859,-0.33461,126
115,21,-0.27734,1.3262,-0.58594,-0.33461,74
115,21,-0.2832,1.3242,-0.67383,-0.33461,19
115,21,-0.76563,0.77344,0.81836,-0.66921,6
116,29,-0.24805,1.291,-0.16406,0,30
116,29,-0.21289,1.3164,-0.27344,0,151
116,29,-0.26172,1.3418,-0.30078,0,289
116,29,-0.26953,1.3691,-0.34375,0,246
116,29,-0.27734,1.3887,-0.41211,0,98
116,29,-0.23633,1.4102,-0.49414,0,25
116,29,0,1.1914,-0.375,0.33461,14
116,29,-0.12109,1.1777,-0.50195,0.33461,15
116,29,0.041016,1.3105,0.18555,0.33461,9
116,29,0,1.3613,0.046875,0.33461,20
116,29,-0.21875,1.3555,-0.27344,0.33461,41
116,29,-0.22461,1.4004,-0.23828,0.33461,50
116,29,-0.23047,1.4453,-0.1875,0.33461,33
116,29,-0.30664,1.3496,-0.21289,0.66921,19
116,29,-0.26953,1.4023,-0.17188,0.66921,21
116,29,-0.24805,1.1953,-0.51172,-0.66921,24
116,29,-0.21289,1.2637,-0.45898,-0.66921,130
116,29,-0.21875,1.2969,-0.47656,-0.66921,246
116,29,-0.22461,1.3223,-0.51953,-0.66921,214
116,29,-0.23047,1.3359,-0.58008,-0.66921,88
116,29,-0.23633,1.3457,-0.65234,-0.66921,22
116,29,0,1.1289,-0.53516,-0.33461,14
116,29,-0.080078,1.0957,-0.66992,-0.33461,16
116,29,-0.20703,1.2305,-0.44336,-0.33461,56
116,29,-0.25586,1.2813,-0.38867,-0.33461,282
116,29,-0.21875,1.3262,-0.39258,-0.33461,543
116,29,-0.26953,1.3438,-0.43555,-0.33461,479
116,29,-0.27734,1.3633,-0.49219,-0.33461,202
116,29,-0.23633,1.3926,-0.54297,-0.33461,55
117,38,-0.32227,1.2227,-0.24023,0,15
117,38,-0.28906,1.2734,-0.2168,0,79
117,38,-0.25586,1.3301,-0.14258,0,218
117,38,-0.21875,1.375,-0.15234,0,327
117,38,-0.22461,1.4043,-0.21484,0,259
117,38,-0.23047,1.4297,-0.2793,0,119
117,38,-0.23633,1.4668,-0.29102,0,31
117,38,0.039063,1.2246,0.23828,0.33461,15
117,38,0.041016,1.2461,0.31836,0.33461,56
117,38,0.041016,1.2988,0.25391,0.33461,97
117,38,-0.085938,1.334,0.26172,0.33461,81
117,38,-0.17578,1.3887,0.046875,0.33461,84
117,38,-0.22461,1.4121,-0.14063,0.33461,43
117,38,0,1.2246,0.39258,0.66921,19
117,38,0,1.291,0.29297,0.66921,33
117,38,-0.21289,1.2793,0.41797,0.66921,29
117,38,-0.21875,1.3789,0.10742,0.66921,34
117,38,-0.26953,1.4102,-0.083984,0.66921,19
117,38,-0.24805,1.1953,-0.51172,-1.0038,37
117,38,-0.25586,1.2246,-0.54102,-1.0038,63
117,38,-0.26172,1.2363,-0.60352,-1.0038,42
117,38,-0.12109,1.2637,-0.20703,-0.66921,32
117,38,-0.20703,1.2695,-0.31445,-0.66921,157
117,38,-0.25586,1.2891,-0.35547,-0.66921,319
117,38,-0.21875,1.332,-0.37305,-0.66921,367
117,38,-0.22461,1.3574,-0.41602,-0.66921,249
117,38,-0.18359,1.3828,-0.48047,-0.66921,104
117,38,-1.2773,0.61523,1.0723,-0.66921,24
117,38,-0.080078,1.2832,0.017578,-0.33461,53
117,38,-0.16602,1.3066,-0.13477,-0.33461,205
117,38,-0.21289,1.332,-0.1875,-0.33461,507
117,38,-0.21875,1.3613,-0.24219,-0.33461,693
117,38,-0.22461,1.3848,-0.3125,-0.33461,511
117,38,-0.23047,1.4043,-0.39063,-0.33461,220
117,38,-0.18945,1.4395,-0.42578,-0.33461,57
117,38,0.12109,1.1504,0.5625,0,9
117,38,-0.45508,0.20117,-1.2266,0.33461,51
117,38,-0.5,1.1973,1.2168,-0.66921,14
118,46,-0.28125,1.2383,-0.20898,0,37
118,46,-0.24805,1.2891,-0.17773,0,84
118,46,-0.12695,1.3555,0.037109,0,99
118,46,-0.13086,1.3887,-0.12305,0,136
118,46,-0.17969,1.4004,-0.27539,0,87
118,46,-0.18359,1.3691,-0.51953,0,22
118,46,0,1.2266,-0.23438,0.33461,15
118,46,0.041016,1.1621,0.55078,0.33461,48
118,46,0.041016,1.2246,0.50391,0.33461,101
118,46,0.042969,1.3145,0.35156,0.33461,128
118,46,0.042969,1.3848,0.19922,0.33461,91
118,46,0.044922,1.4375,-0.015625,0.33461,36
118,46,0,1.2168,0.51953,0.66921,36
118,46,0.042969,1.2988,0.4082,0.66921,45
118,46,0.042969,1.3711,0.28125,0.66921,31
118,46,-0.23438,1.0332,-0.66211,-1.3384,45
118,46,-0.28125,1.0566,-0.67969,-1.3384,82
118,46,-0.24805,1.0918,-0.70508,-1.3384,75
118,46,-0.25586,1.1445,-0.69336,-1.3384,36
118,46,-0.30664,1.1719,-0.70117,-1.3384,14
118,46,-0.30273,1.0176,-0.58008,-1.0038,15
118,46,-0.3125,1.0078,-0.66797,-1.0038,58
118,46,-0.32227,0.9668,-0.78516,-1.0038,87
118,46,-0.24805,1.0664,-0.74609,-1.0038,75
118,46,-0.12695,1.252,-0.52344,-1.0038,108
118,46,-0.17578,1.2871,-0.52148,-1.0038,110
118,46,-0.17969,1.3066,-0.57031,-1.0038,65
118,46,-0.13867,1.2988,-0.68555,-1.0038,24
118,46,-0.46875,0,-1.248,-0.66921,14
118,46,-0.20117,1.2559,-0.19336,-0.66921,19
118,46,-0.16602,1.1758,-0.58594,-0.66921,74
118,46,-0.16992,1.2676,-0.4707,-0.66921,219
118,46,-0.17578,1.3125,-0.45313,-0.66921,291
118,46,-0.13477,1.3457,-0.48828,-0.66921,185
118,46,-0.13867,1.3223,-0.64063,-0.66921,59
118,46,0.078125,0.96094,-0.79297,-0.33461,11
118,46,0.041016,1.2832,0.089844,-0.33461,36
118,46,-0.16602,1.3145,-0.027344,-0.33461,96
118,46,-0.21289,1.3027,-0.33594,-0.33461,199
118,46,-0.17578,1.334,-0.38477,-0.33461,306
118,46,-0.17969,1.3613,-0.42578,-0.33461,207
118,46,-0.13867,1.3594,-0.55469,-0.33461,60
118,46,-0.45508,0.99414,-0.74609,0.33461,52
118,46,-0.15625,1.1641,0.42188,-0.66921,9
118,46,-0.64258,0.24609,1.0859,-0.66921,17
118,46,-0.35156,1.1973,-0.060547,-0.33461,11
119,54,-0.11719,1.2148,-0.26367,0,22
119,54,-0.16016,1.2754,-0.056641,0,44
119,54,-0.16602,1.3145,0.013672,0,133
119,54,-0.12695,1.3555,-0.050781,0,174
119,54,-0.17578,1.377,-0.1875,0,93
119,54,0,1.248,0.027344,0.33461,11
119,54,0,1.2715,0.18945,0.33461,56
119,54,-0.041016,1.3066,0.21094,0.33461,123
119,54,0,1.3574,0.10742,0.33461,112
119,54,0,1.4004,-0.011719,0.33461,105
119,54,0,1.4375,0.013672,0.33461,83
119,54,0,1.4727,-0.087891,0.33461,24
119,54,0,1.2656,0.22852,0.66921,21
119,54,-0.041016,1.2891,0.30273,0.66921,45
119,54,-0.042969,1.3457,0.20898,0.66921,38
119,54,0,1.3984,0.072266,0.66921,34
119,54,-0.044922,1.4316,0.13477,0.66921,28
119,54,-0.070313,1.0195,-0.49219,-1.3384,28
119,54,-0.074219,1.041,-0.53516,-1.3384,65
119,54,-0.11328,1.0664,-0.56055,-1.3384,70
119,54,-0.11719,1.1094,-0.5625,-1.3384,38
119,54,-0.28125,1.2031,-0.35742,-1.3384,12
119,54,-0.10547,1.0547,-0.40625,-1.0038,47
119,54,-0.10938,1.0762,-0.45117,-1.0038,114
119,54,-0.11328,1.1094,-0.46875,-1.0038,128
119,54,-0.15625,1.1523,-0.45508,-1.0038,76
119,54,-0.16016,1.2188,-0.37891,-1.0038,28
119,54,-0.082031,1.2988,-0.24219,-1.0038,21
119,54,-0.12695,1.3242,-0.29492,-1.0038,25
119,54,-0.2207,2.3281,-0.19336,-1.0038,25
119,54,-0.22266,2.3691,-0.13086,-1.0038,31
119,54,-0.60547,2.2617,-0.61523,-1.0038,12
119,54,-0.14258,1.0801,-0.31836,-0.66921,24
119,54,-0.10938,1.1074,-0.37109,-0.66921,60
119,54,-0.11328,1.1445,-0.37695,-0.66921,67
119,54,-0.19531,1.1777,-0.36523,-0.66921,32
119,54,-0.28125,1.248,0.13281,-0.66921,35
119,54,-0.16602,1.3027,-0.16602,-0.66921,142
119,54,-0.16992,1.3281,-0.24609,-0.66921,203
119,54,-0.13086,1.3652,-0.27734,-0.66921,127
119,54,-0.089844,1.3945,-0.33594,-0.66921,37
119,54,-0.2207,2.334,-0.058594,-0.66921,36
119,54,-0.29883,2.3633,-0.10742,-0.66921,48
119,54,-0.30273,2.3984,-0.13281,-0.66921,30
119,54,-0.039063,1.1914,-0.36914,-0.33461,43
119,54,-0.080078,1.2637,-0.23047,-0.33461,91
119,54,-0.16602,1.3105,-0.083984,-0.33461,215
119,54,-0.16992,1.3438,-0.15039,-0.33461,313
119,54,-0.13086,1.3809,-0.18555,-0.33461,218
119,54,0,1.4082,-0.29297,-0.33461,87
119,54,-0.53711,0.68359,0.99805,-1.0038,11
119,54,0.66992,1.4688,1.7539,-1.0038,17
119,54,0.60547,1.4824,1.8164,-1.0038,10
119,54,-0.76367,0.45703,0.92969,-0.66921,21
120,64,0.066406,0.99023,-0.37109,0,9
120,64,0.10352,1.0273,-0.36914,0,64
120,64,0.10547,1.0586,-0.39453,0,137
120,64,0.14648,1.0742,-0.44727,0,128
120,64,0.15039,1.0664,-0.55078,0,48
120,64,-0.19531,1.166,-0.40234,0,18
120,64,0.042969,1.3535,-0.14648,0,58
120,64,0.13086,1.3848,-0.14844,0,73
120,64,0.17969,1.4121,-0.19531,0,54
120,64,0.23047,1.4238,-0.3125,0,21
120,64,0,2.3672,-0.2793,0,21
120,64,0.066406,1.0273,-0.25,0.33461,22
120,64,0.068359,1.0605,-0.27539,0.33461,143
120,64,0.070313,1.0957,-0.28711,0.33461,311
120,64,0.10938,1.125,-0.3125,0.33461,293
120,64,0.076172,1.1602,-0.33984,0.33461,134
120,64,0,1.209,-0.31445,0.33461,91
120,64,0,1.2324,-0.36914,0.33461,111
120,64,-0.041016,1.2852,0.31641,0.33461,94
120,64,-0.042969,1.3418,0.23242,0.33461,98
120,64,-0.042969,1.3809,0.23047,0.33461,56
120,64,0.26953,1.2695,-0.61719,0.33461,34
120,64,0.23047,1.3496,-0.54688,0.33461,30
120,64,0.074219,2.2188,-0.75977,0.33461,20
120,64,-3.7832,3.5098,5.5332,0.33461,21
120,64,0.066406,1.0391,-0.19141,0.66921,10
120,64,0.068359,1.0762,-0.20703,0.66921,68
120,64,0.070313,1.1113,-0.21484,0.66921,147
120,64,0.10938,1.1426,-0.24219,0.66921,137
120,64,0.076172,1.1777,-0.27344,0.66921,59
120,64,0,1.2227,-0.24805,0.66921,33
120,64,-0.041016,1.2422,-0.33398,0.66921,41
120,64,-0.082031,0.94141,0.92773,0.66921,32
120,64,-0.085938,1.3066,0.375,0.66921,33
120,64,0,1.3477,0.37891,0.66921,21
120,64,-3.7832,3.1152,5.7656,0.66921,15
120,64,0,2.252,-0.28711,-1.3384,25
120,64,0,2.2891,-0.29102,-1.3384,28
120,64,0,2.3281,-0.29297,-1.3384,14
120,64,-0.18359,1.1074,-0.33984,-1.0038,12
120,64,-0.18945,1.1621,-0.2832,-1.0038,24
120,64,-0.19531,1.1914,-0.31641,-1.0038,31
120,64,-0.16016,1.2383,-0.3125,-1.0038,36
120,64,-0.24805,1.2773,-0.24609,-1.0038,32
120,64,-0.25586,1.3086,-0.2793,-1.0038,20
120,64,0.22461,1.3164,-0.5332,-1.0038,19
120,64,0,2.2305,-0.095703,-1.0038,24
120,64,0,2.2676,-0.11328,-1.0038,65
120,64,0,2.3047,-0.13086,-1.0038,72
120,64,0,2.3418,-0.14453,-1.0038,33
120,64,0,1.0293,-0.38086,-0.66921,13
120,64,0,1.0762,-0.35742,-0.66921,33
120,64,0,1.1113,-0.37305,-0.66921,38
120,64,0.037109,1.0762,-0.55469,-0.66921,22
120,64,-0.3125,1.1836,0.24805,-0.66921,31
120,64,-0.32227,1.2383,0.125,-0.66921,42
120,64,-0.28906,1.2637,-0.27344,-0.66921,39
120,64,0.085938,1.3418,-0.21289,-0.66921,52
120,64,0.17578,1.3516,-0.32422,-0.66921,91
120,64,0.22461,1.3789,-0.33984,-0.66921,83
120,64,0.23047,1.4063,-0.38281,-0.66921,32
120,64,0,2.2324,0,-0.66921,21
120,64,0,2.2695,0,-0.66921,51
120,64,0,2.3066,-0.048828,-0.66921,53
121,64,-0.2207,1.125,0.24805,0,9
121,64,-0.11328,1.1934,-0.16602,0,45
121,64,-0.11719,1.2168,-0.25781,0,148
121,64,-0.12109,1.2402,-0.31641,0,230
121,64,-0.125,1.2578,-0.39453,0,168
121,64,-0.21289,1.1855,-0.63477,0,49
121,64,0.13086,1.3887,0.11719,0,32
121,64,-0.13477,1.4238,0.15039,0,46
121,64,-0.13867,1.4551,0.20703,0,39
121,64,-0.068359,1.0918,0.09375,0.33461,11
121,64,-0.10547,1.1289,0.023438,0.33461,21
121,64,0,1.1719,-0.035156,0.33461,19
121,64,0,1.207,-0.095703,0.33461,25
121,64,0,1.2422,-0.13281,0.33461,78
121,64,0,1.2813,-0.11719,0.33461,161
121,64,0.041016,1.3184,-0.12305,0.33461,164
121,64,0.085938,1.3594,0.0039063,0.33461,103
121,64,0.13086,1.3945,-0.0058594,0.33461,144
121,64,0.17969,1.4102,-0.2168,0.33461,105
121,64,-0.18359,1.3789,0.49219,0.33461,70
121,64,0.074219,1.1699,0.0097656,0.66921,22
121,64,0.11328,1.2051,-0.0058594,0.66921,30
121,64,0,1.2441,0.097656,0.66921,47
121,64,0,1.2871,0.019531,0.66921,92
121,64,0.041016,1.3242,-0.0097656,0.66921,97
121,64,0.12695,1.3535,0.09375,0.66921,42
121,64,0.13086,1.3926,0.027344,0.66921,50
121,64,0.17969,1.3887,-0.32227,0.66921,39
121,64,-0.18359,1.3789,0.49414,0.66921,30
121,64,0.18359,1.1582,0.017578,1.0038,21
121,64,0.18945,1.1953,-0.017578,1.0038,48
121,64,0.19531,1.2324,-0.029297,1.0038,53
121,64,0.28125,1.2539,-0.042969,1.0038,33
121,64,0.24805,1.3008,0.023438,1.0038,24
121,64,0.085938,1.3594,0.015625,1.0038,21
121,64,0,1.4004,-0.027344,1.0038,21
121,64,0.14648,1.1621,0.058594,1.3384,15
121,64,0.18945,1.1953,0.042969,1.3384,40
121,64,0.19531,1.2324,0.041016,1.3384,46
121,64,0.24023,1.2637,0.039063,1.3384,37
121,64,0.20703,1.3066,0.037109,1.3384,31
121,64,0.25586,1.3379,0.042969,1.3384,18
121,64,0,1.4355,-0.089844,1.3384,17
121,64,0,1.4668,-0.15039,1.3384,13
121,64,0.19531,1.2266,0.13477,1.673,10
121,64,0.20117,1.2656,0.11914,1.673,10
121,64,0.24805,1.2969,0.10742,1.673,11
121,64,0,2.1406,0.26563,-1.0038,21
121,64,0.068359,2.1836,0.21094,-1.0038,60
121,64,0.070313,2.2207,0.21875,-1.0038,72
121,64,0,2.2598,0.22461,-1.0038,38
121,64,-0.11328,1.168,-0.29883,-0.66921,44
121,64,-0.11719,1.1836,-0.38281,-0.66921,142
121,64,-0.080078,1.2129,-0.42383,-0.66921,218
121,64,-0.082031,1.248,-0.43359,-0.66921,156
121,64,-0.085938,1.2871,-0.43945,-0.66921,55
121,64,0.13086,1.3418,-0.37305,-0.66921,31
121,64,0.17969,1.3418,-0.48242,-0.66921,34
121,64,0.23047,1.2754,-0.70703,-0.66921,16
121,64,0.068359,2.127,0.35156,-0.66921,41
121,64,0,2.1621,0.375,-0.66921,117
121,64,0.070313,2.1953,0.39648,-0.66921,139
121,64,0.070313,2.2051,0.53711,-0.66921,73
121,64,0,1.0957,-0.039063,-0.33461,13
122,64,0,1.0938,0.076172,0,11
122,64,0,1.1328,0.054688,0,41
122,64,0,1.1719,0.019531,0,63
122,64,-0.037109,1.2051,-0.10742,0,56
122,64,-0.078125,1.2168,-0.26758,0,68
122,64,-0.080078,1.2715,-0.18164,0,131
122,64,-0.082031,1.3184,-0.089844,0,191
122,64,-0.085938,1.3594,-0.048828,0,161
122,64,-0.042969,1.3984,-0.027344,0,77
122,64,0,1.4375,0.0039063,0,42
122,64,0.091797,1.4727,-0.050781,0,28
122,64,-0.068359,2.1387,0.48438,0,28
122,64,-0.20898,2.2188,-0.12305,0,40
122,64,-0.21289,2.2383,-0.30664,0,57
122,64,-0.28906,2.2617,-0.36133,0,40
122,64,-0.068359,1.084,0.16016,0.33461,21
122,64,-0.035156,1.125,0.14063,0.33461,80
122,64,-0.037109,1.168,0.10742,0.33461,119
122,64,-0.037109,1.2109,-0.017578,0.33461,94
122,64,0,1.1816,-0.4043,0.33461,60
122,64,-0.20117,1.2246,0.3418,0.33461,32
122,64,-0.041016,1.3145,0.15625,0.33461,121
122,64,-0.085938,1.3496,0.16602,0.33461,136
122,64,-0.042969,1.3789,0.24219,0.33461,91
122,64,0,1.4336,0.11523,0.33461,96
122,64,-0.046875,1.459,0.21289,0.33461,64
122,64,-0.068359,1.0781,0.18945,0.66921,14
122,64,-0.070313,1.1152,0.20313,0.66921,54
122,64,-0.074219,1.1563,0.18164,0.66921,78
122,64,-0.037109,1.2051,0.10156,0.66921,52
122,64,0.039063,1.2266,-0.23438,0.66921,18
122,64,-0.12109,1.2305,0.35156,0.66921,29
122,64,-0.082031,1.3164,0.12305,0.66921,65
122,64,-0.042969,1.3496,0.17188,0.66921,59
122,64,-0.042969,1.3906,0.14453,0.66921,37
122,64,0,1.4316,0.125,0.66921,37
122,64,-0.074219,1.1602,0.15625,1.0038,10
122,64,0,1.4277,0.16211,1.0038,17
122,64,-0.046875,1.4727,0.068359,1.0038,15
122,64,-0.11328,1.1523,-0.35156,-0.66921,24
122,64,-0.078125,1.1836,-0.39063,-0.66921,51
122,64,-0.080078,1.2227,-0.39258,-0.66921,87
122,64,-0.082031,1.2832,-0.31836,-0.66921,100
122,64,-0.085938,1.3242,-0.30664,-0.66921,62
122,64,-0.087891,1.2852,-0.54688,-0.66921,16
122,64,0,2.1465,0.20703,-0.66921,26
122,64,0,2.1914,0.11523,-0.66921,27
122,64,-0.20898,2.1797,-0.43164,-0.66921,34
122,64,-0.21289,2.1719,-0.62695,-0.66921,46
122,64,-0.28906,2.1816,-0.69141,-0.66921,34
122,64,-0.074219,1.1543,-0.19922,-0.33461,16
122,64,-0.11328,1.1875,-0.20898,-0.33461,42
122,64,-0.039063,1.1914,-0.37305,-0.33461,109
122,64,-0.080078,1.2422,-0.32227,-0.33461,206
122,64,-0.125,1.2988,-0.22656,-0.33461,233
122,64,-0.12695,1.3379,-0.22461,-0.33461,144
122,64,-0.13086,1.3066,-0.48242,-0.33461,37
122,64,0,1.4375,0.027344,-0.33461,28
122,64,0,2.1191,0.4043,-0.33461,47
122,64,0,2.1797,0.25586,-0.33461,49
122,64,-0.20898,2.2012,-0.30273,-0.33461,78
122,64,-0.21289,2.207,-0.48242,-0.33461,114
122,64,-0.2168,2.2422,-0.50195,-0.33461,92
122,64,-0.2207,2.2988,-0.41211,-0.33461,41
123,56,-0.037109,1.168,0.099609,0,36
123,56,-0.037109,1.2031,0.13281,0,54
123,56,0,1.1855,0.38867,0,12
123,56,0,1.2422,-0.33203,0,31
123,56,0,1.3164,-0.14648,0,42
123,56,-0.085938,1.3555,-0.10742,0,37
123,56,-0.21289,2.1992,-0.51758,0,20
123,56,-0.035156,1.127,0.12891,0.33461,15
123,56,-0.074219,1.1641,0.11914,0.33461,88
123,56,-0.076172,1.2031,0.10938,0.33461,165
123,56,-0.078125,1.2461,0.041016,0.33461,133
123,56,-0.041016,1.2637,-0.23242,0.33461,49
123,56,0.041016,1.3105,0.19141,0.33461,48
123,56,0.085938,1.2852,-0.44336,0.33461,53
123,56,0.17578,1.332,-0.39453,0.33461,84
123,56,0.17969,1.3926,-0.31055,0.33461,87
123,56,0.091797,1.4648,-0.15625,0.33461,54
123,56,-0.20313,2.0234,0.71875,0.33461,43
123,56,-0.070313,1.125,0.13867,0.66921,14
123,56,-0.074219,1.1523,0.20313,0.66921,77
123,56,-0.076172,1.1914,0.20508,0.66921,140
123,56,-0.078125,1.2344,0.17578,0.66921,106
123,56,-0.080078,1.2813,0.068359,0.66921,32
123,56,0.041016,1.2656,0.38672,0.66921,24
123,56,0.13086,1.3535,-0.32813,0.66921,27
123,56,0.13477,1.4258,-0.13477,0.66921,33
123,56,0.046875,1.4746,0.017578,0.66921,26
123,56,0.046875,1.502,0.18164,0.66921,19
123,56,-0.19922,2.0234,0.5957,0.66921,30
123,56,-0.20313,1.9258,0.94922,0.66921,35
123,56,-0.10938,1.1367,0.26367,1.0038,19
123,56,-0.11328,1.1719,0.2793,1.0038,33
123,56,-0.11719,1.1953,0.33789,1.0038,23
123,56,0,1.0879,-0.5293,-0.66921,12
123,56,-0.039063,1.1309,-0.52734,-0.66921,33
123,56,0,1.1719,-0.5293,-0.66921,35
123,56,0,1.2422,-0.46094,-0.66921,20
123,56,-0.25586,1.3359,-0.074219,-0.66921,21
123,56,0.21875,1.1582,-0.75586,-0.66921,23
123,56,0.17969,1.2051,-0.76367,-0.66921,18
123,56,-0.037109,1.0508,-0.60156,-0.33461,22
123,56,-0.039063,1.1445,-0.49609,-0.33461,75
123,56,-0.041016,1.1992,-0.46289,-0.33461,86
123,56,0,1.2539,-0.42773,-0.33461,47
123,56,-0.25586,1.334,0.095703,-0.33461,51
123,56,0.21875,1.2168,-0.6543,-0.33461,73
123,56,0.26953,1.2637,-0.62891,-0.33461,58
123,56,-0.35547,2.166,-0.57813,-0.33461,28
123,56,-0.28906,2.2324,-0.50586,-0.33461,24
123,56,-1.209,0.14844,0.27148,0,7
123,56,0.21289,1.0566,-0.83203,-0.66921,15
123,56,-0.26172,1.375,0.052734,-0.66921,21
123,56,-0.31445,1.3965,0.14258,-0.66921,12
123,56,0.21289,1.166,-0.67188,-0.33461,49
123,56,-0.26172,1.3594,0.20508,-0.33461,55
123,56,-0.26953,1.3789,0.30664,-0.33461,35
124,58,-0.076172,1.2051,-0.083984,0,35
124,58,-0.11719,1.2422,-0.039063,0,86
124,58,-0.080078,1.2832,-0.029297,0,107
124,58,-0.082031,1.3223,-0.025391,0,85
124,58,-0.085938,1.3496,-0.16016,0,57
124,58,-0.087891,1.3066,0.49609,0,61
124,58,-0.044922,1.3867,0.37695,0,72
124,58,-0.046875,1.4395,0.32227,0,42
124,58,0,1.4766,0.32813,0,15
124,58,-0.22656,1.0703,0.51758,0.33461,47
124,58,-0.19531,1.1719,0.38281,0.33461,134
124,58,-0.16016,1.2461,0.27344,0.33461,182
124,58,-0.16602,1.3086,0.11523,0.33461,165
124,58,-0.16992,1.3496,-0.078125,0.33461,119
124,58,-0.13086,1.2617,0.5918,0.33461,116
124,58,-0.089844,1.3145,0.57617,0.33461,116
124,58,-0.046875,1.3438,0.60742,0.33461,59
124,58,-0.18945,1.1426,0.35156,0.66921,62
124,58,-0.19531,1.1895,0.32813,0.66921,156
124,58,-0.16016,1.2383,0.30859,0.66921,171
124,58,-0.16602,1.2949,0.22461,0.66921,99
124,58,-0.12695,1.3555,0.025391,0.66921,50
124,58,-0.087891,1.2949,0.52539,0.66921,62
124,58,-0.089844,1.3418,0.50586,0.66921,70
124,58,0,1.3848,0.50977,0.66921,44
124,58,-0.18945,1.1523,0.32031,1.0038,24
124,58,-0.15625,1.1953,0.32813,1.0038,56
124,58,-0.16016,1.2305,0.33984,1.0038,51
124,58,0,1.0918,-0.52344,-0.66921,24
124,58,0,1.1348,-0.52148,-0.66921,44
124,58,0,1.1621,-0.55273,-0.66921,33
124,58,-0.28906,1.291,0.0625,-0.66921,11
124,58,0.21289,1.2207,-0.56641,-0.66921,13
124,58,0,1.0859,-0.44531,-0.33461,13
124,58,0,1.1348,-0.41992,-0.33461,68
124,58,0,1.1738,-0.42578,-0.33461,132
124,58,0.041016,1.1934,-0.48047,-0.33461,99
124,58,0.16602,1.082,-0.74609,-0.33461,29
124,58,0.25586,1.2676,-0.42773,-0.33461,41
124,58,0.17578,1.2813,-0.53516,-0.33461,63
124,58,0.13477,1.3301,-0.52734,-0.33461,55
124,58,-1.0918,0,-1.3105,-0.33461,22
124,58,-0.56836,0,-1.3418,0,36
124,58,-0.53906,0.73828,-1.1094,0,43
124,58,-0.55273,0.96289,-0.9707,0,27
124,58,-0.51953,1.2031,-0.75781,0,11
124,58,0.30664,1.2441,-0.56445,0.33461,82
124,58,-0.58398,0.13867,-1.3066,0.33461,78
124,58,-0.55273,0.86328,-1.0605,0.33461,50
124,58,-0.61328,0,-1.2832,0.66921,37
124,58,-0.58398,0.49805,-1.2148,0.66921,44
124,58,-0.55273,0.80469,-1.1074,0.66921,31
124,58,0.16602,0.96289,-0.89258,-0.66921,10
124,58,-0.25586,1.2773,-0.39453,-0.66921,11
124,58,-0.43945,0.86328,0.66016,-0.33461,7
124,58,-0.28906,1.2813,0.17188,-0.33461,26
124,58,-0.21289,1.2969,-0.35352,-0.33461,31
124,58,-0.15625,0.91406,-1.3828,-0.33461,18
125,54,-0.23438,1.2227,0.083984,0,67
