244,18,-0.16602,1.7695,0.048828,0,14
244,18,-0.16992,1.8086,0.023438,0,37
244,18,-0.17383,1.8438,-0.068359,0,40
244,18,-0.23633,1.873,-0.12891,0,16
244,18,0.058594,1.8906,-0.058594,0.33461,10
244,18,0.060547,1.9258,0.099609,0.33461,15
244,18,0.060547,1.957,0.19727,0.33461,23
244,18,0.0625,2.0039,0.03125,0.33461,27
244,18,-0.22266,1.7559,-0.17773,-0.66921,11
244,18,-0.16992,1.7949,-0.2168,-0.66921,31
244,18,-0.17383,1.8223,-0.28906,-0.66921,33
244,18,-0.16602,1.7695,-0.037109,-0.33461,26
244,18,-0.16992,1.8047,-0.10352,-0.33461,71
244,18,-0.17383,1.8359,-0.18164,-0.33461,76
244,18,-0.23633,1.8262,-0.43359,-0.33461,24
244,18,0,1.9277,0.0625,-0.33461,21
244,18,0,1.9668,-0.046875,-0.33461,28
244,18,0,2,-0.14844,-0.33461,33
245,38,-0.16602,1.7559,0.21875,0,16
245,38,-0.16992,1.7969,0.19531,0,23
245,38,-0.11523,1.8477,0.097656,0,19
245,38,0,1.8594,0.51563,0,13
245,38,0,1.9219,0.42383,0,20
245,38,-0.11328,1.8086,0.11328,0.33461,12
245,38,0,1.8457,-0.16992,0.33461,20
245,38,0.058594,1.8887,0.09375,0.33461,22
245,38,0,1.8008,0.69336,0.33461,34
245,38,0,1.2305,1.5352,0.33461,37
245,38,0.125,2,-0.039063,0.33461,58
245,38,0,1.7344,0.84766,0.66921,11
245,38,0,1.1035,1.6289,0.66921,12
245,38,0.125,1.9902,0.20313,0.66921,18
245,38,-0.11133,1.7637,-0.19336,-1.3384,14
245,38,-0.11328,1.7969,-0.23438,-1.3384,20
245,38,0,1.8398,-0.22461,-1.3384,15
245,38,-0.10938,1.7344,-0.087891,-1.0038,31
245,38,-0.11133,1.7715,-0.10352,-1.0038,89
245,38,-0.11328,1.8086,-0.10547,-1.0038,129
245,38,-0.11523,1.8457,-0.11914,-1.0038,97
245,38,-0.11914,1.8828,-0.14063,-1.0038,37
245,38,-0.10938,1.7363,0.039063,-0.66921,39
245,38,-0.11133,1.7754,0.0058594,-0.66921,114
245,38,-0.11328,1.8125,-0.0019531,-0.66921,167
245,38,-0.11523,1.8496,-0.027344,-0.66921,129
245,38,-0.11914,1.8828,-0.14258,-0.66921,49
245,38,-0.16406,1.7266,0.14063,-0.33461,11
245,38,-0.16602,1.7656,0.12109,-0.33461,34
245,38,-0.11328,1.8105,0.074219,-0.33461,52
245,38,-0.11523,1.8496,-0.035156,-0.33461,45
245,38,0,1.8828,-0.17969,-0.33461,24
245,38,0.060547,1.9004,0.33203,-0.33461,10
245,38,0.12305,1.2441,-1.5195,-0.33461,20
245,38,0.1875,1.8477,-0.75391,-0.33461,45
245,38,-0.66406,0.98438,-1.5215,-0.33461,10
245,38,-0.36914,1.8809,-0.44531,-0.33461,13
245,38,-0.43945,1.9473,0.19531,-0.33461,28
246,47,0.060547,1.875,0.45117,0,26
246,47,0,1.9551,0.22656,0,47
246,47,0,2.0059,0.017578,0,51
246,47,0,2.0371,-0.14648,0,30
246,47,-0.13867,2.2188,-0.20313,0,33
246,47,-0.14258,2.248,-0.27539,0,29
246,47,0,1.8418,-0.21875,0.33461,18
246,47,0,1.8809,-0.20508,0.33461,51
246,47,0,1.8086,0.67188,0.33461,86
246,47,0,1.8848,0.56445,0.33461,124
246,47,0.0625,1.9863,0.26953,0.33461,131
246,47,0.064453,2.041,0.048828,0.33461,72
246,47,0,1.8906,-0.048828,0.66921,17
246,47,0,1.7539,0.80273,0.66921,30
246,47,0,1.8457,0.68164,0.66921,45
246,47,0,1.9609,0.41602,0.66921,47
246,47,0,2.0293,0.23047,0.66921,26
246,47,0,1.7012,0.068359,-1.673,14
246,47,0,1.7402,0,-1.673,24
246,47,0,1.7773,-0.056641,-1.673,17
246,47,-0.25977,1.6328,-0.19141,-1.3384,14
246,47,0.10547,1.5938,0.58789,-1.3384,21
246,47,0.054688,1.7168,0.2832,-1.3384,48
246,47,0.054688,1.7578,0.26563,-1.3384,33
246,47,-0.15625,1.6563,-0.029297,-1.0038,26
246,47,-0.31836,1.6504,-0.27148,-1.0038,27
246,47,-0.38086,1.6074,-0.55078,-1.0038,27
246,47,-0.33398,1.6543,-0.5625,-1.0038,27
246,47,-0.22656,1.7461,-0.44141,-1.0038,22
246,47,-0.20898,1.6504,0.082031,-0.66921,11
246,47,-0.26563,1.6816,0.041016,-0.66921,19
246,47,-0.27148,1.7168,-0.064453,-0.66921,24
246,47,-0.27734,1.7539,-0.080078,-0.66921,25
246,47,-0.22656,1.793,-0.18359,-0.66921,17
246,47,0,1.7793,-0.52344,-0.33461,14
246,47,0,1.8223,-0.50781,-0.33461,34
246,47,0,1.7129,-0.89063,-0.33461,49
