244,16,-0.13672,4.334,-0.35547,-1.0038,62
244,16,-0.13672,4.3633,-0.44336,-1.0038,35
244,16,-0.26758,4.2656,0.12891,-0.66921,19
244,16,-0.26953,4.3047,-0.03125,-0.66921,41
244,16,-0.13672,4.3477,-0.076172,-0.66921,42
244,16,-0.13672,4.3828,-0.18359,-0.66921,22
244,16,0,4.5332,-0.63281,-0.33461,22
244,16,0,4.543,-0.81641,-0.33461,24
245,15,0,4.5762,-0.12305,0.33461,20
245,15,0,4.6152,-0.10352,0.33461,26
245,15,-0.14453,4.6504,0.064453,0.33461,17
245,15,0,4.6875,-0.18555,0.33461,16
245,15,0,4.1953,-0.18945,-1.0038,20
245,15,-0.13281,4.2266,-0.26758,-1.0038,46
245,15,0,4.2578,-0.39258,-1.0038,48
245,15,0,4.2871,-0.46484,-1.0038,24
245,15,-0.13086,4.1973,-0.0019531,-0.66921,23
245,15,-0.13281,4.2344,-0.035156,-0.66921,55
245,15,-0.13281,4.2715,-0.14258,-0.66921,60
245,15,-0.13477,4.3047,-0.22461,-0.66921,31
245,15,0,4.2383,0.023438,-0.33461,16
245,15,-0.26758,4.2656,0.074219,-0.33461,19
245,15,0,4.5781,-0.58203,-0.33461,28
246,3,0,4.6426,-0.3125,0.33461,15
246,3,0,4.6719,-0.43555,0.33461,20
246,3,0.14844,4.707,-0.43164,0.33461,17
247,15,0,4.1152,0.27344,0,15
247,15,-0.25977,4.1406,0.32031,0,22
247,15,-0.13086,4.1934,0.17188,0,16
247,15,0,4.5703,-0.26563,0.33461,18
247,15,0,4.6055,-0.29883,0.33461,27
247,15,0,4.6406,-0.33984,0.33461,31
247,15,0.14648,4.6699,-0.41797,0.33461,35
247,15,0,4.709,-0.42773,0.33461,27
247,15,-0.12891,4.1211,-0.078125,-0.66921,17
247,15,0,4.1563,-0.20703,-0.66921,25
247,15,0,4.1855,-0.3418,-0.66921,17
247,15,0,4.123,0.097656,-0.33461,28
247,15,0,4.1621,0.037109,-0.33461,40
247,15,0,4.1992,0.0039063,-0.33461,27
247,15,0,4.5488,-0.78125,-0.33461,21
248,6,0,4.6289,-0.96875,0,7
248,6,0,4.6074,-0.64648,0.33461,17
248,6,0.14648,4.6699,-0.42383,0.33461,29
248,6,0.14844,4.7031,-0.48047,0.33461,27
248,6,0.14648,4.6191,-0.80859,-0.33461,17
248,6,0.14844,4.6523,-0.83789,-0.33461,15
249,3,0.14453,4.4746,-1.2676,0.33461,16
249,3,0,4.6797,-0.33789,0.33461,19
249,3,0.14844,4.7188,-0.27148,0.33461,21
269,3,-0.14258,4.5078,-0.52344,-0.33461,24
269,3,-0.28516,4.5176,-0.67773,-0.33461,25
269,3,-0.14453,4.502,-1.0078,-0.33461,15
270,4,-0.2832,4.5293,0.10156,0,10
270,4,-0.28516,4.5664,-0.13672,0,11
270,4,-0.2832,4.5215,-0.28711,-0.33461,19
270,4,-0.28516,4.5332,-0.57227,-0.33461,22
271,11,-0.42188,4.4785,0.20117,0,19
271,11,-0.42578,4.5195,0.033203,0,19
271,11,0,4.5391,0.058594,0.33461,14
271,11,0,4.5781,0.058594,0.33461,19
271,11,0,4.6133,0.16211,0.33461,15
271,11,-0.13867,4.4512,-0.3125,-0.66921,19
271,11,-0.28125,4.4766,-0.38477,-0.66921,35
271,11,-0.2832,4.5039,-0.50195,-0.66921,30
271,11,-0.41797,4.4453,0.0019531,-0.33461,21
271,11,-0.28125,4.4922,-0.12891,-0.33461,40
271,11,-0.42578,4.5176,-0.125,-0.33461,30
272,5,0,4.5781,0.033203,0.33461,16
272,5,0,4.6836,-0.26953,0.33461,20
272,5,0,4.4316,-0.54297,-1.0038,15
272,5,0,4.4648,0,-0.66921,16
272,5,-0.28516,4.5527,-0.37891,-0.33461,15
273,22,0.14648,4.6836,-0.23242,0.33461,21
273,22,0,4.7148,-0.36133,0.33461,18
273,22,-0.26953,4.2871,-0.38281,-1.0038,42
273,22,-0.13672,4.3164,-0.5293,-1.0038,52
273,22,-0.13672,4.3418,-0.625,-1.0038,28
273,22,5.9941,2.043,-0.88281,-1.0038,19
273,22,-6.4316,0,-0.97461,-1.0038,15
273,22,-0.26758,4.2676,-0.033203,-0.66921,21
273,22,-0.26953,4.3008,-0.20313,-0.66921,61
273,22,-0.27148,4.334,-0.2832,-0.66921,74
273,22,-0.27344,4.3613,-0.4043,-0.66921,40
273,22,5.959,2.1758,-0.39648,-0.66921,21
273,22,6.1934,1.5293,-0.42188,-0.66921,34
273,22,6.2305,1.5332,-0.4375,-0.66921,25
273,22,-0.26953,4.3047,0.03125,-0.33461,24
273,22,-0.27148,4.3418,-0.054688,-0.33461,29
273,22,-0.27344,4.375,-0.20703,-0.33461,16
273,22,-0.79883,6.2129,-1.2793,-1.0038,13
273,22,-1.0059,6.1992,-1.3887,-1.0038,12
273,22,-0.99219,6.248,-0.62109,-0.66921,13
273,22,-1,6.2813,-0.66016,-0.66921,24
273,22,-1.0059,6.3145,-0.69531,-0.66921,21
274,14,0,4.6465,-0.25977,0.33461,17
274,14,0,4.6797,-0.32422,0.33461,19
274,14,0,4.2227,-0.35352,-1.0038,25
274,14,0,4.252,-0.44922,-1.0038,47
274,14,0,4.2813,-0.52539,-1.0038,44
274,14,-0.13672,4.3047,-0.61523,-1.0038,20
274,14,-0.26563,4.2285,-0.021484,-0.66921,37
274,14,-0.13281,4.2715,-0.125,-0.66921,68
274,14,-0.13477,4.3047,-0.2207,-0.66921,62
274,14,-0.13672,4.3438,-0.2207,-0.66921,28
274,14,-0.26563,4.2266,0.1543,-0.33461,15
274,14,-0.13281,4.2715,0.076172,-0.33461,26
274,14,0,4.3125,0.085938,-0.33461,23
274,14,0,4.582,-0.81641,-0.33461,16
275,5,0,4.6855,-0.23828,0.33461,23
275,5,0,4.7227,-0.24414,0.33461,17
275,5,0,4.1934,0.23828,-0.66921,17
275,5,0,4.2754,-0.013672,-0.33461,13
275,5,0,4.625,-0.78516,-0.33461,15
276,6,-0.13086,4.1445,0.35352,0,13
276,6,-0.13086,4.1719,0.45898,0,12
276,6,0,4.1582,-0.17773,-0.66921,17
276,6,0,4.1953,-0.20117,-0.66921,15
276,6,-0.13086,4.1523,0.23438,-0.33461,24
276,6,0,4.1973,0.12695,-0.33461,21
277,8,0,4.1191,-0.2168,0,12
277,8,0,4.1621,-0.017578,0,22
277,8,0,4.1992,-0.068359,0,15
277,8,0,4.1348,-0.46484,-0.66921,16
277,8,0,4.166,-0.5332,-0.66921,13
277,8,0,4.1133,-0.30078,-0.33461,20
277,8,0,4.1543,-0.24805,-0.33461,40
277,8,0,4.1875,-0.31641,-0.33461,28
278,2,0.29297,4.6738,-0.29102,0.33461,17
278,2,0.14844,4.7168,-0.31445,0.33461,20
300,3,0,4.6777,-0.34961,0.33461,16
300,3,-0.14258,4.5332,-0.18359,-0.33461,20
300,3,-0.14258,4.5703,-0.22852,-0.33461,23
301,12,-0.2793,4.4414,0.35547,0,15
301,12,-0.28125,4.4883,0.21094,0,27
301,12,-0.2832,4.5313,0.056641,0,26
301,12,-0.42969,4.5566,-0.044922,0,10
301,12,-0.13867,4.4434,-0.40234,-0.66921,19
301,12,-0.28125,4.4785,-0.35742,-0.66921,35
301,12,-0.14258,4.5117,-0.48633,-0.66921,34
301,12,-0.28516,4.5195,-0.66992,-0.66921,15
301,12,-0.2793,4.4551,-0.0097656,-0.33461,28
301,12,-0.28125,4.4922,-0.10352,-0.33461,50
301,12,-0.2832,4.5254,-0.23242,-0.33461,49
301,12,-0.28516,4.5566,-0.32813,-0.33461,22
302,4,-0.27734,4.4023,-0.37305,-1.0038,22
302,4,-0.13867,4.4297,-0.53906,-1.0038,22
302,4,-0.41406,4.4063,-0.017578,-0.66921,24
302,4,-0.2793,4.4473,-0.26367,-0.66921,24
303,10,0,4.2695,-0.61523,-1.3384,13
303,10,-0.13672,4.3184,-0.50781,-1.3384,28
303,10,-0.13672,4.3418,-0.62109,-1.3384,28
303,10,0,4.3105,-0.16797,-1.0038,22
303,10,-0.27148,4.3398,-0.12891,-1.0038,46
303,10,-0.13672,4.3789,-0.26758,-1.0038,49
303,10,0,4.416,-0.31836,-1.0038,22
303,10,-0.26953,4.3047,-0.044922,-0.66921,16
303,10,-0.13672,4.3477,0.066406,-0.66921,24
303,10,-0.13672,4.3867,-0.0078125,-0.66921,26
304,10,0,4.6113,0.20117,0.33461,17
304,10,0,4.6523,-0.048828,0.33461,15
304,10,-0.13281,4.2344,-0.11914,-1.0038,21
304,10,0,4.2715,-0.19336,-1.0038,19
304,10,5.9238,2.0918,-0.67773,-1.0038,17
304,10,-0.26563,4.2227,-0.2168,-0.66921,20
304,10,-0.13281,4.2695,-0.18164,-0.66921,17
304,10,0,4.5547,-0.75195,-0.33461,19
304,10,0,4.5879,-0.77344,-0.33461,17
304,10,-1.1855,6.1074,-1.1055,-1.0038,12
305,15,0,4.0781,0.60938,0,10
305,15,-0.25977,4.1367,0.37695,0,24
305,15,-0.26172,4.1836,0.23828,0,27
305,15,0,4.2324,0.19141,0,14
305,15,0,4.1426,-0.40234,-1.0038,34
305,15,-0.13086,4.1719,-0.46289,-1.0038,37
305,15,0,4.2031,-0.5332,-1.0038,18
305,15,-0.12891,4.1211,-0.056641,-0.66921,33
305,15,-0.13086,4.1563,-0.16406,-0.66921,80
305,15,-0.13086,4.1895,-0.26172,-0.66921,90
305,15,-0.13281,4.2207,-0.34961,-0.66921,47
305,15,-0.12891,4.1191,0.16406,-0.33461,27
305,15,-0.13086,4.1602,0.056641,-0.33461,67
305,15,0,4.1992,-0.037109,-0.33461,74
305,15,-0.13281,4.2305,-0.19531,-0.33461,40
306,8,-0.25781,4.1133,0.12695,0,17
306,8,0,4.1621,-0.015625,0,18
306,8,0,4.1992,0,0,9
306,8,0,4.1152,-0.26367,-0.66921,16
306,8,0,4.1328,-0.48438,-0.66921,17
306,8,0,4.123,-0.099609,-0.33461,30
306,8,-0.13086,4.1563,-0.18164,-0.33461,33
306,8,0,4.1797,-0.40039,-0.33461,17
307,2,0,4.6816,-0.29492,0.33461,16
307,2,0,4.7188,-0.31445,0.33461,14
308,3,0.14844,4.7266,-0.087891,0.33461,20
308,3,0,4.7559,-0.32031,0.33461,13
308,3,0.29492,4.6484,-0.82031,-0.33461,14
331,11,0,4.6523,-0.13281,0.33461,15
331,11,-0.26953,4.291,-0.34766,-1.0038,17
331,11,-0.27148,4.3242,-0.38867,-1.0038,42
331,11,-0.13672,4.3633,-0.44922,-1.0038,48
331,11,0,4.4023,-0.45508,-1.0038,25
331,11,-0.26953,4.3047,-0.072266,-0.66921,22
331,11,-0.27148,4.3398,-0.11914,-0.66921,54
331,11,-0.13672,4.3828,-0.16992,-0.66921,62
331,11,-0.13867,4.418,-0.24414,-0.66921,33
331,11,-0.27148,4.3398,0.125,-0.33461,17
331,11,-0.27344,4.3809,0.023438,-0.33461,19
332,5,0,4.25,-0.46289,-1.0038,16
332,5,0,4.291,-0.42969,-1.0038,20
332,5,-0.13281,4.2715,-0.099609,-0.66921,23
332,5,-0.13477,4.3027,-0.26953,-0.66921,28
332,5,-0.27148,4.332,-0.3125,-0.66921,14
333,21,-0.42578,4.502,-0.40625,0,13
333,21,-0.42969,4.5469,-0.31445,0,13
333,21,-0.28516,4.5664,-0.13086,0.33461,18
333,21,0,4.6133,-0.16797,0.33461,24
333,21,-0.14453,4.6445,-0.26367,0.33461,16
333,21,0,4.1816,-0.38672,-1.0038,20
333,21,0,4.2051,-0.52344,-1.0038,26
333,21,0,4.2012,-0.79102,-1.0038,16
333,21,-0.25977,4.1543,0.037109,-0.66921,15
333,21,-0.13086,4.1934,-0.16602,-0.66921,41
333,21,-0.13281,4.2266,-0.26953,-0.66921,53
333,21,-0.13281,4.2539,-0.4082,-0.66921,33
333,21,-0.14258,4.4883,-0.89063,-0.66921,19
333,21,0,4.5098,-0.98633,-0.66921,15
333,21,-0.26172,4.1914,0.039063,-0.33461,25
333,21,-0.26563,4.2285,-0.017578,-0.33461,32
333,21,-0.13281,4.2715,-0.095703,-0.33461,21
333,21,-0.2832,4.4961,-0.56836,-0.33461,29
333,21,-0.14258,4.5352,-0.61133,-0.33461,41
333,21,-0.14453,4.5664,-0.6582,-0.33461,37
333,21,-0.14453,4.5762,-0.83008,-0.33461,23
334,12,0,4.1172,0.23242,0,13
334,12,-0.25977,4.1484,0.19531,0,24
334,12,-0.26172,4.1895,0.095703,0,20
334,12,0,4.2344,-0.13477,0,10
334,12,0,4.1328,-0.49023,-1.0038,16
334,12,0,4.1172,-0.22656,-0.66921,33
334,12,-0.13086,4.1504,-0.26563,-0.66921,53
334,12,0,4.1719,-0.48242,-0.66921,38
334,12,-0.25781,4.1152,0.017578,-0.33461,33
334,12,-0.13086,4.1602,-0.044922,-0.33461,55
334,12,-0.13086,4.1914,-0.24023,-0.33461,44
334,12,-0.13281,4.2051,-0.50391,-0.33461,20
335,8,-0.28516,4.5664,-0.16016,0.33461,14
335,8,-0.28906,4.6035,-0.17383,0.33461,15
335,8,0,4.6523,-0.056641,0.33461,13
335,8,-0.12695,4.082,-0.14063,-0.33461,14
335,8,0,4.123,-0.095703,-0.33461,16
335,8,0,4.5078,-0.80273,-0.33461,20
335,8,0,4.5332,-0.86328,-0.33461,20
335,8,0,4.5664,-0.90039,-0.33461,15
336,2,0,4.7285,0.023438,0.33461,16
336,2,0,4.4688,-0.99414,-0.33461,17
366,8,-0.41406,4.4063,-0.056641,0,10
366,8,-0.2793,4.4531,0.13867,0,17
366,8,-0.42188,4.4766,-0.23242,0,12
366,8,-0.2793,4.4395,-0.38672,-0.66921,16
366,8,-0.27734,4.416,-0.099609,-0.33461,17
366,8,-0.2793,4.4473,-0.27734,-0.33461,31
366,8,-0.28125,4.4727,-0.42383,-0.33461,24
366,8,-0.2832,4.5137,-0.38867,-0.33461,15
367,11,-0.45703,4.8516,-0.28516,0,12
367,11,0,4.5566,-0.43555,0.33461,14
367,11,0,4.6035,-0.33984,0.33461,17
367,11,0,4.4375,-0.49609,-1.0038,23
367,11,0,4.4609,-0.60742,-1.0038,18
367,11,-0.13867,4.4609,-0.10547,-0.66921,30
367,11,-0.28125,4.4883,-0.2168,-0.66921,25
367,11,0,4.5039,-0.81641,-0.33461,13
367,11,-0.14453,4.5566,-0.72461,-0.33461,21
367,11,-0.30273,4.8008,-0.56055,-0.33461,19
367,11,-0.45703,4.8086,-0.69141,-0.33461,23
368,17,0,4.8066,-0.58594,0,11
368,17,-0.45703,4.7949,-0.7832,0,10
368,17,6.7383,5.2754,-1.0762,0,7
368,17,0,4.6523,0.11328,0.33461,16
368,17,-0.13477,4.2852,-0.46484,-1.3384,17
368,17,-0.13672,4.3242,-0.45508,-1.3384,33
368,17,-0.13672,4.3633,-0.46094,-1.3384,32
368,17,0,4.3691,-0.71094,-1.3384,14
368,17,-0.13477,4.293,-0.38281,-1.0038,28
368,17,-0.13672,4.3457,-0.17383,-1.0038,48
368,17,-0.13672,4.3789,-0.24609,-1.0038,47
368,17,-0.13867,4.4141,-0.30078,-1.0038,25
368,17,-0.26953,4.2969,-0.27344,-0.66921,18
368,17,-0.4082,4.3301,-0.11719,-0.66921,24
368,17,-0.27344,4.3809,0.0078125,-0.66921,22
368,17,-0.30273,4.7871,-0.66016,-0.33461,23
368,17,-0.15234,4.8301,-0.68359,-0.33461,21
369,9,0,4.6504,0.18164,0.33461,16
369,9,0,4.6875,-0.16602,0.33461,25
369,9,0,4.7227,-0.25195,0.33461,25
369,9,0,4.2227,-0.34375,-1.0038,22
369,9,-0.26758,4.2324,-0.54883,-1.0038,23
369,9,-0.26563,4.2285,-0.017578,-0.66921,30
369,9,-0.26758,4.2598,-0.23242,-0.66921,29
369,9,0,4.6328,-0.73828,-0.33461,23
369,9,0.14844,4.6641,-0.77344,-0.33461,21
370,9,0,4.6074,-0.2832,0.33461,16
370,9,6.0469,1.4727,-0.47656,-0.66921,17
370,9,5.8887,2.1328,-0.48047,-0.66921,20
370,9,5.8516,2.1641,-0.18555,-0.33461,21
370,9,5.8887,2.1777,-0.18359,-0.33461,28
370,9,-0.78125,6.1484,-0.74023,-0.66921,11
370,9,-0.98047,6.0547,-1.3516,-0.66921,14
370,9,-0.97461,6.1543,-0.37305,-0.33461,14
370,9,-0.98047,6.1504,-0.81445,-0.33461,19
371,11,0,4.1074,0.375,0,13
371,11,-0.13086,4.1563,0.16602,0,16
371,11,0,4.1992,0.035156,0,11
371,11,0,4.6875,-0.21094,0.33461,20
371,11,0,4.7168,-0.33008,0.33461,28
371,11,0,4.748,-0.43164,0.33461,19
371,11,0,4.1602,-0.11719,-0.66921,15
371,11,0,4.123,0.066406,-0.33461,24
371,11,-0.13086,4.1602,-0.037109,-0.33461,30
371,11,0,4.1953,-0.19922,-0.33461,22
371,11,0.14844,4.6172,-1.0098,-0.33461,18
372,4,0,4.6836,-0.2793,0.33461,16
372,4,0,4.7227,-0.23047,0.33461,25
372,4,0,4.75,-0.39844,0.33461,18
372,4,0.14844,4.6074,-1.0605,-0.33461,16
394,3,0,4.5293,-0.66602,0.33461,12
394,3,-0.28125,4.4707,-0.46094,-0.33461,14
394,3,0,4.3809,-1.3262,-0.33461,16
395,8,-0.2793,4.4551,-0.050781,0,16
395,8,-0.28125,4.4863,-0.25391,0,15
395,8,0,4.4277,-0.57617,-0.66921,15
395,8,-0.14063,4.4453,-0.69336,-0.66921,15
395,8,-0.27734,4.4141,-0.20117,-0.33461,14
395,8,-0.13867,4.4492,-0.34375,-0.33461,30
395,8,-0.28125,4.4766,-0.39453,-0.33461,28
395,8,0,4.5098,-0.51758,-0.33461,12
396,13,-0.41406,4.4043,0.14648,0,20
396,13,-0.41797,4.4434,0.12695,0,22
396,13,-0.28125,4.4922,0.080078,0,13
396,13,0,4.3438,-0.85352,-1.0038,12
396,13,0,4.3379,-1.0566,-1.0038,14
396,13,-0.27344,4.3613,-0.40039,-0.66921,18
396,13,-0.27734,4.3965,-0.42773,-0.66921,45
396,13,-0.2793,4.4258,-0.51953,-0.66921,51
396,13,-0.28125,4.4512,-0.60742,-0.66921,27
396,13,-0.41211,4.3691,-0.10352,-0.33461,19
396,13,-0.27734,4.416,-0.14844,-0.33461,48
396,13,-0.2793,4.4492,-0.23242,-0.33461,54
396,13,-0.28125,4.4844,-0.28125,-0.33461,29
397,8,0,4.8301,-0.33789,0,10
397,8,0,4.6016,-0.35938,0.33461,17
397,8,0,4.6484,-0.23242,0.33461,12
397,8,0,4.3828,-0.23047,-1.0038,14
397,8,-0.27734,4.4023,-0.37305,-1.0038,17
397,8,-0.27344,4.377,0.14844,-0.66921,21
397,8,0,4.4238,-0.13867,-0.66921,27
397,8,0,4.4551,-0.30078,-0.66921,15
398,13,0,4.2578,-0.39063,-1.0038,20
398,13,-0.13477,4.2949,-0.36523,-1.0038,38
398,13,0,4.3242,-0.47852,-1.0038,34
398,13,0,4.3398,-0.64844,-1.0038,14
398,13,-0.26758,4.2676,-0.0058594,-0.66921,24
398,13,-0.13477,4.3105,-0.052734,-0.66921,46
398,13,-0.13672,4.3477,-0.13281,-0.66921,40
398,13,0,4.3828,-0.21484,-0.66921,15
398,13,5.959,2.1738,-0.4082,-0.66921,18
398,13,5.9941,2.2148,-0.2207,-0.66921,16
398,13,0,4.3105,0.15625,-0.33461,13
398,13,-0.99219,6.2441,-0.64844,-0.66921,12
398,13,-1,6.291,-0.55664,-0.66921,12
399,23,-0.26563,4.207,0.42578,0,12
399,23,-0.26758,4.2598,0.23633,0,11
399,23,-0.2832,4.5293,-0.14648,0,11
399,23,-0.28516,4.5645,-0.19531,0,22
399,23,0,4.5996,-0.39063,0,23
399,23,-0.14453,4.6211,-0.52148,0,15
399,23,0,4.6465,-0.27148,0.33461,17
399,23,0,4.6719,-0.42969,0.33461,23
399,23,0,4.7012,-0.51563,0.33461,16
399,23,0,4.2031,-0.53711,-1.0038,13
399,23,0,4.2305,-0.62305,-1.0038,13
399,23,-0.13086,4.1973,0.029297,-0.66921,19
399,23,0,4.2324,-0.2207,-0.66921,36
399,23,0,4.2617,-0.34766,-0.66921,34
399,23,0,4.3027,-0.29102,-0.66921,15
399,23,0,4.502,-0.83203,-0.66921,16
399,23,-0.14453,4.5098,-0.97461,-0.66921,17
399,23,0,4.1953,0.16602,-0.33461,16
399,23,-0.13281,4.2344,0.0019531,-0.33461,33
399,23,-0.13281,4.2734,-0.056641,-0.33461,31
399,23,-0.26953,4.3047,-0.060547,-0.33461,14
399,23,-0.14258,4.5371,-0.58984,-0.33461,34
399,23,-0.28906,4.5645,-0.61719,-0.33461,32
400,10,-0.25977,4.1465,0.24609,0,14
400,10,-0.13086,4.1953,0.13867,0,21
400,10,0,4.2383,0,0,14
400,10,0,4.6777,-0.3457,0.33461,14
400,10,0,4.1582,-0.18164,-0.66921,23
400,10,-0.13086,4.1895,-0.25391,-0.66921,36
400,10,0,4.2266,-0.3125,-0.66921,25
400,10,-0.13086,4.1582,0.087891,-0.33461,30
400,10,0,4.1992,-0.025391,-0.33461,44
400,10,-0.13281,4.2324,-0.16602,-0.33461,31
401,9,0,4.1133,0.30273,0,12
401,9,-0.13086,4.1563,0.17969,0,23
401,9,0,4.1992,0.035156,0,22
401,9,-0.13086,4.1211,-0.56055,-0.66921,21
401,9,0,4.168,-0.51367,-0.66921,21
401,9,-0.12891,4.1211,-0.11719,-0.33461,21
401,9,0,4.1582,-0.16992,-0.33461,40
401,9,0,4.1934,-0.21484,-0.33461,39
401,9,0,4.2227,-0.3457,-0.33461,16
402,1,0,4.1621,-0.054688,-0.33461,19
428,4,-0.42578,4.5156,-0.18164,0,9
428,4,-0.28125,4.4727,-0.43555,-0.33461,20
428,4,0,4.498,-0.62305,-0.33461,28
428,4,-0.14258,4.5117,-0.75781,-0.33461,22
429,2,-0.42188,4.4707,-0.33398,0,9
429,2,-0.42188,4.4668,-0.38281,-0.33461,18
430,12,-0.55273,4.3867,0.2207,0,12
430,12,-0.41797,4.4453,0,0,32
