142,50,0.36133,2.2539,-0.33594,0.33461,44
142,50,0.29297,2.2949,-0.38281,0.33461,54
142,50,-0.30664,2.4277,-0.24023,0.33461,76
142,50,-0.23438,2.4648,-0.32031,0.33461,83
142,50,-0.31641,2.4785,-0.43164,0.33461,43
142,50,-0.18164,1.9219,0,0.66921,15
142,50,-0.18359,1.9531,-0.14453,0.66921,19
142,50,-0.1875,1.9844,-0.2168,0.66921,17
142,50,-0.25586,1.9961,-0.35156,0.66921,10
142,50,-0.26953,2.1348,-0.15625,0.66921,37
142,50,-0.20508,2.1758,-0.1875,0.66921,42
142,50,-0.3125,2.4688,-0.2168,0.66921,36
142,50,-0.11914,1.8789,0.18945,1.0038,26
142,50,-0.18164,1.918,0.097656,1.0038,58
142,50,-0.18359,1.959,0.048828,1.0038,63
142,50,-0.1875,1.9961,-0.064453,1.0038,42
142,50,-0.19141,2.0176,-0.25586,1.0038,20
142,50,-0.17773,1.8594,0.30469,1.3384,26
142,50,-0.12109,1.9141,0.21289,1.3384,61
142,50,-0.18359,1.9512,0.17383,1.3384,62
142,50,-0.1875,1.9941,0.078125,1.3384,34
142,50,-0.18164,1.8926,0.33008,1.673,17
142,50,-0.18359,1.9355,0.30469,1.673,17
142,50,0.068359,2.1504,-0.43164,-0.66921,24
142,50,0,2.1738,-0.50977,-0.66921,28
142,50,0.28906,2.1328,-0.83203,-0.66921,20
142,50,0.2207,2.2031,-0.77344,-0.66921,29
142,50,0.22266,2.2617,-0.71875,-0.66921,18
142,50,0.068359,2.1465,-0.20313,-0.33461,30
142,50,0,2.1738,-0.30469,-0.33461,69
142,50,0,2.1973,-0.39258,-0.33461,81
142,50,-0.14258,1.9922,-1.0801,-0.33461,39
142,50,0.28906,2.1934,-0.6543,-0.33461,60
142,50,0.2207,2.248,-0.62891,-0.33461,81
142,50,0.14844,2.3145,-0.55273,-0.33461,46
142,50,-1.1523,0.50391,2.1133,0,18
142,50,-0.43359,0.24609,-2.2539,0.33461,27
142,50,-1.1875,0.38477,2.2051,0.33461,22
142,50,-0.93945,0,1.8652,0.66921,9
142,50,-1.0215,0,1.8691,0.66921,8
142,50,-1.0215,0,1.875,1.0038,14
143,48,0,2.0059,-0.38477,0,16
143,48,0,2.0293,-0.46289,0,24
143,48,-0.066406,2.0352,-0.58594,0,18
143,48,0,2.1426,-0.24805,0.33461,18
143,48,0,2.168,-0.33398,0.33461,23
143,48,0,2.1895,-0.43164,0.33461,21
143,48,0,2.2637,-0.17773,0.33461,31
143,48,0,2.2969,-0.2207,0.33461,61
143,48,-0.074219,2.3223,-0.32617,0.33461,55
143,48,-0.19141,2.0254,-0.18555,0.66921,19
143,48,-0.19531,2.0566,-0.24219,0.66921,36
143,48,-0.19922,2.0898,-0.28516,0.66921,32
143,48,-0.26953,2.0801,-0.49805,0.66921,12
143,48,-0.34961,2.1875,-0.2793,0.66921,27
143,48,-0.2832,2.2246,-0.34961,0.66921,41
143,48,-0.125,2.002,-0.015625,1.0038,14
143,48,-0.19141,2.0332,-0.070313,1.0038,60
143,48,-0.19531,2.0684,-0.11523,1.0038,105
143,48,-0.19922,2.1035,-0.15234,1.0038,88
143,48,-0.20313,2.1387,-0.18359,1.0038,38
143,48,-0.34961,2.2031,-0.10547,1.0038,28
143,48,-0.2832,2.25,-0.10742,1.0038,45
143,48,-0.25586,2.0059,-0.28906,1.3384,18
143,48,-0.39063,1.9551,-0.5957,1.3384,23
143,48,-0.33008,2.0879,0.13867,1.3384,23
143,48,-0.26953,2.1387,0.017578,1.3384,17
143,48,-0.1875,1.9707,0.32227,1.673,16
143,48,-0.12695,2.0273,0.22266,1.673,69
143,48,-0.13086,2.0703,0.16992,1.673,113
143,48,-0.13281,2.1113,0.12305,1.673,79
143,48,-0.20313,2.1465,0.066406,1.673,21
143,48,-0.19141,2.0059,0.33984,2.0076,33
143,48,-0.19531,2.0508,0.28906,2.0076,55
143,48,-0.19922,2.0957,0.23242,2.0076,40
143,48,-0.20313,2.1406,0.16211,2.0076,12
143,48,0,2.0195,-0.85938,-0.66921,13
143,48,0,2.1035,-0.75,-0.66921,19
143,48,0.070313,2.1621,-0.69141,-0.66921,27
143,48,0.2168,2.1582,-0.78711,-0.66921,30
143,48,0.29297,2.1367,-0.92383,-0.66921,24
143,48,0,2.0234,-0.48633,-0.33461,11
143,48,0,2.0625,-0.48438,-0.33461,11
143,48,0,2.084,-0.55469,-0.33461,27
143,48,0,2.0781,-0.70313,-0.33461,39
143,48,0,2.123,-0.69141,-0.33461,51
143,48,0.070313,2.1992,-0.55859,-0.33461,73
143,48,0.14453,2.2168,-0.62305,-0.33461,83
143,48,0.29297,2.2168,-0.70508,-0.33461,70
144,39,0,2.1152,-0.13281,0,7
144,39,0,2.1465,-0.21484,0,17
144,39,0,2.1719,-0.30859,0,24
144,39,0,2.2012,-0.375,0,26
144,39,0.14258,2.2344,-0.37891,0,33
144,39,0.28906,2.2441,-0.45703,0,31
144,39,0.36719,2.248,-0.55664,0,18
144,39,0.068359,2.1855,-0.19336,0.33461,23
144,39,0.070313,2.2227,0.20117,0.33461,31
144,39,0,2.2656,-0.13867,0.33461,37
144,39,0,2.291,-0.27734,0.33461,33
144,39,0,2.3359,-0.20703,0.33461,31
144,39,-0.19922,2.1094,0.033203,0.66921,18
144,39,-0.20313,2.1465,-0.050781,0.66921,38
144,39,-0.13672,2.1836,-0.15625,0.66921,38
144,39,-0.2793,2.1992,-0.25781,0.66921,10
144,39,-0.21289,2.2559,-0.13477,0.66921,16
144,39,-0.2168,2.2852,-0.24609,0.66921,20
144,39,-0.13281,2.1113,0.13086,1.0038,11
144,39,-0.13477,2.1523,0.046875,1.0038,35
144,39,-0.13672,2.1895,0.013672,1.0038,48
144,39,-0.070313,2.2305,-0.080078,1.0038,29
144,39,-0.068359,2.1895,0.14258,1.3384,16
144,39,0.068359,2.1152,-0.41406,-0.66921,15
144,39,0.13672,2.1328,-0.5,-0.66921,25
144,39,0.13867,2.1504,-0.58398,-0.66921,26
144,39,0.21289,2.1738,-0.61914,-0.66921,27
144,39,0.28906,2.1855,-0.67969,-0.66921,28
144,39,0.2207,2.2031,-0.77539,-0.66921,18
144,39,0.066406,2.1074,-0.20313,-0.33461,12
144,39,0.068359,2.1309,-0.32813,-0.33461,43
144,39,0.13672,2.1504,-0.41602,-0.33461,69
144,39,0.13867,2.1797,-0.46094,-0.33461,71
144,39,0.21289,2.2051,-0.49414,-0.33461,73
144,39,0.28906,2.2324,-0.50977,-0.33461,71
144,39,0.29297,2.2422,-0.62109,-0.33461,45
144,39,-0.57617,1.4141,1.7305,0,16
144,39,-0.43945,1.9629,-1.2051,0,16
144,39,-1.0469,0.48828,1.9102,0.66921,8
145,28,0,2.1465,-0.20313,0,9
145,28,0,2.1934,0.027344,0,18
145,28,0,2.2324,0,0,18
145,28,-0.2832,2.0684,-0.89258,0,12
145,28,0.36133,2.2793,0.015625,0,17
145,28,0.29297,2.3164,-0.2207,0,17
145,28,0,2.0605,-0.49219,0.33461,18
145,28,0,2.0137,-0.76953,0.33461,22
145,28,0.13672,1.8164,1.2246,0.33461,21
145,28,0.070313,2.2305,-0.037109,0.33461,29
145,28,0,2.1484,-0.73438,0.33461,26
145,28,-0.072266,2.2852,-0.31055,0.33461,40
145,28,-0.14648,2.3281,-0.24609,0.33461,38
145,28,-0.2168,2.293,-0.1582,0.66921,14
145,28,0.068359,2.1934,-0.0078125,-0.66921,16
145,28,0,2.2246,-0.19531,-0.66921,19
145,28,0.2168,2.2285,-0.55859,-0.66921,21
145,28,0.29297,2.2246,-0.68555,-0.66921,20
145,28,0,1.918,-0.89844,-0.33461,14
145,28,0,2.1465,-0.21094,-0.33461,23
145,28,0.068359,2.1934,0.052734,-0.33461,47
145,28,0.070313,2.2266,-0.13477,-0.33461,57
145,28,0.070313,2.1445,-0.74219,-0.33461,32
145,28,0.2168,2.252,-0.45313,-0.33461,54
145,28,0.2207,2.2715,-0.54297,-0.33461,52
145,28,0.42578,2.1777,0.47656,0,8
145,28,-0.36133,1.6719,-1.5508,0,14
145,28,-0.43945,1.6836,-1.5723,0,13
167,4,-0.10938,1.7188,0.24609,0.33461,14
167,4,-0.11133,1.7676,0.16602,0.33461,18
167,4,-0.056641,1.8105,0.125,0.33461,12
167,4,0,1.7773,-0.056641,-0.33461,11
168,19,-0.10547,1.6914,0.16797,0,14
168,19,-0.10938,1.7363,0.0625,0,58
168,19,-0.11133,1.7754,0.013672,0,95
168,19,-0.056641,1.8145,-0.03125,0,71
168,19,-0.11523,1.8496,-0.068359,0,21
168,19,0,1.6875,0.22852,0.33461,26
168,19,-0.054688,1.7324,0.16211,0.33461,109
168,19,-0.054688,1.7734,0.11914,0.33461,181
168,19,-0.056641,1.8125,0.082031,0.33461,134
168,19,-0.11523,1.8496,0.048828,0.33461,41
168,19,-0.10547,1.6641,0.3418,0.66921,15
168,19,-0.10938,1.7148,0.2793,0.66921,62
168,19,-0.11133,1.7578,0.24219,0.66921,101
168,19,-0.11328,1.8008,0.20898,0.66921,74
168,19,-0.11523,1.8477,0.11328,0.66921,23
168,19,0,2.1563,-0.4043,-0.33461,20
168,19,0,2.2305,-0.060547,-0.33461,18
168,19,0,2.2676,-0.089844,-0.33461,18
168,19,0,2.2852,-0.32422,-0.33461,15
169,23,-0.41406,1.8438,0.097656,0,11
169,23,-0.36133,1.8926,-0.10547,0,14
169,23,0,1.7363,0.125,0.33461,10
169,23,-0.054688,1.7754,0.099609,0.33461,47
169,23,-0.056641,1.8145,0.076172,0.33461,70
169,23,-0.11523,1.8477,0.082031,0.33461,42
169,23,-0.29492,1.8691,0,0.33461,25
169,23,-0.36133,1.8945,0.013672,0.33461,28
169,23,-0.10938,1.7129,0.29102,0.66921,17
169,23,-0.11133,1.7617,0.2207,0.66921,75
169,23,-0.11328,1.8008,0.20117,0.66921,118
169,23,-0.058594,1.8457,0.17383,0.66921,75
169,23,-0.29492,1.8633,0.125,0.66921,25
169,23,-0.36133,1.8926,0.10352,0.66921,21
169,23,-0.11133,1.7441,0.32227,1.0038,37
169,23,-0.056641,1.7891,0.30273,1.0038,59
169,23,-0.11523,1.8301,0.27148,1.0038,40
169,23,-0.17773,1.873,0.19531,1.0038,11
169,23,0,2.2695,-0.0097656,-0.66921,13
169,23,0.13867,2.2246,0.11133,-0.33461,19
169,23,0.070313,2.2656,0.12305,-0.33461,38
169,23,0,2.3086,-0.03125,-0.33461,28
169,23,-1.0254,0,1.8301,0.33461,15
170,25,-0.11914,1.8848,-0.10352,0,10
170,25,-0.18164,1.9023,-0.26367,0,12
170,25,-0.24609,1.9219,-0.3457,0,8
170,25,-0.070313,2.2637,-0.15234,0,23
170,25,-0.24023,1.9043,-0.19336,0.33461,16
170,25,-0.18359,1.9395,-0.26953,0.33461,15
170,25,-0.17383,1.7988,0.41211,0.66921,23
170,25,-0.11914,1.875,0.21484,0.66921,57
170,25,-0.18164,1.9199,0.035156,0.66921,75
170,25,-0.18359,1.957,-0.068359,0.66921,58
170,25,-0.25,1.9863,-0.12109,0.66921,29
170,25,-0.11523,1.7695,0.53906,1.0038,29
170,25,-0.17773,1.8379,0.41016,1.0038,59
170,25,-0.18164,1.9102,0.20508,1.0038,73
170,25,-0.24609,1.9512,0.078125,1.0038,52
170,25,-0.3125,1.9805,0.011719,1.0038,23
170,25,-0.17773,1.8066,0.53125,1.3384,19
170,25,-0.18164,1.8711,0.43359,1.3384,20
170,25,0.2168,2.2715,-0.3457,-0.66921,16
170,25,0.2832,2.2402,0.23828,-0.33461,31
170,25,0.2168,2.291,-0.16797,-0.33461,46
170,25,0.2207,2.2871,-0.46875,-0.33461,38
170,25,-1.002,0,1.8496,0.66921,16
170,25,-1.002,0,-2.0059,1.0038,12
170,25,-0.56836,1.9961,-0.92188,-0.33461,18
171,50,-0.12305,1.9492,-0.22852,0,17
171,50,0,1.9785,-0.32031,0,26
171,50,-0.064453,2.0117,-0.35547,0,18
171,50,-0.23047,2.4238,-0.34961,0,24
171,50,-0.15625,2.4473,-0.4668,0,33
171,50,-0.23828,2.457,-0.58008,0,20
171,50,-0.068359,2.1406,0.25977,0.33461,20
171,50,-0.068359,2.1914,0.074219,0.33461,75
171,50,-0.070313,2.2305,0.042969,0.33461,116
171,50,-0.14258,2.2637,0.072266,0.33461,74
171,50,0.28906,2.2598,-0.37109,0.33461,49
171,50,0.2207,2.3145,-0.30859,0.33461,59
171,50,-0.23047,2.4355,-0.25781,0.33461,42
171,50,-0.23438,2.4648,-0.32617,0.33461,56
171,50,-0.23828,2.4785,-0.4707,0.33461,34
171,50,-0.060547,1.9258,0.11328,0.66921,11
171,50,-0.12305,1.9629,-0.017578,0.66921,48
171,50,-0.125,1.998,-0.10156,0.66921,79
171,50,-0.064453,2.0352,-0.16992,0.66921,56
171,50,0,2.0566,-0.31445,0.66921,15
171,50,-0.12109,1.916,0.20117,1.0038,37
171,50,-0.12305,1.9609,0.10742,1.0038,155
171,50,-0.125,2,0.042969,1.0038,249
171,50,-0.12695,2.0391,-0.011719,1.0038,175
171,50,0,2.0781,-0.11133,1.0038,45
171,50,-0.18164,1.8945,0.32227,1.3384,33
171,50,-0.12305,1.9512,0.22266,1.3384,142
171,50,-0.125,1.9941,0.17578,1.3384,227
171,50,-0.12695,2.0352,0.12695,1.3384,155
171,50,-0.13086,2.0762,0.052734,1.3384,40
171,50,-0.18359,1.9316,0.32422,1.673,31
171,50,-0.1875,1.9707,0.31836,1.673,48
171,50,-0.19141,2.0098,0.31445,1.673,33
171,50,0,2.1543,-0.078125,-0.66921,12
171,50,0,2.1855,-0.19336,-0.66921,38
171,50,0,2.2266,-0.16211,-0.66921,51
171,50,0,2.2695,0.035156,-0.66921,26
171,50,0.28906,2.1602,-0.75977,-0.66921,24
171,50,0.29297,2.1797,-0.81445,-0.66921,31
171,50,0,1.9648,-0.40039,-0.33461,13
171,50,0,2.1563,-0.042969,-0.33461,33
171,50,0,2.1934,-0.087891,-0.33461,107
171,50,0,2.2324,-0.054688,-0.33461,145
171,50,0,2.2656,0.13867,-0.33461,75
171,50,0.28906,2.2012,-0.63086,-0.33461,69
171,50,0.29297,2.2344,-0.65039,-0.33461,85
171,50,0.22266,2.2695,-0.69336,-0.33461,38
171,50,-0.57617,1.6484,1.5098,0.33461,25
171,50,-0.78125,0.48242,1.8672,0.66921,9
171,50,-0.78125,0.39648,1.8887,1.0038,23
172,52,-0.13086,2.0313,-0.43555,0,15
172,52,-0.13281,2.0547,-0.50195,0,20
172,52,0.068359,1.3691,-1.666,0,12
172,52,0.068359,2.1738,0.29492,0,43
172,52,0.070313,2.1875,0.44141,0,55
172,52,0,1.9512,1.1621,0,24
172,52,0.28906,2.0293,-1.0605,0,19
172,52,0,2.1367,0.28906,0.33461,26
172,52,0,2.1777,0.26563,0.33461,72
172,52,0,2.1973,0.39258,0.33461,101
172,52,0,1.707,1.4961,0.33461,55
172,52,0.2168,2.1992,-0.66602,0.33461,67
172,52,0.14648,2.2832,-0.51563,0.33461,74
172,52,0.14844,2.3027,-0.5957,0.33461,30
172,52,-0.19141,2.0313,-0.12109,0.66921,18
172,52,-0.19531,2.0645,-0.16992,0.66921,31
172,52,-0.19922,2.1074,-0.083984,0.66921,19
172,52,-0.068359,2.1543,-0.029297,0.66921,21
172,52,0,2.1855,0.18945,0.66921,26
172,52,0,2.0957,0.76563,0.66921,30
172,52,-0.21289,1.9746,-1.0977,0.66921,24
172,52,0,2.2656,-0.43945,0.66921,39
172,52,-0.13086,2.0762,-0.0019531,1.0038,39
172,52,-0.13281,2.1133,-0.058594,1.0038,103
172,52,-0.13477,2.1484,-0.14063,1.0038,102
172,52,-0.13672,2.1641,-0.33203,1.0038,32
172,52,-0.21289,2.2598,-0.072266,1.0038,27
172,52,-0.74414,2.2637,0.066406,1.0038,32
172,52,-0.13086,2.0723,0.13281,1.3384,67
172,52,-0.13281,2.1133,0.066406,1.3384,136
172,52,-0.13477,2.1523,0.015625,1.3384,120
172,52,-0.13672,2.1895,-0.0625,1.3384,43
172,52,-0.19531,2.0547,0.26758,1.673,27
172,52,-0.19922,2.0957,0.23828,1.673,50
172,52,-0.20313,2.1387,0.18359,1.673,40
172,52,-0.13672,2.1895,-0.033203,1.673,14
172,52,0.068359,2.1504,-0.13672,-0.66921,20
172,52,0.068359,2.1914,-0.074219,-0.66921,53
172,52,0.070313,2.2305,0.068359,-0.66921,68
172,52,0.070313,2.1367,0.76563,-0.66921,34
172,52,0.36133,1.957,-1.168,-0.66921,31
172,52,0.29297,2.0898,-1.0234,-0.66921,33
172,52,0,1.8867,-0.96289,-0.33461,16
172,52,0,2.1543,0.078125,-0.33461,49
172,52,0.068359,2.1934,0.042969,-0.33461,148
172,52,0.070313,2.2227,0.19141,-0.33461,192
172,52,0,2.0508,0.97461,-0.33461,95
172,52,0.28906,2.0371,-1.0449,-0.33461,92
172,52,0.2207,2.166,-0.87109,-0.33461,98
172,52,0.29883,2.1641,-0.95313,-0.33461,41
172,52,-0.50391,1.8789,1.2422,0,10
172,52,-0.96094,0.88086,1.7656,1.0038,17
173,31,-0.26563,2.084,-0.28125,0,14
173,31,-0.33789,1.9492,-0.85742,0,16
173,31,0,1.9102,1.0801,0,20
173,31,0,2.123,0.68945,0,26
173,31,0.21289,2.2539,-0.17188,0,27
173,31,0.2168,2.2676,-0.375,0,39
173,31,0.2207,2.2832,-0.49219,0,23
173,31,-0.33008,2.0801,0.23242,0.33461,18
173,31,-0.33789,2.1133,0.26953,0.33461,24
173,31,-0.13672,2.1797,0.21875,0.33461,42
173,31,0,2.2188,0.24023,0.33461,72
173,31,0,2.2676,0.099609,0.33461,65
173,31,0.2168,2.2734,-0.33008,0.33461,53
173,31,0.14648,2.3203,-0.31055,0.33461,37
173,31,-0.26953,2.1309,0.19531,0.66921,16
173,31,-0.20508,2.1777,0.17188,0.66921,20
173,31,-0.070313,2.2129,0.28516,0.66921,27
173,31,0,2.2617,0.18945,0.66921,23
173,31,0.068359,2.1816,0.22266,-0.66921,20
173,31,0.070313,2.2305,0.037109,-0.66921,38
173,31,0.14258,2.2383,-0.3457,-0.66921,34
173,31,0.2168,2.2031,-0.6543,-0.66921,40
173,31,0.2207,2.2012,-0.7793,-0.66921,26
173,31,0,1.9648,-0.79102,-0.33461,13
173,31,-0.26953,0.46289,2.0879,-0.33461,9
173,31,0,2.1504,0.43359,-0.33461,59
173,31,0.070313,2.2246,0.18164,-0.33461,108
173,31,0.14258,2.2559,-0.21875,-0.33461,98
173,31,0.2168,2.2344,-0.5332,-0.33461,112
173,31,0.29297,2.2383,-0.63477,-0.33461,74
173,31,0.4043,2.0664,-0.46289,-0.33461,5
174,30,-0.26953,2.1348,-0.14258,0,15
174,30,-0.27344,2.166,-0.22461,0,13
174,30,0.20898,2.1973,-0.32813,0,8
174,30,0.2832,2.2227,-0.36133,0,30
174,30,0.28906,2.2539,-0.40039,0,41
174,30,0.29297,2.2852,-0.44336,0,20
174,30,0,2.3262,-0.52344,0,10
174,30,-0.13281,2.1152,-0.025391,0.33461,27
174,30,-0.13477,2.1504,-0.068359,0.33461,64
174,30,-0.068359,2.1934,0,0.33461,60
174,30,0,2.2188,0.24609,0.33461,24
174,30,0,2.2637,-0.17188,0.33461,54
174,30,0.072266,2.2949,-0.22852,0.33461,62
174,30,0.074219,2.3281,-0.2793,0.33461,35
174,30,-0.20313,2.1445,0.09375,0.66921,23
174,30,-0.13672,2.1836,0.15625,0.66921,21
174,30,0.070313,2.2676,-0.089844,0.66921,18
174,30,0.072266,2.3047,-0.10742,0.66921,21
174,30,0,2.1016,-0.48047,-0.66921,13
174,30,0,2.1836,-0.20898,-0.66921,14
174,30,0.21289,2.1602,-0.66602,-0.66921,35
174,30,0.2168,2.1758,-0.73633,-0.66921,45
174,30,0.2207,2.1699,-0.86328,-0.66921,23
174,30,0,2.0898,-0.34375,-0.33461,17
174,30,-0.068359,2.127,-0.35352,-0.33461,41
174,30,0,2.1895,-0.14648,-0.33461,42
174,30,0,2.2324,-0.046875,-0.33461,27
174,30,0.21289,2.2012,-0.51367,-0.33461,95
174,30,0.28906,2.2207,-0.55859,-0.33461,124
174,30,0.2207,2.248,-0.63477,-0.33461,62
193,2,0,2.252,0.2793,0.33461,12
193,2,0.070313,2.2695,0.015625,-0.33461,12
194,4,0,2.1855,0.45703,0.33461,10
194,4,0.070313,2.2598,0.21484,0.33461,10
194,4,0.14453,2.293,-0.22656,0.33461,10
194,4,0.2207,2.3164,-0.29492,0.33461,9
195,6,0,1.6953,0.15039,0,10
195,6,0,1.7363,0.12109,0,13
195,6,-0.10547,1.6816,0.24609,0.33461,22
195,6,-0.10938,1.7266,0.18945,0.33461,26
195,6,0,1.7754,0.082031,0.33461,17
195,6,-0.11328,1.8105,0.066406,0.33461,14
196,16,-0.10547,1.6953,0.11328,0,14
196,16,-0.10938,1.7363,0.050781,0,51
196,16,-0.054688,1.7773,0.0019531,0,79
196,16,-0.11328,1.8125,-0.021484,0,57
196,16,-0.058594,1.8516,-0.064453,0,20
196,16,-0.10547,1.6836,0.23438,0.33461,25
196,16,-0.10938,1.7285,0.16211,0.33461,95
196,16,-0.11133,1.7715,0.11523,0.33461,148
196,16,-0.11328,1.8105,0.082031,0.33461,108
196,16,-0.11523,1.8496,-0.017578,0.33461,37
196,16,-0.10547,1.668,0.32813,0.66921,15
196,16,-0.10938,1.7168,0.26953,0.66921,52
196,16,-0.11133,1.7598,0.22852,0.66921,80
196,16,-0.11328,1.8027,0.19531,0.66921,56
196,16,-0.11523,1.8477,0.11133,0.66921,17
196,16,-0.13867,2.1973,-0.36914,-0.33461,15
197,28,0,1.7754,-0.10156,0,16
197,28,-0.056641,1.8105,-0.13867,0,36
197,28,-0.058594,1.8438,-0.1875,0,35
197,28,0,1.873,-0.26953,0,16
197,28,-0.48242,1.8633,0.14258,0,11
197,28,-0.13672,2.1699,-0.29688,0,24
197,28,-0.10938,1.7285,0.16602,0.33461,16
197,28,-0.11133,1.7734,0.058594,0.33461,78
197,28,-0.056641,1.8145,-0.0078125,0.33461,159
197,28,-0.058594,1.8516,-0.060547,0.33461,148
197,28,0,1.8809,-0.20703,0.33461,61
197,28,0.12109,1.1914,1.5117,0.33461,20
197,28,-0.070313,2.2305,-0.011719,0.33461,45
197,28,-0.10938,1.7227,0.22852,0.66921,26
