1016,3,0.041016,1.2598,0.25781,0.33461,12
1016,3,0.082031,1.291,0.2832,0.33461,12
1016,3,0.082031,1.3203,0.052734,-0.33461,12
1017,5,0.041016,1.2539,0.28516,0.33461,13
1017,5,0.041016,1.293,0.2832,0.33461,13
1017,5,0.080078,1.2734,0.16016,-0.33461,12
1017,5,0.082031,1.3066,0.20313,-0.33461,11
1017,5,-0.37305,0,1.3008,-0.33461,7
1018,6,0.12109,1.2695,0.17578,0.33461,20
1018,6,0.082031,1.3145,0.14648,0.33461,24
1018,6,0.085938,1.3594,0.0097656,0.33461,13
1018,6,0.12109,1.2813,0,-0.33461,17
1018,6,0.125,1.3184,-0.035156,-0.33461,23
1018,6,0.12695,1.3398,-0.20703,-0.33461,12
1019,64,-0.070313,1.123,0.14258,0,7
1019,64,-0.10938,1.1641,0.10352,0,19
1019,64,-0.076172,1.2051,0.095703,0,30
1019,64,0,1.2363,0.17773,0,29
1019,64,0,1.2637,0.24414,0,21
1019,64,0,1.3125,-0.18164,0,10
1019,64,-0.21289,0.9043,-0.99609,0,14
1019,64,-0.85352,1.1113,-0.32227,0,44
1019,64,-0.87695,0.72656,-0.93945,0,60
1019,64,4.6172,0,-3.8184,0,22
1019,64,0.037109,1.207,-0.072266,0.33461,17
1019,64,0.078125,1.2441,-0.076172,0.33461,57
1019,64,0.080078,1.2832,-0.037109,0.33461,93
1019,64,0.041016,1.3242,-0.011719,0.33461,63
1019,64,0.085938,1.3594,0,0.33461,60
1019,64,0.087891,1.3887,-0.15039,0.33461,65
1019,64,0.13477,1.377,-0.39258,0.33461,35
1019,64,0.039063,1.2461,-0.076172,0.66921,19
1019,64,0.080078,1.2832,0.052734,0.66921,32
1019,64,0.041016,1.3203,0.082031,0.66921,24
1019,64,0,1.3613,0.0019531,0.66921,35
1019,64,0.042969,1.3945,-0.10938,0.66921,47
1019,64,0,1.4121,-0.26758,0.66921,31
1019,64,-0.070313,1.1289,-0.095703,-1.0038,41
