227,41,0,0.86914,0.011719,0.66921,13
227,41,-0.085938,0.90234,0.042969,0.66921,12
227,41,-0.64648,0,-0.74609,0.66921,19
227,41,-0.60742,0,-0.86914,0.66921,26
227,41,-0.13672,0.85352,-0.09375,-0.33461,11
227,41,-1.1016,1.4922,-0.013672,-0.33461,29
227,41,-0.49609,0,-0.72656,0,4
227,41,0.025391,0.83008,-0.050781,0,13
227,41,-0.29883,0,-0.82617,0,20
227,41,-0.36914,0,-0.83008,0,12
227,41,-0.62109,0,-0.88281,0,6
227,41,-0.18359,0.39258,-0.88281,0,13
227,41,-0.22266,0.44141,-0.89258,0,16
227,41,-0.47266,0,-0.71875,0.33461,9
227,41,0.025391,0.83203,-0.0039063,0.33461,22
227,41,-0.32617,0.44336,-0.67383,0.33461,37
227,41,-0.36914,0.32422,-0.76367,0.33461,23
227,41,-0.62109,0,-0.79688,0.33461,11
227,41,-0.21484,0.54883,-0.78711,0.33461,25
227,41,-0.19141,0.4707,-0.88672,0.33461,33
227,41,-0.49414,0,-0.69531,0.66921,9
227,41,-0.32617,0.375,-0.71484,0.66921,13
227,41,-0.36914,0.44336,-0.70117,0.66921,9
227,41,-0.24609,0.64648,-0.69922,0.66921,12
227,41,-0.25586,0.6875,-0.71094,0.66921,15
228,47,0,0.83008,-0.052734,0,6
228,47,-0.054688,0.86719,-0.050781,0,30
228,47,-0.085938,0.90039,-0.072266,0,54
228,47,-0.087891,0.93555,-0.10156,0,44
228,47,-0.12305,0.9707,-0.10352,0,15
228,47,-0.10938,0.86328,0.013672,0.33461,20
228,47,-0.11328,0.90039,-0.0097656,0.33461,25
228,47,-0.63867,0,-0.98438,0.33461,15
228,47,-0.62891,0,1.0195,0.33461,23
228,47,-0.10352,0.80664,0.18164,0.66921,21
228,47,-0.10938,0.85742,0.095703,0.66921,86
228,47,-0.11328,0.90039,0.048828,0.66921,128
228,47,-0.087891,0.94141,-0.0078125,0.66921,75
228,47,-0.091797,0.96875,-0.14648,0.66921,32
228,47,-0.60742,0,-0.91797,0.66921,27
228,47,-0.62891,0,-0.98828,0.66921,38
228,47,-0.13086,0.72656,0.38477,1.0038,13
228,47,-0.13672,0.82031,0.25977,1.0038,30
228,47,-0.14258,0.89648,0.013672,1.0038,47
228,47,-0.11914,0.93555,-0.076172,1.0038,68
228,47,-0.12305,0.97461,-0.029297,1.0038,46
228,47,-0.082031,0.86328,0.078125,1.3384,42
228,47,-0.085938,0.89844,0.10547,1.3384,86
228,47,-0.087891,0.93555,0.097656,1.3384,76
228,47,-0.12305,0.97461,0.052734,1.3384,29
228,47,-0.082031,0.83594,0.23047,1.673,14
228,47,-0.11328,0.87109,0.23047,1.673,26
228,47,-0.087891,0.92188,0.19141,1.673,21
228,47,0.039063,1.1816,-0.40234,-0.66921,17
228,47,0,1.2539,-0.28711,-0.66921,25
228,47,0.041016,1.3164,-0.13281,-0.66921,27
228,47,0.12695,1.3535,-0.080078,-0.66921,16
228,47,-0.10938,0.85547,-0.11523,-0.33461,11
228,47,-0.056641,0.89844,-0.12305,-0.33461,23
228,47,-0.087891,0.93164,-0.14063,-0.33461,18
228,47,0,1.1992,-0.3457,-0.33461,52
228,47,0.041016,1.2734,-0.18164,-0.33461,78
228,47,0.041016,1.3223,-0.052734,-0.33461,83
228,47,0.085938,1.3594,-0.042969,-0.33461,49
228,47,-0.49219,0.22656,0.82031,0,8
228,47,-0.19141,0.22852,-0.97656,0.33461,12
228,47,-0.19922,0.55859,-0.87891,0.33461,15
228,47,-0.19141,0.20313,-0.98242,0.66921,21
228,47,-0.19922,0.7207,-0.75,0.66921,27
228,47,-0.4082,0.32227,0.69727,-0.33461,6
228,47,-0.39648,0.27539,0.76758,-0.33461,13
228,47,-0.44336,0.19922,0.81055,-0.33461,11
229,64,-0.12305,0.96484,-0.14648,0,20
229,64,-0.12695,0.99609,-0.18359,0,29
229,64,-0.13281,1.041,-0.14844,0,22
229,64,-0.65234,0,0.97656,0,11
229,64,-0.70898,0,0.93945,0,17
229,64,-0.69727,0.51563,0.78906,0,17
229,64,-0.041016,1.2852,-0.044922,0,55
229,64,0,1.3242,-0.017578,0,73
229,64,-0.87305,1.2637,-0.2168,0,52
229,64,-0.75586,0.93555,0.13477,0.33461,25
229,64,-0.19531,1.2266,0.11914,0.33461,54
229,64,-0.24023,1.2598,0.091797,0.33461,93
229,64,-0.24805,1.2793,-0.23047,0.33461,91
229,64,0.042969,0.57617,1.2324,0.33461,59
229,64,-0.78711,0,1.2715,0.33461,92
229,64,-0.71875,0.77539,0.97461,0.33461,70
229,64,-0.92188,1.2441,-0.097656,0.33461,157
229,64,-0.94336,1.2695,-0.15039,0.33461,100
229,64,-0.14844,0.93359,0.015625,0.66921,17
229,64,-0.12305,0.97461,-0.041016,0.66921,53
229,64,-0.12695,1.0117,-0.074219,0.66921,73
229,64,-0.16602,1.0371,-0.14453,0.66921,49
229,64,-0.75391,0,-1.0723,0.66921,30
229,64,-0.74414,0,1.1035,0.66921,34
229,64,-0.76953,0,0.93945,0.66921,69
229,64,-0.79492,0.9043,0.13086,0.66921,120
229,64,-0.82031,0.94141,0.029297,0.66921,144
229,64,-0.76367,1.0352,-0.011719,0.66921,112
229,64,-0.89844,1.1973,0.2207,0.66921,99
229,64,-0.92188,1.2461,0.076172,0.66921,136
229,64,-0.99219,1.2402,0.029297,0.66921,88
229,64,-0.14844,0.93164,0.060547,1.0038,59
229,64,-0.12305,0.97656,0.017578,1.0038,204
229,64,-0.16016,1.0098,0.0078125,1.0038,301
229,64,-0.13281,1.0508,-0.029297,1.0038,219
229,64,-0.13672,1.0762,-0.16992,1.0038,103
229,64,-0.17773,0.074219,-1.1191,1.0038,73
229,64,-0.73242,0,-1.0527,1.0038,92
229,64,-0.79492,0.91406,0.0058594,1.0038,122
229,64,-0.11914,0.93359,0.085938,1.3384,56
229,64,-0.1543,0.9668,0.087891,1.3384,211
229,64,-0.16016,1.0059,0.076172,1.3384,329
229,64,-0.13281,1.0488,0.054688,1.3384,253
229,64,-0.13672,1.0879,0.019531,1.3384,107
229,64,-0.17773,0.39844,-1.0469,1.3384,60
229,64,-0.73242,0,-0.98242,1.3384,56
229,64,-0.75586,0.53711,-0.77734,1.3384,39
229,64,-0.11914,0.93164,0.10938,1.673,14
229,64,-0.1543,0.96094,0.14063,1.673,60
229,64,-0.16016,0.99805,0.14844,1.673,105
229,64,-0.16602,1.0371,0.14453,1.673,84
229,64,-0.17188,1.0742,0.14844,1.673,32
229,64,0,1.2168,-0.27734,-0.66921,27
229,64,0.041016,1.2793,-0.13281,-0.66921,51
229,64,0.082031,1.3203,-0.037109,-0.66921,60
229,64,0.085938,1.3594,0.0039063,-0.66921,43
229,64,0.087891,1.3965,-0.0625,-0.66921,24
229,64,-0.16016,0.98633,-0.21484,-0.33461,13
229,64,-0.13281,1.0332,-0.18945,-0.33461,10
229,64,0,1.1621,-0.33789,-0.33461,23
229,64,0.039063,1.2227,-0.24805,-0.33461,80
229,64,0.041016,1.2832,-0.083984,-0.33461,148
229,64,0.082031,1.3223,0.021484,-0.33461,168
229,64,0.085938,1.3574,0.074219,-0.33461,121
230,64,-0.10352,1.0508,-0.30078,0,16
230,64,-0.10547,1.0781,-0.33984,0,29
230,64,-0.14648,1.0957,-0.39258,0,25
230,64,-0.076172,1.1523,-0.36328,0,14
230,64,-0.11719,1.2363,-0.12305,0,25
230,64,-0.16016,1.2734,-0.091797,0,60
230,64,-0.20703,1.3047,-0.095703,0,74
230,64,-0.21289,1.3242,0.23828,0,36
230,64,0.042969,1.3965,-0.083984,0,36
230,64,-1.043,1.5313,-0.048828,0,43
230,64,-0.14258,1.0898,-0.2832,0.33461,14
230,64,-0.14648,1.1348,-0.25977,0.33461,11
230,64,0,1.1738,-0.29688,0.33461,14
230,64,0,1.2129,-0.30078,0.33461,19
230,64,-0.16016,1.2715,-0.11328,0.33461,49
230,64,-0.125,1.3105,-0.14063,0.33461,115
230,64,-0.12695,1.3281,-0.27734,0.33461,67
230,64,-0.78711,0.36719,1.0977,0.33461,65
230,64,-0.13477,0.56445,1.3145,0.33461,91
230,64,-0.13867,0.60352,-1.3398,0.33461,124
230,64,-1.043,1.5313,0.0625,0.33461,80
230,64,-0.16016,1.2715,-0.10938,0.66921,41
230,64,-0.125,1.3145,-0.095703,0.66921,76
230,64,-0.12695,1.3477,-0.15625,0.66921,39
230,64,-0.80859,1.0566,-0.54297,0.66921,40
230,64,-0.16602,1.0449,0.039063,1.0038,17
230,64,-0.13672,1.0879,-0.056641,1.0038,76
230,64,-0.14258,1.1211,-0.097656,1.0038,124
230,64,-0.14648,1.1523,-0.16211,1.0038,84
230,64,-0.83203,0,1.0723,1.0038,16
230,64,-0.11719,0.81445,0.93945,1.0038,30
230,64,-0.16016,1.2383,0.30469,1.0038,39
230,64,-0.13281,1.0469,0.087891,1.3384,49
230,64,-0.13672,1.0879,0.017578,1.3384,214
230,64,-0.14258,1.125,-0.023438,1.3384,345
230,64,-0.14648,1.1602,-0.085938,1.3384,240
230,64,-0.11328,1.0781,-0.53906,1.3384,82
230,64,-0.15625,0.10742,1.2344,1.3384,86
230,64,-0.16016,0.63672,1.1055,1.3384,77
230,64,-0.27734,1.4492,-0.015625,1.3384,50
230,64,-0.94531,0,-1.332,1.3384,55
230,64,-0.96875,0,-1.4883,1.3384,50
230,64,-0.16602,1.0371,0.13477,1.673,38
230,64,-0.13672,1.0859,0.085938,1.673,165
230,64,-0.14258,1.125,0.056641,1.673,258
230,64,-0.14648,1.1641,0.013672,1.673,184
230,64,-0.15039,1.1914,-0.1543,1.673,114
230,64,-0.15625,0.20898,-1.2207,1.673,110
230,64,-0.16016,0.26367,-1.248,1.673,104
230,64,-0.16602,0.32422,-1.2734,1.673,63
230,64,-0.13672,1.0664,0.21484,2.0076,26
230,64,-0.10547,1.1133,0.19922,2.0076,60
230,64,-0.10938,1.1563,0.15625,2.0076,95
230,64,-0.15039,1.1895,0.17383,2.0076,81
230,64,-0.19531,0.70703,1.0098,2.0076,51
230,64,-0.20117,0.54688,-1.1465,2.0076,46
230,64,-0.16602,0.63281,-1.1504,2.0076,31
230,64,-0.14258,1.1035,0.22852,2.3422,23
230,64,-0.18359,1.1465,0.16797,2.3422,29
230,64,-0.18945,1.1855,0.15039,2.3422,18
230,64,0,1.4375,0.052734,-1.3384,13
230,64,0,1.4746,0.0097656,-1.3384,15
230,64,-0.089844,1.3496,-0.49023,-1.0038,20
230,64,-0.091797,1.418,-0.39453,-1.0038,28
231,60,-0.2207,1.1523,-0.027344,0,18
231,60,-0.22656,1.1875,-0.078125,0,34
231,60,-0.19531,1.2305,-0.070313,0,45
231,60,-0.12109,1.2715,-0.1582,0,78
231,60,-0.082031,1.3125,-0.16016,0,98
231,60,-0.12695,1.3555,0.037109,0,82
231,60,-0.13086,1.2734,0.56641,0,67
231,60,-0.17969,1.1543,0.83789,0,42
231,60,-0.82422,1.3145,0.021484,0,100
231,60,-0.18359,1.1582,0.035156,0.33461,34
231,60,-0.18945,1.1953,-0.013672,0.33461,69
231,60,-0.15625,1.2324,-0.13086,0.33461,97
231,60,-0.20117,1.25,-0.22656,0.33461,108
231,60,-0.24805,1.2402,-0.38867,0.33461,87
231,60,-0.29883,1.1328,-0.69531,0.33461,71
231,60,-0.26172,1.0273,-0.91406,0.33461,77
231,60,-0.22461,0.98438,-1.0234,0.33461,64
231,60,-0.87305,1.2598,0.24219,0.33461,187
231,60,-0.84375,1.3398,0.13086,0.33461,155
231,60,-0.2207,1.1504,0.076172,0.66921,15
231,60,-0.18945,1.1953,0.052734,0.66921,33
231,60,-0.15625,1.2383,-0.039063,0.66921,58
231,60,-0.16016,1.2715,-0.099609,0.66921,78
231,60,-0.20703,1.2949,-0.18164,0.66921,73
231,60,-0.25586,1.2852,-0.37305,0.66921,61
231,60,-0.21875,1.293,-0.49023,0.66921,62
231,60,-0.26953,1.2441,-0.66797,0.66921,42
231,60,-0.16016,1.2715,0.099609,1.0038,13
231,60,-0.125,1.3145,0.10547,1.0038,20
231,60,-0.16992,1.3359,0.20117,1.0038,23
231,60,-0.21875,1.375,0.14453,1.0038,22
231,60,-0.67773,1.3945,0.0058594,1.0038,28
231,60,-0.79492,1.375,-0.039063,1.0038,23
231,60,0.037109,1.0801,-0.54492,-0.66921,14
231,60,0,1.0938,-0.60156,-0.66921,12
231,60,0,1.1875,0.49609,-0.66921,23
231,60,0.041016,1.3027,0.23438,-0.66921,60
231,60,0,1.3379,0.25195,-0.66921,53
231,60,-0.17578,1.0918,0.85742,-0.66921,44
231,60,-0.17969,0.95313,1.0605,-0.66921,38
231,60,0,1.084,-0.44727,-0.33461,9
231,60,0.037109,1.125,-0.44531,-0.33461,38
231,60,0.039063,1.0938,-0.60156,-0.33461,37
231,60,0,1.0625,0.72461,-0.33461,71
231,60,0.041016,1.2813,0.33203,-0.33461,173
231,60,0,1.3203,0.33594,-0.33461,160
231,60,-0.13086,1.1172,0.83398,-0.33461,130
231,60,-0.17969,0.86523,1.1348,-0.33461,106
231,60,-0.23047,0.67188,1.293,-0.33461,63
231,60,0.16602,1.0313,0.81445,0.33461,54
231,60,0.16992,1.2734,0.45508,0.33461,57
231,60,-0.78711,0.52734,1.0293,0.33461,61
231,60,0.26953,1.4102,-0.085938,0.33461,51
231,60,-0.44141,0.7793,-0.92383,-0.66921,16
231,60,0.30664,1.3281,-0.31641,-0.66921,28
231,60,0.31445,1.3574,-0.34961,-0.66921,30
231,60,-0.48242,0.89648,-0.78711,-0.33461,37
231,60,0.30664,1.3418,-0.25195,-0.33461,78
231,60,0.31445,1.375,-0.28125,-0.33461,84
231,60,0.32227,1.4004,-0.33203,-0.33461,58
232,56,-0.2207,1.1445,0.13477,0,9
232,56,-0.22656,1.1895,0.03125,0,29
232,56,-0.19531,1.2324,-0.0039063,0,43
232,56,-0.20117,1.2695,-0.058594,0,35
232,56,-0.20703,1.2988,0.14844,0,25
232,56,-0.16992,1.1855,0.64844,0,25
232,56,-0.087891,1.3965,0.066406,0,21
232,56,0.13477,1.3789,-0.38672,0,30
232,56,0.18359,1.4082,-0.39648,0,28
232,56,-0.84375,1.3438,0.083984,0,27
232,56,-0.25586,1.1133,0.26367,0.33461,21
232,56,-0.22656,1.1797,0.15625,0.33461,76
232,56,-0.23438,1.2227,0.10547,0.33461,116
232,56,-0.20117,1.2656,0.11914,0.33461,98
232,56,-0.16602,1.2383,0.43945,0.33461,73
232,56,-0.12695,1.1836,0.66406,0.33461,69
232,56,-0.83203,0.31055,1.082,0.33461,59
232,56,0.26953,1.377,-0.31055,0.33461,41
232,56,-0.77539,1.3262,0.20898,0.33461,72
232,56,-0.84375,1.3379,0.14648,0.33461,89
232,56,-0.86523,1.3711,0.14063,0.33461,45
232,56,-0.26563,1.1602,0.21875,0.66921,28
232,56,-0.23438,1.2129,0.18359,0.66921,43
232,56,-0.24023,1.252,0.17773,0.66921,36
232,56,-0.16602,1.2168,0.49609,0.66921,27
232,56,-0.16992,1.1191,0.75781,0.66921,25
232,56,-0.83203,0,1.1543,0.66921,21
232,56,-0.84375,1.3203,0.26563,0.66921,32
232,56,-0.23438,1.2246,-0.056641,-0.66921,13
232,56,-0.24023,1.2637,-0.029297,-0.66921,11
232,56,0,1.3066,0.2207,-0.66921,10
232,56,0,1.3477,0.20117,-0.66921,11
232,56,0.21875,1.2891,-0.49805,-0.66921,14
232,56,0.22461,1.3047,-0.55859,-0.66921,32
232,56,0.23047,1.3438,-0.5625,-0.66921,28
232,56,-0.26563,1.1797,0.050781,-0.33461,28
232,56,-0.23438,1.2266,0.019531,-0.33461,43
232,56,-0.20117,1.2656,0.12305,-0.33461,38
232,56,-0.082031,1.2832,0.3125,-0.33461,32
232,56,0,1.3359,0.26367,-0.33461,32
232,56,0.21875,1.3125,-0.43555,-0.33461,39
232,56,0.22461,1.334,-0.48438,-0.33461,88
232,56,0.27734,1.3809,-0.44141,-0.33461,78
232,56,-1.3613,0,-0.085938,0,16
232,56,-0.83203,0.72656,0.85938,0,19
232,56,-0.85156,0.17969,1.0488,0.33461,56
232,56,-0.21875,0.98242,0.97266,0.33461,56
232,56,-0.26953,0.85938,1.1211,0.33461,34
232,56,-0.85156,0,1.1465,0.66921,20
232,56,-0.21875,0.92773,1.0254,0.66921,19
232,56,-0.70313,0,1.043,-0.66921,7
232,56,-0.64258,0,1.1543,-0.66921,7
232,56,-0.76563,0.84375,0.74609,-0.66921,9
232,56,-0.26172,1.0879,0.83984,-0.66921,10
232,56,-0.76563,0.83008,0.76172,-0.33461,29
232,56,-0.26172,1.0215,0.92188,-0.33461,31
233,32,0.080078,1.2773,-0.13672,0,8
233,32,0.125,1.3086,-0.15234,0,7
233,32,0.26172,1.2031,-0.66797,0,13
233,32,0.22461,1.2207,-0.72461,0,21
233,32,0.27734,1.2246,-0.77539,0,14
233,32,0,1.1797,-0.27344,0.33461,18
233,32,0,1.2148,-0.28711,0.33461,28
233,32,0.080078,1.084,-0.68945,0.33461,19
233,32,0.041016,1.2793,-0.33789,0.33461,32
233,32,0,1.2754,-0.48047,0.33461,32
233,32,-0.13086,1.2871,-0.5332,0.33461,17
233,32,0,1.2305,-0.20703,0.66921,9
233,32,0.11719,1.0918,-0.59375,-0.66921,10
233,32,0.26172,1.127,-0.78711,-0.66921,13
233,32,0.26953,1.1172,-0.86328,-0.66921,20
233,32,0.076172,1.1055,-0.48828,-0.33461,16
233,32,0.078125,1.1387,-0.50586,-0.33461,31
233,32,0.12109,1.1367,-0.58984,-0.33461,30
233,32,0.041016,1.1387,-0.67578,-0.33461,29
233,32,0,1.0527,-0.86328,-0.33461,27
233,32,0.26172,1.1875,-0.69336,-0.33461,31
233,32,0.31445,1.1582,-0.79102,-0.33461,47
233,32,0.50781,3.123,-0.75781,-0.33461,16
233,32,-0.32227,0.58984,-1.0957,0,5
233,32,-0.37305,0,-1.3242,0,4
233,32,-0.21875,1.1953,0.69531,0,10
233,32,-0.26953,1.1465,0.82617,0,11
233,32,-0.23047,1.1934,0.83594,0,8
233,32,-0.41406,1.1777,0.44141,0.33461,17
233,32,-0.83203,0.93945,-0.62109,0.33461,15
233,32,-0.33984,1.0449,0.50586,-0.33461,10
233,32,-0.55273,0,-1.3496,-0.33461,14
269,9,-0.13086,0.80078,0.18164,0.33461,17
269,9,-0.10938,0.85352,0.12891,0.33461,16
269,9,0,1.3184,0.11719,0.33461,37
269,9,0,1.3516,0.16406,0.33461,36
269,9,-0.14844,0.76563,0.14844,-0.33461,7
269,9,-0.10352,0.82422,0.044922,-0.33461,13
269,9,-0.082031,0.86719,0.0058594,-0.33461,12
269,9,0,1.3223,-0.064453,-0.33461,34
269,9,0,1.3613,-0.0078125,-0.33461,32
270,13,-0.078125,0.82422,0.080078,0.33461,16
270,13,-0.082031,0.86328,0.080078,0.33461,19
270,13,-0.11328,0.88477,0.17383,0.33461,8
270,13,0,1.2813,0.33203,0.33461,37
270,13,0,1.3164,0.34961,0.33461,38
270,13,0,1.3398,0.4043,0.33461,25
270,13,0,1.291,0.43555,0.66921,13
270,13,-0.052734,0.83008,-0.0039063,-0.33461,13
270,13,-0.082031,0.86523,-0.037109,-0.33461,15
270,13,0,1.3145,0.16797,-0.33461,30
270,13,0,1.3477,0.20117,-0.33461,31
270,13,0,1.375,0.25781,-0.33461,22
270,13,-0.9668,1.3086,0.027344,-0.33461,19
271,18,-0.074219,0.78906,0.048828,0,10
271,18,-0.078125,0.82227,0.097656,0,22
271,18,-0.082031,0.86328,0.082031,0,22
271,18,-0.11328,0.90039,0.041016,0,9
271,18,-0.074219,0.7793,0.14063,0.33461,41
271,18,-0.078125,0.81836,0.13086,0.33461,95
271,18,-0.082031,0.85547,0.13086,0.33461,94
271,18,-0.085938,0.89844,0.10547,0.33461,41
271,18,-0.074219,0.76367,0.20898,0.66921,15
271,18,-0.10352,0.80469,0.18555,0.66921,33
271,18,-0.082031,0.84375,0.19727,0.66921,34
271,18,-0.085938,0.88867,0.16211,0.66921,15
271,18,-0.052734,0.83008,-0.027344,-0.66921,18
271,18,-0.054688,0.86914,0.0019531,-0.66921,18
271,18,-0.048828,0.79102,0.054688,-0.33461,24
271,18,-0.052734,0.83008,0.03125,-0.33461,56
271,18,-0.082031,0.86523,0.017578,-0.33461,57
271,18,-0.085938,0.9043,0.013672,-0.33461,25
272,21,-0.074219,0.78906,0.052734,0,29
272,21,-0.078125,0.82422,0.082031,0,77
272,21,-0.082031,0.86328,0.078125,0,84
272,21,-0.11328,0.89844,0.066406,0,41
272,21,-0.074219,0.7832,0.11523,0.33461,71
272,21,-0.078125,0.81836,0.12891,0.33461,189
272,21,-0.082031,0.85742,0.12891,0.33461,208
272,21,-0.085938,0.89648,0.11133,0.33461,102
272,21,-0.11914,0.93555,0.082031,0.33461,23
272,21,-0.099609,0.77344,0.14844,0.66921,27
272,21,-0.10352,0.80664,0.17578,0.66921,73
272,21,-0.10938,0.84375,0.18359,0.66921,81
272,21,-0.11328,0.88477,0.17383,0.66921,40
272,21,-0.10352,0.82422,-0.048828,-0.66921,18
272,21,-0.10938,0.86133,-0.054688,-0.66921,21
272,21,-0.14258,0.89648,-0.039063,-0.66921,11
272,21,-0.099609,0.78906,0,-0.33461,20
272,21,-0.078125,0.82813,0.011719,-0.33461,56
272,21,-0.10938,0.86328,0.0039063,-0.33461,63
272,21,-0.11328,0.90039,-0.021484,-0.33461,32
272,21,0.042969,1.3574,-0.099609,-0.33461,34
273,30,0,0.79297,0.0625,0,10
273,30,0,0.83008,0.048828,0,41
273,30,0,0.86914,0.023438,0,73
273,30,-0.029297,0.9082,0.0097656,0,60
273,30,0,0.94531,0.015625,0,19
273,30,-0.63867,0,-1.0059,0,15
273,30,0.025391,0.78125,0.14453,0.33461,18
273,30,0,0.82617,0.10742,0.33461,76
273,30,0,0.86719,0.078125,0.33461,136
273,30,-0.029297,0.90625,0.054688,0.33461,113
273,30,-0.029297,0.94141,0.076172,0.33461,35
273,30,-0.64648,0,-0.875,0.33461,13
273,30,-0.63867,0,-0.93555,0.33461,32
273,30,0,0.8125,0.17773,0.66921,36
273,30,-0.027344,0.85742,0.14063,0.66921,64
273,30,-0.056641,0.89844,0.12109,0.66921,52
273,30,-0.058594,0.93555,0.12305,0.66921,16
273,30,-0.24805,0.43945,-0.61328,0,7
273,30,-0.28516,0.35742,-0.69531,0,25
273,30,-0.32617,0,-0.81641,0,40
273,30,-0.35547,0,-0.88672,0,11
273,30,-1.0215,0,0.15039,0,9
273,30,-0.27344,0.56055,-0.49219,0.33461,13
273,30,-0.3125,0.45703,-0.62305,0.33461,46
273,30,-0.32617,0.25977,-0.76367,0.33461,73
273,30,-0.38477,0.36328,-0.78516,0.33461,19
273,30,-0.03125,0.92773,0.32813,0.33461,9
273,30,-1.0215,0,0.23828,0.33461,18
273,30,-0.3125,0.53516,-0.55664,0.66921,20
273,30,-0.38477,0.39453,-0.76758,0.66921,9
274,36,-0.052734,0.82813,0.066406,0,30
274,36,-0.054688,0.86719,0.025391,0,124
274,36,-0.056641,0.90625,0.0058594,0,186
274,36,-0.087891,0.94141,-0.027344,0,123
274,36,-0.091797,0.97852,-0.015625,0,31
274,36,-0.60742,0,1.0059,0,14
274,36,-0.052734,0.82227,0.11328,0.33461,65
274,36,-0.082031,0.86328,0.074219,0.33461,267
274,36,-0.056641,0.9043,0.0625,0.33461,398
274,36,-0.087891,0.94141,0.035156,0.33461,257
274,36,-0.091797,0.97852,0.041016,0.33461,60
274,36,-0.63867,0,-0.90039,0.33461,23
274,36,-0.078125,0.81445,0.1582,0.66921,54
274,36,-0.082031,0.85742,0.13086,0.66921,227
274,36,-0.056641,0.89648,0.12695,0.66921,332
274,36,-0.087891,0.93555,0.10352,0.66921,209
274,36,-0.091797,0.97461,0.087891,0.66921,43
274,36,-0.078125,0.80859,0.17773,1.0038,13
274,36,-0.082031,0.84375,0.19336,1.0038,54
274,36,-0.085938,0.88281,0.19141,1.0038,80
274,36,-0.11914,0.91992,0.1875,1.0038,48
274,36,-0.78711,0.79297,0.84375,-0.66921,14
274,36,-0.80859,0.86523,0.81445,-0.66921,17
274,36,-0.054688,0.86914,-0.011719,-0.33461,24
274,36,-0.056641,0.90625,-0.03125,-0.33461,36
274,36,-0.087891,0.93945,-0.0625,-0.33461,22
274,36,0.042969,1.3496,-0.17383,-0.33461,29
274,36,-0.78711,0.72656,0.90039,-0.33461,42
274,36,-0.76367,0.84961,0.87305,-0.33461,50
274,36,-0.73828,0.95508,0.84766,-0.33461,28
274,36,-0.22266,0.76563,-0.63867,0,8
274,36,-0.22266,0.83789,-0.53906,0.33461,15
274,36,0.087891,1.2871,-0.54297,-0.66921,8
274,36,-0.68164,0.73242,0.92383,-0.33461,20
274,36,0.042969,1.3242,-0.45313,-0.33461,23
274,36,-0.13867,0.58008,1.3496,-0.33461,23
275,44,-0.65234,0,1.0527,0,9
275,44,-0.65234,0,1.0723,0.33461,11
275,44,-0.15625,1.2305,0.13672,0.33461,40
275,44,-0.16016,1.2715,0.10938,0.33461,81
275,44,-0.125,1.3145,0.10742,0.33461,106
275,44,-0.085938,1.3477,0.17188,0.33461,93
275,44,-0.087891,1.375,0.24609,0.33461,70
