132,5,0,2.1836,0.21484,0.33461,14
132,5,0,2.2305,0.10156,0.33461,16
132,5,0,2.1914,-0.10938,-0.33461,16
132,5,0,2.2246,-0.18164,-0.33461,17
132,5,0,2.2383,-0.375,-0.33461,11
133,8,0,2.1777,0.26953,0.33461,14
133,8,0,2.2324,0,0.33461,16
133,8,0.070313,2.25,-0.29492,0.33461,15
133,8,0.14453,2.2656,-0.41016,0.33461,12
133,8,0,2.1934,-0.0625,-0.33461,14
133,8,0.070313,2.2129,-0.27734,-0.33461,19
133,8,0.070313,2.2051,-0.53711,-0.33461,16
133,8,0.14453,2.1875,-0.72266,-0.33461,13
134,8,0,2.1953,0,0.33461,13
134,8,-0.070313,2.2227,-0.20117,0.33461,19
134,8,0,2.2402,-0.36719,0.33461,20
134,8,0,2.2832,-0.33594,0.33461,20
134,8,0,2.1992,-0.37695,-0.33461,15
134,8,0,2.1973,-0.57227,-0.33461,22
134,8,0,2.2207,-0.625,-0.33461,24
134,8,0,2.2578,-0.63281,-0.33461,16
135,40,-0.34375,2.1348,-0.37891,0,19
135,40,-0.2793,2.1719,-0.42969,0,46
135,40,-0.2832,2.1992,-0.48438,0,55
135,40,-0.28906,2.2148,-0.58398,0,37
135,40,-0.29297,2.2344,-0.6543,0,20
135,40,3.5117,1.0391,-0.78516,0,12
135,40,3.4277,1.2441,-1.0039,0,18
135,40,3.4629,1.2168,-1.0625,0,12
135,40,0,2.1523,-0.13477,0.33461,15
135,40,-0.068359,2.1895,0.12891,0.33461,24
135,40,-0.13867,1.6797,1.4629,0.33461,22
135,40,-0.21289,1.9434,-1.1543,0.33461,35
135,40,-0.2168,2.1738,-0.74414,0.33461,58
135,40,-0.2207,2.2402,-0.66016,0.33461,48
135,40,-0.22266,2.2754,-0.67188,0.33461,21
135,40,-0.2832,2.0137,-1.0098,0.66921,14
135,40,-0.2168,2.2148,-0.60938,0.66921,24
135,40,-0.29297,2.2734,-0.50195,0.66921,20
135,40,-0.20508,2.123,-0.51367,-0.66921,19
135,40,-0.20898,2.1543,-0.54492,-0.66921,36
135,40,-0.2832,2.1875,-0.53906,-0.66921,32
135,40,-0.2168,2.2129,-0.62109,-0.66921,20
135,40,-0.2207,2.2402,-0.6582,-0.66921,15
135,40,3.5469,0.15625,-1.3066,-0.66921,17
135,40,0,2.1113,-0.44141,-0.33461,18
135,40,-0.20508,2.1484,-0.39648,-0.33461,49
135,40,-0.20898,2.1953,-0.34961,-0.33461,89
135,40,-0.21289,2.2344,-0.3418,-0.33461,79
135,40,-0.2168,2.252,-0.45508,-0.33461,51
135,40,-0.2207,2.2813,-0.49805,-0.33461,37
135,40,3.5117,0.57617,-1.1699,-0.33461,25
135,40,3.5469,0.60156,-1.1699,-0.33461,39
135,40,3.582,0.36328,-1.2793,-0.33461,27
135,40,-2.5742,0,2.8164,0,8
135,40,-2.6016,0,2.8809,0,12
135,40,-2.7461,0.77734,2.541,0,8
135,40,-2.7188,1.1777,2.3516,-0.66921,10
135,40,-1.1699,1.418,3.2637,-0.33461,17
135,40,-2.6016,0.92578,2.5859,-0.33461,24
135,40,-2.7461,1.1621,2.3887,-0.33461,17
136,38,-0.26953,2.1035,-0.39648,0,54
136,38,-0.27344,2.1309,-0.44336,0,203
136,38,-0.2793,2.1621,-0.48047,0,306
136,38,-0.35547,2.1738,-0.54883,0,199
136,38,-0.28906,2.1816,-0.69727,0,55
136,38,3.3945,1.3223,-0.87109,0,15
136,38,3.3105,1.5762,-0.93359,0,13
136,38,0,2.1563,0.044922,0.33461,15
136,38,0,2.1914,0.12109,0.33461,19
136,38,-0.20898,2.2188,-0.13086,0.33461,20
136,38,-0.2832,2.252,-0.054688,0.33461,18
136,38,-0.36133,2.1777,-0.67188,0.33461,25
136,38,-0.29297,2.1504,-0.88867,0.33461,28
136,38,-0.22266,2.2051,-0.87891,0.33461,25
136,38,-0.22656,2.2285,-0.91797,0.33461,16
136,38,-0.41797,2.166,-0.3418,0.66921,11
136,38,-0.36719,2.2129,-0.68555,0.66921,13
136,38,-0.22266,2.2559,-0.73633,0.66921,15
136,38,-0.26953,2.0313,-0.67383,-0.66921,46
136,38,-0.27344,2.0488,-0.73828,-0.66921,181
136,38,-0.2793,2.0762,-0.76953,-0.66921,271
136,38,-0.2832,2.0977,-0.81836,-0.66921,179
136,38,-0.36133,2.1094,-0.86523,-0.66921,44
136,38,3.2773,0.92383,-1.5605,-0.66921,20
136,38,3.4277,0,-1.623,-0.66921,18
136,38,-0.26953,2.0625,-0.56641,-0.33461,91
136,38,-0.27344,2.0918,-0.59961,-0.33461,368
136,38,-0.2793,2.123,-0.63281,-0.33461,553
136,38,-0.2832,2.1465,-0.67969,-0.33461,356
136,38,-0.28906,2.1719,-0.72461,-0.33461,88
136,38,3.2773,1.3359,-1.2266,-0.33461,28
136,38,3.4277,0.95508,-1.2832,-0.33461,25
136,38,-2.8086,0,2.8262,0,13
136,38,-2.7188,0,2.8828,0,12
136,38,-2.6914,1.3516,2.2266,-0.66921,18
136,38,-2.7188,1.166,2.3574,-0.66921,15
136,38,-2.5742,0.64844,2.6426,-0.33461,26
136,38,-2.7188,0.33984,2.6094,-0.33461,22
137,35,-0.26563,2.0859,-0.25586,0,43
137,35,-0.33789,2.1035,-0.33008,0,157
137,35,-0.27344,2.1504,-0.3418,0,231
137,35,-0.34961,2.166,-0.41016,0,144
137,35,-0.21289,2.1465,-0.70703,0,38
137,35,-0.2168,2.2266,-0.56836,0,32
137,35,-0.4043,2.0938,-0.31641,0.33461,25
137,35,-0.068359,2.1816,0.22656,0.33461,49
137,35,0,2.2148,0.27344,0.33461,56
137,35,-0.14258,2.2617,0.13672,0.33461,43
137,35,0,2.3066,-0.095703,0.33461,43
137,35,0,2.3379,-0.19141,0.33461,30
137,35,0,2.1289,0.5293,0.66921,16
137,35,-0.070313,2.1895,0.43164,0.66921,19
137,35,-0.070313,2.2461,0.31641,0.66921,15
137,35,0,2.3086,-0.017578,0.66921,15
137,35,-0.27344,1.9473,-0.97266,-1.3384,12
137,35,-0.20313,2.1074,-0.4082,-1.0038,21
137,35,-0.20508,2.0898,-0.63867,-1.0038,39
137,35,-0.2793,2.0801,-0.76172,-1.0038,30
137,35,-0.26563,2.0547,-0.44531,-0.66921,49
137,35,-0.26953,2.0703,-0.53906,-0.66921,202
137,35,-0.20508,2.1074,-0.57617,-0.66921,308
137,35,-0.2793,2.1172,-0.65039,-0.66921,205
137,35,-0.2832,2.123,-0.75,-0.66921,53
137,35,-0.14453,2.2578,-0.45898,-0.66921,34
137,35,-0.26563,2.0703,-0.36133,-0.33461,79
137,35,-0.26953,2.0996,-0.41602,-0.33461,303
137,35,-0.27344,2.1309,-0.45117,-0.33461,450
137,35,-0.2793,2.1582,-0.5,-0.33461,290
137,35,-0.14258,2.2031,-0.52734,-0.33461,100
137,35,-0.14453,2.2773,-0.33984,-0.33461,90
137,35,-0.074219,2.3105,-0.40234,-0.33461,46
137,35,-1.0977,1.5508,1.0977,-1.3384,7
137,35,-0.94336,0,2.1074,-1.0038,12
138,41,-0.39063,2.0352,-0.19141,0,9
138,41,-0.39648,2.0664,-0.24805,0,11
138,41,-0.13477,2.1387,-0.23633,0,14
138,41,-0.20508,2.1621,-0.30664,0,51
138,41,-0.13867,2.209,-0.29102,0,102
138,41,-0.21289,2.2305,-0.36719,0,115
138,41,-0.2168,2.252,-0.45313,0,79
138,41,-0.2207,2.2598,-0.58789,0,33
138,41,-0.13477,1.9707,0.86328,0.33461,22
138,41,0,2.1289,0.5332,0.33461,81
138,41,0,2.1875,0.44531,0.33461,93
138,41,0,2.2695,0.068359,0.33461,60
138,41,0.072266,2.2988,-0.18945,0.33461,53
138,41,0.074219,2.332,-0.24414,0.33461,34
138,41,-0.068359,2.0918,0.66211,0.66921,30
