152,10,-0.42578,4.4941,-0.48438,-0.33461,13
152,10,-0.30078,4.793,-0.1582,-0.33461,22
152,10,-0.15039,4.834,-0.23438,-0.33461,20
153,6,-0.28906,4.6055,-0.10352,0,9
153,6,0,4.6387,-0.375,0,11
153,6,0,4.6602,-0.54883,0,10
153,6,0,4.5879,-0.51172,-0.33461,16
153,6,-0.14453,4.6055,-0.64648,-0.33461,23
153,6,0,4.6055,-0.89648,-0.33461,17
154,11,-0.29102,4.6035,-0.62109,0,17
154,11,-0.29297,4.6641,-0.40625,0,21
154,11,0,4.707,-0.46289,0,14
154,11,0,4.5742,0.17188,0.33461,21
154,11,-0.14453,4.6113,-0.13086,0.33461,31
154,11,-0.14453,4.6309,-0.43555,0.33461,32
154,11,0,4.6641,-0.50977,0.33461,23
154,11,-0.29102,4.6328,-0.32227,0.66921,18
154,11,0,4.5605,-0.70703,-0.33461,16
154,11,-0.29297,4.6777,-0.21484,-0.33461,19
154,11,-0.29492,4.7012,-0.41016,-0.33461,16
155,19,-0.14648,4.6621,-0.50977,0,15
155,19,0,4.5391,0.10547,0.33461,18
155,19,0,4.5723,-0.21289,0.33461,34
155,19,0,4.5859,-0.52148,0.33461,35
155,19,0,4.5391,-1.0215,0.33461,21
155,19,0,4.5781,-0.037109,0.66921,15
155,19,0,4.6016,-0.37305,0.66921,20
155,19,0,4.5938,-0.74219,0.66921,16
155,19,-0.2832,4.4492,-0.85938,1.3384,21
155,19,-0.28516,4.4941,-0.82813,1.3384,16
155,19,-0.42188,4.3672,-1.0078,2.0076,16
155,19,-0.2832,4.4219,-0.98633,2.0076,16
155,19,-0.42188,4.4219,-0.73633,2.3422,16
155,19,0,4.4375,-0.95508,2.3422,15
155,19,0,4.4688,-0.99609,-0.66921,15
155,19,0,4.4824,-0.72266,-0.33461,24
155,19,0,4.5332,-0.63672,-0.33461,40
155,19,0,4.5762,-0.59961,-0.33461,28
155,19,-0.14648,4.6289,-0.75391,-0.33461,23
156,36,-0.28906,4.5762,-0.52734,0,41
156,36,-0.14453,4.6016,-0.68359,0,79
156,36,-0.14648,4.6074,-0.86914,0,75
156,36,-0.14844,4.6074,-1.0586,0,33
156,36,-0.44727,4.5996,-1.1699,0,18
156,36,-1.0645,3.1348,4.6094,0,18
156,36,-0.89258,3.957,4.0234,0,14
156,36,-0.28516,4.498,-0.79883,0.33461,24
156,36,-0.28906,4.5723,-0.56641,0.33461,80
156,36,-0.14453,4.6328,-0.41406,0.33461,150
156,36,-0.14648,4.6543,-0.56641,0.33461,134
156,36,-0.14844,4.6523,-0.83594,0.33461,50
156,36,-0.44727,4.6816,-0.77539,0.33461,33
156,36,-3.6992,1.5391,3.9648,0.33461,20
156,36,-0.88672,3.0449,4.707,0.33461,37
156,36,-0.89258,3.8711,4.1055,0.33461,32
156,36,-0.28516,4.5156,-0.68945,0.66921,31
156,36,-0.28906,4.5527,-0.70117,0.66921,84
156,36,-0.29102,4.6172,-0.50781,0.66921,105
156,36,-0.14648,4.6777,-0.32031,0.66921,66
156,36,-0.29492,4.6797,-0.60938,0.66921,19
156,36,-3.7246,0,4.5898,0.66921,26
156,36,-0.89258,3.3867,4.5137,0.66921,22
156,36,-0.42969,4.4707,-0.88477,1.0038,14
156,36,-0.43359,4.5488,-0.65039,1.0038,35
156,36,-0.29102,4.5859,-0.72852,1.0038,37
156,36,-0.14648,4.625,-0.77344,1.0038,16
156,36,0,4.5605,-0.39063,-0.33461,20
156,36,-0.14453,4.5977,-0.39063,-0.33461,17
156,36,-5.6758,0,-1.502,0,17
156,36,5.5352,0,-1.8711,0,13
156,36,-1.0566,2.6504,4.8613,0.33461,19
156,36,-3.7246,1.0059,4.1621,0.33461,35
156,36,-5.7129,0,-1.3711,0.33461,26
156,36,-1.0645,2.1914,5.125,0.66921,26
156,36,-3.75,0,4.7441,0.66921,21
172,3,0.14648,4.6367,-0.69336,0.33461,12
172,3,0.14453,4.5098,-1.1426,-0.33461,17
172,3,0.14648,4.5566,-1.1074,-0.33461,19
173,4,-0.43555,4.627,-0.22656,0.33461,12
173,4,-0.29297,4.6699,-0.32617,0.33461,13
173,4,-0.43555,4.5879,-0.64258,-0.33461,15
173,4,0,4.5684,-1.0664,-0.33461,14
174,14,-0.43359,4.582,-0.34766,0,13
174,14,-0.29102,4.6133,-0.5293,0,17
174,14,-0.29297,4.6426,-0.60547,0,17
174,14,-0.29492,4.6641,-0.72852,0,11
174,14,-0.58594,4.6426,-0.33789,0.33461,13
174,14,-0.44336,4.6816,-0.5,0.33461,14
174,14,-0.42969,4.3535,-1.3457,-1.0038,22
174,14,-0.28906,4.416,-1.3145,-1.0038,26
174,14,-0.43555,4.332,-1.6406,-1.0038,13
174,14,-0.28516,4.4941,-0.82422,-0.66921,30
174,14,-0.43359,4.5137,-0.86523,-0.66921,27
174,14,0,4.5781,-0.83203,-0.33461,23
174,14,0,4.5957,-0.93945,-0.33461,25
174,14,0,4.5957,-1.1152,-0.33461,13
175,3,0,4.5391,-0.5957,0.33461,12
175,3,0,4.5156,-0.74805,-0.33461,12
175,3,-0.28906,4.5176,-0.89844,-0.33461,13
176,9,-0.43555,4.6309,0.15625,0,11
176,9,-0.29297,4.6797,-0.16602,0,16
176,9,-0.43945,4.623,-0.66797,-0.66921,18
176,9,-0.29492,4.6563,-0.77734,-0.66921,16
176,9,0,4.5293,-0.30469,-0.33461,13
176,9,0,4.5742,-0.18359,-0.33461,19
176,9,0,4.5957,-0.42188,-0.33461,20
176,9,-0.43555,4.6309,-0.13086,-0.33461,21
176,9,-0.43945,4.668,-0.1543,-0.33461,27
177,13,-0.42578,4.4883,-0.53516,0,9
177,13,-0.29102,4.6328,-0.33203,0,17
177,13,-0.29297,4.6563,-0.48438,0,17
177,13,-0.28125,4.4492,-0.625,0.33461,16
177,13,-0.2832,4.4766,-0.69922,0.33461,21
177,13,0,4.5449,-0.54297,0.33461,12
177,13,-0.14453,4.6074,-0.63672,0.33461,17
177,13,-0.28125,4.4805,-0.33789,0.66921,19
177,13,-0.2832,4.5195,-0.32227,0.66921,24
177,13,-0.28516,4.5566,-0.33203,0.66921,14
177,13,0,4.502,-0.091797,1.3384,13
177,13,-0.29297,4.6602,-0.45313,-0.33461,20
177,13,-0.29492,4.6699,-0.67969,-0.33461,17
178,11,0,4.5781,0,0,9
178,11,0,4.6035,-0.33398,0,10
178,11,0,4.5781,0.070313,0.33461,21
178,11,0,4.6152,0.015625,0.33461,18
178,11,0,4.6348,-0.42188,0.33461,12
178,11,0,4.4883,-0.35156,-1.0038,12
178,11,-0.2832,4.5098,-0.44727,-1.0038,12
178,11,-0.28125,4.4922,-0.089844,-0.66921,21
178,11,-0.2832,4.5234,-0.27539,-0.66921,22
178,11,-0.28125,4.4922,0.095703,-0.33461,15
178,11,0,4.5371,-0.17969,-0.33461,17
179,16,0,4.5781,0,0,11
179,16,0,4.6016,-0.35938,0,12
179,16,0,4.6113,-0.62695,0,14
179,16,0,4.625,-0.78711,0,18
179,16,-0.29492,4.6152,-0.99219,0,12
179,16,0,4.5313,0.26953,0.33461,23
179,16,0,4.5742,0.19336,0.33461,45
179,16,0,4.6133,0.15039,0.33461,31
179,16,-0.58203,4.5,-1.0332,0.33461,15
179,16,-0.29297,4.6621,-0.42578,0.33461,32
179,16,-0.29492,4.6777,-0.62695,0.33461,23
179,16,0,4.5625,0.37891,0.66921,15
179,16,-0.29297,4.6777,-0.2207,0.66921,19
179,16,0,4.5293,-0.30859,-0.33461,14
179,16,0,4.5547,-0.45117,-0.33461,29
179,16,0,4.5742,-0.61914,-0.33461,28
180,3,0,4.5996,0.375,0.33461,17
180,3,-0.14453,4.6504,0.12305,0.33461,22
180,3,0,4.6914,0.039063,0.33461,17
181,3,0,4.5977,-0.41016,0.33461,15
181,3,-0.43945,4.6641,-0.25,0.33461,20
181,3,-0.44336,4.668,-0.61133,0.33461,17
182,5,0,4.5391,-0.12695,-0.33461,13
182,5,0,4.5684,-0.30664,-0.33461,27
182,5,-0.14453,4.5879,-0.48633,-0.33461,24
182,5,0,4.6387,-0.70703,-0.33461,19
182,5,0,4.668,-0.75977,-0.33461,20
183,14,0,4.4551,-0.87305,0,9
183,14,-0.29102,4.625,-0.43359,0,10
183,14,-0.28125,4.4824,-0.32617,0.33461,12
183,14,-0.2832,4.5254,-0.23438,0.33461,18
183,14,-0.28125,4.4844,-0.27539,0.66921,15
183,14,-0.42578,4.5195,-0.11328,0.66921,15
183,14,0,4.4531,-0.30273,1.0038,14
183,14,0,4.4961,-0.24023,1.0038,24
183,14,-0.14258,4.5234,-0.36523,1.0038,21
183,14,-0.2793,4.4512,0.19336,1.3384,14
183,14,-0.28125,4.4941,0.046875,1.3384,27
183,14,-0.2832,4.5313,-0.080078,1.3384,28
183,14,-0.14258,4.5742,-0.12305,1.3384,16
183,14,-0.14453,4.6445,-0.25586,-0.33461,14
184,11,-0.2832,4.5313,-0.058594,0,11
184,11,0,4.5684,0.28711,0.33461,16
184,11,0,4.6074,0.27148,0.33461,19
184,11,0,4.6523,0.064453,0.33461,18
184,11,-0.2832,4.4961,-0.56836,-0.66921,18
184,11,-0.14258,4.5566,-0.41211,-0.66921,16
184,11,-0.28125,4.4883,-0.21094,-0.33461,15
184,11,-0.2832,4.5195,-0.31445,-0.33461,26
184,11,-0.14258,4.5625,-0.33398,-0.33461,26
184,11,0,4.5605,-0.70508,-0.33461,20
184,11,0.14453,4.5371,-1.0234,-0.33461,21
185,5,0,4.5781,0.072266,0.33461,20
185,5,0,4.6133,0.16797,0.33461,17
185,5,0,4.5684,-0.28711,-0.33461,16
185,5,0,4.6133,-0.16211,-0.33461,19
185,5,0,4.6465,-0.25781,-0.33461,17
186,6,5.9941,1.873,-1.2012,0.33461,18
186,6,5.8281,2.3418,-1.3828,0.33461,16
186,6,-0.29102,4.6309,-0.36523,-0.33461,18
186,6,0,4.6426,-0.67383,-0.33461,22
186,6,0,4.6406,-0.91016,-0.33461,15
186,6,-1.0059,6.2891,-0.89648,0.33461,10
187,5,0,4.6152,-0.10156,0.33461,13
187,5,0,4.6328,-0.4375,0.33461,29
187,5,0,4.6797,-0.32617,0.33461,29
187,5,0,4.6191,-0.57031,-0.33461,26
187,5,0,4.5996,-0.92188,-0.33461,29
188,49,-0.14453,4.5469,-0.7793,0,23
188,49,-0.14453,4.5508,-0.96484,0,35
188,49,-0.14648,4.582,-0.99609,0,26
188,49,-5.8262,0,-2.1738,0,10
188,49,6.207,1.8145,-1.418,0,12
188,49,6.2422,1.5391,-1.7324,0,13
188,49,-0.28516,4.4531,-1.0195,0.33461,25
188,49,-0.28906,4.5137,-0.92383,0.33461,59
188,49,-0.29102,4.5762,-0.79297,0.33461,71
188,49,-0.29297,4.6406,-0.61914,0.33461,43
188,49,-3.5469,0,4.5391,0.33461,27
188,49,-3.5703,0.47461,4.4336,0.33461,22
188,49,-3.6172,0.74023,4.457,0.33461,17
188,49,-3.459,1.1172,4.5527,0.33461,22
188,49,-0.73242,1.5957,-5.5957,0.33461,18
188,49,6.207,2.0078,-1.1309,0.33461,22
188,49,6.2422,1.8281,-1.4238,0.33461,24
188,49,-0.28516,4.498,-0.80273,0.66921,36
188,49,-0.28906,4.5313,-0.83203,0.66921,80
188,49,-0.29102,4.5742,-0.81055,0.66921,78
188,49,-0.29297,4.6152,-0.7832,0.66921,34
188,49,-3.5469,0,4.7461,0.66921,27
188,49,-3.75,0,4.7188,0.66921,19
188,49,-3.6172,0,4.8457,0.66921,14
188,49,-3.6406,0,4.668,0.66921,17
188,49,-0.73242,2.0723,-5.4355,0.66921,13
188,49,6,2.6797,-0.80469,0.66921,15
188,49,6.0352,2.7129,-0.75,0.66921,16
188,49,-0.28516,4.5352,-0.54688,1.0038,18
188,49,-0.28906,4.5625,-0.64258,1.0038,39
188,49,-0.43555,4.5898,-0.62891,1.0038,36
188,49,-0.43945,4.6094,-0.75586,1.0038,16
188,49,-3.459,1.9141,4.2793,0,10
188,49,3.5176,3.0605,4.7012,0,7
188,49,3.5371,3.584,4.3555,0,8
188,49,-5.6758,0,-1.1523,0.33461,26
188,49,-5.7129,0,-1.293,0.33461,21
188,49,-1.0859,1.9902,5.3262,0.33461,15
188,49,-0.91016,0.58203,5.7246,0.33461,22
188,49,-5.8633,0,-1.4668,0.33461,16
188,49,3.3105,2.1816,5.3027,0.33461,13
188,49,3.5371,2.3906,5.1094,0.33461,14
188,49,-5.6758,0,-0.93555,0.66921,24
188,49,5.5352,1.1738,-0.79492,0.66921,17
188,49,-0.9043,0.15625,5.7148,0.66921,12
188,49,-0.91016,1.6875,-5.502,0.66921,16
188,49,-5.8633,0,-1.2344,0.66921,12
188,49,3.3105,0,6.6211,0.66921,9
188,49,3.3301,0,5.9102,0.66921,9
189,4,0,4.5742,0.17969,0.33461,16
189,4,0,4.5293,-0.32031,-0.33461,13
189,4,0,4.5625,-0.37695,-0.33461,22
189,4,0,4.5879,-0.49805,-0.33461,16
203,6,-0.42969,4.4961,-0.75195,0,13
203,6,-0.43359,4.5039,-0.91406,0,11
203,6,-0.28516,4.3691,-1.334,-0.66921,15
203,6,-0.28906,4.3711,-1.4531,-0.66921,13
203,6,-0.28516,4.4512,-1.0293,-0.33461,21
203,6,-0.28906,4.4863,-1.0488,-0.33461,19
204,8,0,4.5781,-0.58594,0,9
204,8,-0.29102,4.6074,-0.58203,0,10
204,8,-0.29102,4.6367,-0.26172,0.33461,21
204,8,-0.29297,4.6523,-0.53125,0.33461,27
204,8,-0.14844,4.6719,-0.71484,0.33461,22
204,8,-0.29297,4.6699,-0.33984,0.66921,13
204,8,0,4.6777,-0.69727,0.66921,14
204,8,0,4.6328,-0.74023,-0.33461,16
206,5,0,4.6504,-0.14258,0.33461,14
206,5,-0.13867,4.4063,-0.39844,1.3384,15
206,5,0,4.4551,-0.30078,1.3384,12
206,5,-0.14453,4.6387,-0.33594,-0.33461,21
206,5,-0.14648,4.666,-0.45703,-0.33461,25
207,2,0,4.5605,0.39258,0.33461,19
207,2,0,4.5723,-0.22266,-0.33461,13
208,22,0,4.6074,-0.28711,0,13
208,22,0,4.6367,-0.39453,0,16
208,22,0,4.6348,-0.72461,0,13
208,22,0,4.5098,0.52734,0.33461,15
208,22,0,4.5742,0.16602,0.33461,31
208,22,0,4.6152,-0.095703,0.33461,34
208,22,0,4.6445,-0.29688,0.33461,30
208,22,0,4.6738,-0.41602,0.33461,25
208,22,0,4.6055,0.32031,0.66921,13
208,22,0,4.6543,0.015625,0.66921,13
208,22,-0.27344,4.373,-0.24023,-1.673,19
208,22,-0.27734,4.4063,-0.32422,-1.673,25
208,22,0,4.4258,-0.5918,-1.673,15
208,22,-0.27344,4.377,-0.14453,-1.3384,19
208,22,-0.13867,4.4219,-0.12891,-1.3384,24
208,22,-0.2793,4.4414,-0.34961,-1.3384,14
208,22,0,4.5645,-0.68164,-0.66921,18
208,22,-0.42188,4.4824,0.03125,-0.33461,12
208,22,0,4.5293,-0.30078,-0.33461,16
208,22,-0.14258,4.5488,-0.49023,-0.33461,26
208,22,0,4.5938,-0.44531,-0.33461,32
208,22,0,4.623,-0.53125,-0.33461,21
209,6,0,4.5762,0.09375,0.33461,23
209,6,-0.14453,4.6133,0.044922,0.33461,28
209,6,-0.14453,4.6504,0.029297,0.33461,16
209,6,6.0293,1.9727,-1.0586,0.33461,14
209,6,0,4.582,-0.56055,-0.33461,15
209,6,-1.2051,6.2441,-0.96094,0.33461,10
210,2,0,4.6094,-0.63672,0,7
210,2,-0.29297,4.6465,-0.57227,0.33461,13
211,12,-0.14844,4.7207,-0.22656,0,18
211,12,-0.14844,4.7559,-0.29883,0,13
211,12,0,4.5547,0.46875,0.33461,19
211,12,0,4.6113,-0.86328,-0.66921,16
211,12,0,4.6719,-0.73242,-0.66921,22
211,12,0,4.6934,-0.83594,-0.66921,14
211,12,0,4.5352,-0.20508,-0.33461,13
211,12,0,4.5742,-0.1875,-0.33461,31
211,12,0,4.6133,-0.16211,-0.33461,28
211,12,0,4.6602,-0.54102,-0.33461,25
211,12,0,4.707,-0.46289,-0.33461,36
211,12,-0.14844,4.7266,-0.5957,-0.33461,25
212,11,0,4.5762,-0.59961,0,8
212,11,0,4.5781,-0.023438,0.33461,15
212,11,0,4.6133,-0.1582,0.33461,14
212,11,0,4.4004,-0.48242,1.0038,16
212,11,-0.2793,4.4375,-0.39063,1.0038,21
212,11,0,4.4707,-0.5293,1.0038,12
212,11,-0.27734,4.418,-0.076172,1.3384,22
212,11,-0.13867,4.4551,-0.25195,1.3384,31
212,11,-0.28125,4.4766,-0.38086,1.3384,19
212,11,-0.2793,4.4512,0.17969,1.673,17
212,11,0.14648,4.5781,-1.0156,-0.33461,16
214,3,0,4.5742,0.18164,0.33461,16
214,3,0,4.4473,-0.39844,-1.3384,14
214,3,0,4.4238,-0.125,-1.0038,13
215,12,-0.14453,4.5684,-0.63867,0,12
215,12,0,4.6172,-0.58398,0,11
215,12,0,4.6563,-0.56836,0,10
215,12,0,4.5781,-0.0625,0.33461,18
215,12,-0.14453,4.5957,-0.39844,0.33461,25
215,12,0,4.625,-0.50781,0.33461,27
215,12,0,4.6816,-0.30859,0.33461,29
215,12,0,4.7207,-0.26953,0.33461,23
215,12,0,4.6133,-0.16797,0.66921,12
215,12,-0.14453,4.6484,-0.18359,0.66921,14
215,12,0,4.6914,0,0.66921,14
215,12,0,4.5938,-0.95313,-0.33461,12
216,9,-0.58203,4.6172,0,0,9
216,9,0,4.5723,-0.22266,0.33461,13
216,9,0,4.5879,-0.50781,0.33461,17
216,9,0,4.6289,-0.47656,0.33461,16
216,9,0,4.666,-0.49609,0.33461,12
216,9,0,4.5859,-0.51953,0.66921,15
216,9,-0.14453,4.5859,-0.49414,-0.33461,23
216,9,-0.14453,4.6172,-0.5625,-0.33461,29
216,9,-0.14648,4.6367,-0.70313,-0.33461,18
217,24,-0.43359,4.5918,-0.18359,0,12
217,24,0,4.6328,-0.42969,0,23
217,24,-0.14648,4.6621,-0.50391,0,24
217,24,0,4.6895,-0.61523,0,17
217,24,-0.28906,4.5957,-0.32031,0.33461,25
217,24,-0.14453,4.6504,-0.074219,0.33461,46
217,24,-0.14648,4.6855,-0.18555,0.33461,53
217,24,-0.14844,4.7109,-0.38867,0.33461,43
217,24,-0.29883,4.709,-0.67578,0.33461,23
217,24,6,2.6074,-1.0176,0.33461,31
217,24,6.2422,1.9258,-1.2891,0.33461,34
217,24,-0.29102,4.6426,0.15234,0.66921,19
217,24,-0.29297,4.6797,0.17969,0.66921,24
217,24,-0.29492,4.7168,-0.18359,0.66921,24
217,24,-0.44727,4.7207,-0.49805,0.66921,16
217,24,6.207,2,-1.1426,0.66921,30
217,24,6.2422,1.9746,-1.2129,0.66921,28
217,24,-0.28906,4.4316,-1.2578,1.0038,14
217,24,0,4.5996,-0.92188,-0.33461,17
217,24,0,4.584,-1.1621,-0.33461,13
217,24,3.5176,1.623,5.3691,0.33461,18
217,24,-1.248,6.4316,-1.1914,0.33461,20
217,24,-1.4492,6.3066,-1.4023,0.66921,17
217,24,-1.248,6.4746,-0.92969,0.66921,16
233,4,-0.2832,4.4766,-0.69531,0.33461,14
233,4,-0.28516,4.4707,-0.94141,0.33461,13
233,4,-0.29102,4.6094,-0.57031,0.33461,17
233,4,-0.29297,4.6133,-0.80078,0.33461,16
234,4,0,4.3633,-1.3848,0,9
234,4,-0.42578,4.457,-0.74805,0.33461,15
234,4,-0.28516,4.4727,-0.92969,0.33461,25
234,4,-0.28906,4.5254,-0.85938,0.33461,20
235,4,-0.28516,4.5039,-0.77148,0,11
235,4,-0.43359,4.5137,-0.86523,0,9
235,4,-0.28516,4.4531,-1.0195,-0.33461,21
235,4,-0.28906,4.4883,-1.0391,-0.33461,16
236,7,0,4.6113,0.18359,0.33461,15
236,7,0,4.6523,0.13086,0.33461,14
236,7,0,4.6836,-0.26367,0.33461,20
236,7,0,4.7012,-0.51758,0.33461,17
236,7,0,4.5898,-0.76367,-0.33461,19
236,7,0,4.5996,-0.92188,-0.33461,24
236,7,0,4.5762,-1.1953,-0.33461,18
237,9,0,4.5723,-0.2207,0.33461,28
237,9,0,4.6074,-0.27539,0.33461,31
237,9,0,4.6406,-0.33984,0.33461,17
237,9,0,4.6836,-0.27734,0.33461,16
237,9,0,4.7148,-0.37695,0.33461,15
237,9,0,4.5391,-0.60156,-0.33461,26
237,9,0,4.5391,-0.83398,-0.33461,30
237,9,0,4.5938,-0.74219,-0.33461,23
237,9,0,4.6348,-0.72852,-0.33461,23
238,16,-0.28906,4.5996,-0.23828,0,11
238,16,-0.43555,4.6309,-0.16992,0,11
238,16,0,4.582,-0.55859,0.33461,15
238,16,0,4.6035,-0.6875,0.33461,18
238,16,-0.45117,4.7695,-0.375,0.33461,17
238,16,-0.13867,4.4492,-0.33594,1.0038,21
238,16,0,4.4863,-0.36914,1.0038,15
238,16,-0.27734,4.416,-0.13867,1.3384,14
238,16,-0.13867,4.4551,-0.24805,1.3384,27
238,16,-0.28125,4.4883,-0.2168,1.3384,25
238,16,0,4.5273,-0.33398,1.3384,12
238,16,-0.2793,4.4551,0.025391,1.673,13
238,16,-0.14063,4.498,0.11719,1.673,15
238,16,-0.43555,4.6191,-0.34961,-0.66921,15
238,16,-0.43555,4.6328,0.0039063,-0.33461,19
238,16,-0.43945,4.6582,-0.34766,-0.33461,18
239,11,-0.2793,4.4512,0.20898,0,12
239,11,-0.14063,4.4961,0.17969,0,23
239,11,-0.2832,4.5313,0.015625,0,23
239,11,0,4.5703,-0.25391,0,12
239,11,0,4.4844,-0.4082,-0.66921,25
239,11,-0.14258,4.502,-0.56445,-0.66921,25
239,11,-0.28516,4.5,-0.79492,-0.66921,13
239,11,-0.2793,4.4551,-0.041016,-0.33461,21
239,11,-0.28125,4.4902,-0.15234,-0.33461,41
239,11,-0.14258,4.5273,-0.31641,-0.33461,41
239,11,-0.42969,4.5273,-0.51953,-0.33461,20
240,6,0,4.5762,0.12695,0.33461,19
240,6,0,4.6133,-0.17578,0.33461,18
240,6,-0.43945,4.6699,-0.052734,0.33461,15
240,6,0,4.5566,-0.44727,-0.33461,20
240,6,0,4.5742,-0.625,-0.33461,22
240,6,-0.30664,4.834,-0.85742,-0.33461,15
241,2,0,4.6113,-0.20898,0.33461,22
241,2,-0.14453,4.6133,-0.025391,0.66921,15
242,4,-0.58594,4.623,-0.54492,0,10
242,4,-0.43555,4.627,0.24219,0.33461,19
242,4,-0.58594,4.6543,0.072266,0.33461,24
242,4,-0.44336,4.6992,-0.29297,0.33461,18
243,1,-0.28516,4.5684,-0.09375,0.33461,13
244,8,0,4.5723,-0.87109,0,14
244,8,-0.28906,4.5918,-0.37109,0.33461,17
244,8,-0.58203,4.582,-0.56445,0.33461,13
244,8,-0.27734,4.4063,-0.32031,1.0038,22
244,8,-0.13867,4.4453,-0.39648,1.0038,25
244,8,0,4.623,-0.52734,-0.33461,18
244,8,0.14648,4.6211,-0.79102,-0.33461,30
244,8,0,4.6777,-0.69727,-0.33461,21
246,12,0,4.5781,0.056641,0.33461,16
246,12,0,4.6152,0.039063,0.33461,17
246,12,0,4.6875,-0.21094,0.33461,14
246,12,-0.13867,4.416,-0.26172,-1.3384,13
246,12,0,4.459,-0.23438,-1.3384,13
246,12,-0.27734,4.416,-0.12109,-1.0038,18
246,12,-0.2793,4.4473,-0.27734,-1.0038,16
246,12,-0.14258,4.5039,-0.54883,-0.33461,12
246,12,0,4.5508,-0.49805,-0.33461,18
246,12,0,4.5977,-0.41211,-0.33461,21
246,12,0,4.6426,-0.32422,-0.33461,21
246,12,0,4.6621,-0.52734,-0.33461,17
247,6,-0.14258,4.5664,-0.28516,0,10
247,6,-0.14453,4.584,-0.52539,0,13
247,6,0,4.5762,0.089844,0.33461,15
247,6,0,4.6152,0,0.33461,20
247,6,0,4.6504,-0.16016,0.33461,18
247,6,0,4.7227,-0.23633,0.33461,18
