134,12,-0.13867,4.4004,-0.46094,0,17
134,12,0,4.3066,-0.22852,0.33461,23
134,12,0,4.3477,-0.16211,0.33461,30
134,12,0,4.3691,-0.4082,0.33461,23
134,12,-0.13086,4.1875,-0.29297,-2.0076,13
134,12,0,4.3555,-0.54102,-0.66921,26
134,12,-0.2832,4.5195,-0.32813,-0.66921,18
134,12,0,4.2422,-0.7832,-0.33461,20
134,12,0,4.3867,-0.11914,-0.33461,23
134,12,0,4.4004,-0.48047,-0.33461,23
135,6,-0.13477,4.3047,-0.21289,0.33461,22
135,6,0,4.3438,-0.25586,0.33461,22
135,6,0,4.1738,-0.92578,-0.33461,19
135,6,0,4.2051,-0.95508,-0.33461,30
135,6,0,4.2715,-0.82617,-0.33461,31
135,6,0,4.3066,-0.8457,-0.33461,22
136,6,0,4.3477,0.17188,0.33461,18
136,6,0,4.373,-0.36719,0.33461,18
136,6,0,4.3535,-0.79883,0.33461,14
136,6,0,4.2969,-0.36523,-0.33461,18
136,6,0,4.3281,-0.44531,-0.33461,25
136,6,0.13672,4.3594,-0.48047,-0.33461,17
137,3,0,4.3086,-0.19531,-0.33461,15
137,3,0.13672,4.3281,-0.42969,-0.33461,20
137,3,0.2793,4.3711,-0.86523,-0.33461,17
138,19,0,4.1777,-0.71289,0,11
138,19,-0.13281,4.2207,-0.33984,0.33461,16
138,19,0,4.2207,-0.67578,0.33461,13
138,19,-0.27148,4.332,-0.28711,0.33461,17
138,19,0,4.3652,-0.44336,0.33461,26
138,19,0,4.1973,-0.16406,0.66921,14
138,19,0,4.2266,-0.30664,0.66921,21
138,19,-0.26758,4.252,-0.36328,0.66921,15
138,19,0,4.1973,-0.13281,1.0038,21
138,19,-0.13281,4.2305,-0.20313,1.0038,28
138,19,0,4.2598,-0.35352,1.0038,20
138,19,0,4.1992,-0.10352,1.3384,18
138,19,0,4.2363,-0.11914,1.3384,35
138,19,-0.26758,4.2617,-0.22656,1.3384,35
138,19,0,4.3066,-0.22656,1.3384,18
138,19,-0.26563,4.2246,0.19336,1.673,18
138,19,-0.13281,4.2695,0.16992,1.673,21
138,19,-0.27148,4.3125,-0.50977,-0.33461,23
138,19,-0.13672,4.3398,-0.63867,-0.33461,25
139,5,0,4.3477,-0.59961,0.33461,12
139,5,-0.26563,4.2207,-0.25391,-0.33461,16
139,5,0,4.2734,-0.11914,-0.33461,15
139,5,0,4.3145,-0.55664,-0.33461,17
139,5,0.13672,4.2793,-0.9668,-0.33461,25
141,10,0,4.2969,-0.38281,0.33461,17
141,10,-0.13672,4.3301,-0.39453,0.33461,26
141,10,-0.13672,4.3672,-0.41211,0.33461,27
141,10,0,4.4121,-0.34766,0.33461,23
141,10,0,4.4297,-0.54883,0.33461,18
141,10,-0.25586,4.0371,-0.57227,-1.0038,14
141,10,-0.38281,4.041,-0.47266,-0.66921,14
141,10,0,4.2637,-0.65234,-0.33461,23
141,10,0,4.248,-0.94336,-0.33461,27
141,10,0,4.2695,-1.0156,-0.33461,22
142,12,-0.13672,4.3848,-0.10742,0,18
142,12,-0.27734,4.3945,-0.45313,0,20
142,12,-0.27148,4.2988,-0.60742,0.33461,20
142,12,-0.13672,4.373,-0.34766,0.33461,25
142,12,0,4.4219,-0.21484,0.33461,22
142,12,0,4.3008,-0.6582,0.66921,19
142,12,0,4.3574,-0.51563,0.66921,15
142,12,0,4.332,-0.70898,-0.66921,20
142,12,0,4.3086,-1.0137,-0.66921,20
142,12,-0.13672,4.3691,-0.39844,-0.33461,46
142,12,0,4.375,-0.67969,-0.33461,53
142,12,0,4.3477,-1.0117,-0.33461,24
143,30,0,4.1035,-1.3242,0,10
143,30,0,4.2168,-1.0703,0,32
143,30,-0.13672,4.2266,-1.1758,0,44
143,30,0,4.2305,-1.3008,0,24
143,30,5.9941,1.6152,-1.5293,0,17
143,30,6.0293,1.7266,-1.4238,0,17
143,30,0,4.2656,-0.28711,0.33461,17
143,30,-0.26953,4.2695,-0.55469,0.33461,29
143,30,-0.13672,4.2891,-0.7207,0.33461,70
143,30,-0.13672,4.3027,-0.85742,0.33461,92
143,30,-0.13867,4.3086,-1.0078,0.33461,55
143,30,5.9941,1.957,-1.0586,0.33461,34
143,30,6.0293,1.8848,-1.209,0.33461,31
143,30,-0.26953,4.252,-0.66992,0.66921,34
143,30,-0.27148,4.291,-0.66797,0.66921,58
143,30,-0.27344,4.3281,-0.67773,0.66921,63
143,30,-0.13867,4.3457,-0.83398,0.66921,39
143,30,5.7949,2.6348,-0.60352,0.66921,21
143,30,6.0293,2.0957,-0.78711,0.66921,20
143,30,-0.26758,4.1211,-1.1055,1.3384,23
143,30,-0.26953,4.1641,-1.0898,1.3384,26
143,30,-0.26758,4.2031,-0.73633,1.673,19
143,30,-0.4043,4.1973,-0.9043,1.673,24
143,30,-0.13672,4.2539,-0.90234,1.673,15
143,30,0,4.1563,-1.002,-0.33461,19
143,30,3.3965,2.4766,4.8184,0,11
143,30,3.416,2.9336,4.5918,0,10
143,30,3.3965,0.59961,5.3848,0.33461,19
143,30,3.6172,0,5.3496,0.33461,17
143,30,3.3965,0,5.8496,0.66921,11
161,13,-0.27344,4.3457,-0.54883,0.33461,12
161,13,-0.41406,4.3965,-0.30273,0.33461,17
161,13,-0.41797,4.4434,-0.14258,0.33461,15
161,13,-0.26758,4.0352,-1.3887,-1.0038,22
161,13,-0.26953,4.0859,-1.3535,-1.0038,25
161,13,-0.26758,4.125,-1.0918,-0.66921,39
161,13,-0.26953,4.168,-1.0781,-0.66921,40
161,13,-0.27148,4.1895,-1.1445,-0.66921,15
161,13,-0.40039,4.1309,-1.0234,-0.33461,20
161,13,-0.53906,4.1914,-0.86523,-0.33461,17
161,13,-0.13672,4.3086,-0.82617,-0.33461,26
161,13,-0.27734,4.3164,-0.9375,-0.33461,31
161,13,-0.13867,4.3633,-0.93164,-0.33461,21
162,2,0,4.3379,-0.33594,-0.66921,15
162,2,0,4.3418,-0.28711,-0.33461,16
164,17,-0.26953,4.2715,-0.53906,0,11
164,17,-0.27148,4.3086,-0.54297,0,18
164,17,-0.27344,4.3398,-0.58984,0,22
164,17,-0.27734,4.377,-0.59961,0,17
164,17,-0.13672,4.3418,-0.23242,0.33461,28
164,17,0,4.3711,-0.39844,0.33461,25
164,17,-0.26172,4.1719,-0.40039,1.0038,15
164,17,-0.25977,4.1484,-0.2207,1.3384,22
164,17,0,4.1816,-0.39258,1.3384,35
164,17,0,4.207,-0.50195,1.3384,26
164,17,-0.25977,4.1543,0.021484,1.673,18
164,17,-0.13086,4.1953,-0.14258,1.673,35
164,17,-0.26563,4.2188,-0.30273,1.673,31
164,17,0,4.248,-0.47461,1.673,17
164,17,-0.26563,4.2285,-0.10547,2.0076,17
164,17,0,4.3027,-0.64258,-0.33461,17
164,17,-0.41406,4.3555,-0.67383,-0.33461,18
165,3,-0.13281,4.2578,-0.36328,-0.33461,18
165,3,6.207,2.1172,-0.91016,-0.33461,16
165,3,-1.2422,6.4648,-0.71094,-0.33461,9
166,14,0,4.3105,-0.16992,0,8
166,14,-0.27148,4.334,-0.26953,0,17
166,14,-0.27344,4.3672,-0.33594,0,14
166,14,0,4.2793,-0.54297,0.33461,13
166,14,-0.13672,4.332,-0.38086,0.33461,20
166,14,-0.13672,4.3848,-0.13477,0.33461,16
166,14,0,4.4238,-0.16406,0.33461,17
166,14,0,4.2168,-0.41211,-2.0076,14
166,14,0,4.2363,-0.066406,-1.673,19
166,14,-0.25977,4.1328,-0.4082,-1.3384,21
166,14,-0.26172,4.1211,-0.76172,-1.3384,16
166,14,-0.25977,4.1543,-0.035156,-1.0038,19
166,14,-0.26172,4.1914,-0.044922,-1.0038,19
166,14,-0.26563,4.207,-0.42969,-0.66921,16
167,3,-0.26953,4.2813,-0.44531,-0.33461,17
167,3,-0.13672,4.3027,-0.62695,-0.33461,22
167,3,0,4.3164,-0.79102,-0.33461,21
168,5,-0.25781,4.0391,-0.78906,0.33461,15
168,5,0.13867,4.3984,-0.47656,0.33461,28
168,5,0,4.4395,-0.4668,0.33461,29
168,5,0,4.3516,-0.81055,-0.33461,25
168,5,0.13867,4.3613,-0.94336,-0.33461,21
169,7,0,4.2793,-0.5332,0.33461,19
169,7,0,4.291,-0.72266,0.33461,34
169,7,0.13672,4.3027,-0.85156,0.33461,41
169,7,0.27734,4.3047,-0.99805,0.33461,30
169,7,0.2793,4.3477,-0.97852,0.33461,13
169,7,0.13672,4.3555,-0.52734,0.66921,15
169,7,0,4.3223,-0.76367,-0.33461,26
170,6,0,4.3262,-0.46289,0.33461,21
170,6,0,4.3633,-0.46484,0.33461,25
170,6,-0.29102,4.6074,-0.58203,0.33461,15
170,6,0,4.125,-0.54492,1.0038,15
170,6,0.13672,4.3145,-0.79492,-0.33461,16
170,6,0,4.3965,-0.50781,-0.33461,17
171,7,0,4.2441,-0.50781,0,8
171,7,0,4.293,-0.42578,0,7
171,7,0,4.291,-0.71875,0,8
171,7,-0.13281,4.2344,-0.10547,0.33461,13
171,7,0,4.2715,-0.16211,0.33461,13
171,7,0,4.2676,-0.84375,-0.33461,18
171,7,0,4.2578,-1.0684,-0.33461,13
172,10,0,4.3125,-0.097656,0.33461,14
172,10,0,4.3457,-0.22266,0.33461,20
172,10,0,4.3789,-0.30469,0.33461,15
172,10,0,4.3848,-0.60938,0.33461,13
172,10,0,4.166,-0.52734,-1.3384,16
172,10,-0.39063,4.1426,-0.091797,-1.0038,22
172,10,-0.26172,4.1777,-0.3418,-1.0038,37
172,10,-0.26563,4.2012,-0.48242,-1.0038,27
172,10,-0.39453,4.1816,-0.035156,-0.66921,21
172,10,-0.39648,4.2148,-0.18359,-0.66921,15
173,5,0,4.4043,-0.4375,0,13
173,5,-0.13867,4.4121,-0.66211,0,14
173,5,-0.41406,4.3945,-0.31836,0.33461,18
173,5,-0.2793,4.4336,-0.43555,0.33461,19
173,5,6.1016,2.1836,-0.59961,-0.66921,22
174,10,0,4.123,-1.3906,0,9
174,10,-0.27344,4.3691,-0.31445,0,9
174,10,0,4.2266,-0.86328,0.33461,22
174,10,0,4.3047,-0.63086,0.33461,30
174,10,0,4.3398,-0.64844,0.33461,25
174,10,0,4.2852,-0.74805,0.66921,17
174,10,-0.13672,4.2988,-0.875,-0.66921,17
174,10,-0.13672,4.3008,-0.64453,-0.33461,28
174,10,-0.13672,4.3438,-0.61719,-0.33461,34
174,10,-0.13867,4.3711,-0.67969,-0.33461,24
175,23,0,4.2324,-1.0117,0,10
175,23,0,4.3145,-0.80859,0,11
175,23,-0.27148,4.2949,-0.64063,0.33461,31
175,23,-0.27344,4.3301,-0.66602,0.33461,41
175,23,0,4.3887,-0.57031,0.33461,32
175,23,-0.4043,4.2324,-0.71875,0.66921,13
175,23,-0.27148,4.2676,-0.80469,0.66921,30
175,23,-0.27344,4.3125,-0.76563,0.66921,34
175,23,-0.27734,4.3652,-0.68359,0.66921,23
175,23,-0.26953,4.2285,-0.80859,1.0038,29
175,23,-0.13672,4.252,-0.91211,1.0038,39
175,23,-0.27344,4.2715,-0.97266,1.0038,26
175,23,-0.26953,4.2344,-0.77344,1.3384,32
175,23,-0.27148,4.2734,-0.76758,1.3384,40
175,23,-0.27344,4.3047,-0.8125,1.3384,21
175,23,-0.13477,4.25,-0.72266,1.673,21
175,23,-0.27148,4.2656,-0.81641,1.673,21
175,23,-0.26953,4.1621,-1.1016,2.0076,22
175,23,-0.27148,4.1641,-1.2344,2.0076,22
175,23,-0.26953,4.2129,-0.87891,2.3422,12
175,23,-0.27148,4.25,-0.88672,2.3422,14
175,23,0,4.2656,-1.0332,-0.33461,14
175,23,0,4.2852,-1.1074,-0.33461,16
176,36,-0.27148,4.2305,-0.98047,0,35
176,36,-0.13672,4.2676,-1.0117,0,91
176,36,-0.27734,4.2734,-1.1191,0,99
176,36,-0.2793,4.293,-1.1953,0,51
176,36,0,4.3457,-1.1797,0,20
176,36,5.2773,0.87305,-1.0313,0,18
176,36,-5.3145,0.39453,-1.3027,0,27
176,36,5.3516,0.24805,-1.3477,0,16
176,36,0,4.2734,-0.57813,0.33461,23
176,36,-0.13672,4.291,-0.70313,0.33461,76
176,36,-0.27344,4.3125,-0.76367,0.33461,175
176,36,-0.13867,4.3457,-0.82617,0.33461,190
176,36,-0.13867,4.3691,-0.90234,0.33461,103
176,36,-0.28125,4.418,-0.81641,0.33461,46
176,36,-3.5762,0,4.293,0.33461,37
176,36,-3.4277,0,4.3555,0.33461,54
176,36,-3.4531,1.041,4.1836,0.33461,32
176,36,-0.27148,4.3125,-0.51367,0.66921,38
176,36,-0.27344,4.3535,-0.48828,0.66921,95
176,36,-0.13867,4.3906,-0.55273,0.66921,105
176,36,-0.2793,4.4121,-0.62891,0.66921,61
176,36,-0.28125,4.4453,-0.66016,0.66921,31
176,36,-3.5762,0,4.6523,0.66921,17
176,36,-3.5996,0,4.6445,0.66921,24
176,36,-3.4531,0,4.6328,0.66921,15
176,36,0,4.1777,-1.0703,-0.33461,16
176,36,0,4.1191,-1.4023,-0.33461,14
176,36,-3.4043,0.81055,4.1758,0,18
176,36,-3.4277,1.4902,4.0156,0,25
176,36,-3.625,1.4082,3.9238,0,15
176,36,-5.4473,0,-0.87891,0.33461,36
176,36,-5.4863,0,-0.98633,0.33461,53
176,36,-5.5234,0,-1.1426,0.33461,31
176,36,-5.4473,0,-0.24609,0.66921,16
176,36,5.3145,1.2988,-0.40625,0.66921,23
176,36,-5.5234,0,-0.52539,0.66921,14
194,15,-0.39648,4.1855,-0.52734,0,10
194,15,-0.26758,4.2109,-0.68555,0,21
194,15,-0.26953,4.248,-0.69531,0,20
194,15,5.7949,2.5742,-0.82617,0,11
194,15,-0.26953,4.2715,-0.53906,0.33461,13
194,15,-0.26758,4.1309,-1.0684,-0.66921,27
194,15,-0.26953,4.1426,-1.1699,-0.66921,25
194,15,-0.26563,4.1641,-0.74023,-0.33461,16
194,15,-0.26758,4.1484,-1.002,-0.33461,34
194,15,-0.26953,4.1875,-0.99609,-0.33461,30
194,15,5.959,1.5645,-1.5645,-0.33461,16
194,15,5.9941,1.5488,-1.5977,-0.33461,20
194,15,-1.1992,6.1797,-1.125,0,6
194,15,3.377,1.9766,5.0098,-0.33461,9
194,15,3.3965,2.7656,4.6582,-0.33461,11
195,4,-0.27344,4.3633,-0.375,0,12
195,4,-0.41211,4.3672,-0.1582,0.33461,26
195,4,-0.27734,4.3984,-0.41602,0.33461,23
195,4,-0.26172,4.1074,-0.83789,-1.673,16
196,5,0,4.3477,-0.16406,0.33461,21
196,5,0,4.3867,-0.13281,0.33461,21
196,5,0.13672,4.2813,-0.76367,-0.33461,23
196,5,0,4.334,-0.69727,-0.33461,30
196,5,0,4.3711,-0.69922,-0.33461,26
197,11,-0.27148,4.3359,-0.24023,0,12
197,11,0,4.3867,-0.11719,0,17
197,11,-0.13867,4.416,-0.25781,0,16
197,11,-0.26563,4.2148,-0.34375,0.33461,17
197,11,-0.13672,4.3398,-0.64453,-0.66921,18
197,11,0,4.3535,-0.80078,-0.66921,19
197,11,-0.13477,4.3105,-0.099609,-0.33461,14
197,11,0,4.332,-0.4082,-0.33461,24
197,11,0,4.3555,-0.54102,-0.33461,33
197,11,-0.13867,4.3828,-0.60938,-0.33461,33
197,11,0,4.3809,-0.86133,-0.33461,20
199,12,0,4.2969,0.36523,0.33461,16
199,12,-0.27148,4.3398,0.13867,0.33461,17
199,12,-0.13281,4.2188,-0.38477,-2.0076,14
199,12,-0.13086,4.1953,-0.13086,-1.673,19
199,12,0,4.2363,-0.10352,-1.673,22
199,12,-0.13086,4.1563,-0.1543,-1.3384,25
199,12,0,4.1914,-0.25391,-1.3384,27
199,12,-0.13281,4.2305,-0.20703,-1.3384,16
199,12,-0.13086,4.1602,0.0019531,-1.0038,16
199,12,0,4.2168,-0.41406,-0.66921,14
199,12,0,4.2754,-0.56641,-0.33461,18
199,12,0,4.3145,-0.55664,-0.33461,21
200,8,0,4.291,-0.42773,0,11
200,8,0,4.3086,-0.18555,0.33461,29
200,8,0,4.3379,-0.33203,0.33461,40
200,8,0,4.375,-0.34375,0.33461,31
200,8,0,4.4141,-0.33203,0.33461,25
200,8,0,4.2578,-0.69141,-0.33461,23
200,8,0,4.2715,-0.82617,-0.33461,30
200,8,0,4.3047,-0.85352,-0.33461,24
201,3,0,4.3242,-0.95117,0,12
201,3,0,4.3516,-0.57227,0.33461,21
201,3,-0.27734,4.3965,-0.42969,0.33461,26
202,7,0,4.3027,-0.29883,0.33461,20
202,7,0.13672,4.3047,-0.625,0.33461,27
202,7,0.13672,4.3359,-0.66016,0.33461,24
202,7,0.13867,4.3574,-0.76367,0.33461,15
202,7,0,4.248,-0.93555,-0.33461,22
202,7,0,4.2305,-1.1699,-0.33461,21
202,7,0.13867,4.2988,-1.0488,-0.33461,16
203,16,-0.28906,4.5703,-0.57617,0,10
203,16,-0.29102,4.584,-0.74219,0,16
203,16,0,4.5918,-0.96094,0,11
203,16,-0.28906,4.5938,-0.35547,0.33461,24
203,16,-0.29102,4.6133,-0.5293,0.33461,38
203,16,-0.29297,4.6445,-0.58594,0.33461,29
203,16,-0.43359,4.5859,-0.29102,0.66921,15
203,16,-0.29102,4.6328,-0.32031,0.66921,23
203,16,-0.29297,4.6523,-0.52148,0.66921,17
203,16,0,4.0586,-0.4668,1.0038,15
203,16,-0.12891,4.0977,-0.44141,1.0038,27
203,16,0,4.1191,-0.59961,1.0038,21
203,16,0,4.082,-0.16211,1.3384,15
203,16,-0.12891,4.1152,-0.23047,1.3384,27
203,16,-0.13086,4.1445,-0.34766,1.3384,21
203,16,0,4.3496,-0.12305,-0.33461,16
204,13,-0.13281,4.1855,-0.64844,0,10
204,13,-0.13281,4.1777,-0.89844,0,10
204,13,0,4.3242,-0.47656,0,10
204,13,0,4.3281,-0.72852,0,13
204,13,-0.26563,4.2207,-0.27344,0.33461,18
204,13,-0.26758,4.2559,-0.3125,0.33461,18
204,13,-0.26563,4.2285,-0.083984,0.66921,21
204,13,0,4.2754,0.0078125,0.66921,20
204,13,-0.39648,4.2148,0.16211,1.0038,13
204,13,-0.40039,4.2441,0.31836,1.0038,13
204,13,-0.27148,4.2695,-0.79297,-0.33461,15
204,13,0,4.25,-1.0977,-0.33461,20
204,13,0,4.2266,-1.3184,-0.33461,18
205,8,-0.39648,4.2168,-0.089844,0,18
205,8,-0.26758,4.2637,-0.16992,0,20
205,8,-0.4043,4.2793,-0.36133,0,12
205,8,0,4.3984,-0.49609,0.33461,15
205,8,-0.26758,4.2539,-0.34375,-0.66921,19
205,8,-0.26563,4.2148,-0.35352,-0.33461,31
205,8,-0.26758,4.2559,-0.30273,-0.33461,36
205,8,-0.4043,4.2871,-0.24609,-0.33461,18
208,11,0,4.2637,-0.86328,0,12
208,11,0,4.2988,-0.88477,0,12
208,11,0,4.2422,-0.77734,0.33461,13
208,11,0,4.2871,-0.73828,0.33461,27
208,11,0,4.3398,-0.64844,0.33461,33
208,11,0,4.3965,-0.51172,0.33461,22
208,11,-0.13477,4.2422,-0.76758,0.66921,15
208,11,-0.13672,4.2969,-0.66406,0.66921,25
208,11,0,4.3633,-0.47852,0.66921,23
208,11,0,4.4023,-0.45313,0.66921,12
208,11,0,4.3203,-0.50977,1.0038,14
209,39,-0.26953,4.1133,-1.2695,0,20
209,39,-0.13672,4.1641,-1.252,0,55
209,39,-0.13672,4.1445,-1.4355,0,59
209,39,-0.13867,4.0469,-1.7891,0,24
209,39,-5.4102,0,-1.127,0,11
209,39,-5.2773,0,-1.5332,0,26
209,39,-5.4863,0,-1.6367,0,25
209,39,-0.26953,4.2168,-0.86328,0.33461,50
209,39,-0.13672,4.2539,-0.9043,0.33461,147
209,39,-0.27344,4.2559,-1.0332,0.33461,159
209,39,-0.13867,4.252,-1.2246,0.33461,72
209,39,-5.4102,0,-0.91211,0.33461,24
209,39,-5.4473,0,-1.1387,0.33461,55
209,39,-5.4863,0,-1.2383,0.33461,54
209,39,-5.5234,0,-1.3496,0.33461,25
209,39,8.0156,2.4922,-1.627,0.33461,17
209,39,-0.26953,4.252,-0.67578,0.66921,51
209,39,-0.27148,4.2871,-0.69531,0.66921,144
209,39,-0.27344,4.3145,-0.75391,0.66921,156
209,39,-0.27734,4.3223,-0.91602,0.66921,72
209,39,-5.4102,0,-0.54102,0.66921,19
209,39,-5.4473,0,-0.76563,0.66921,42
209,39,-5.4863,0,-0.99414,0.66921,41
209,39,-5.5234,0,-0.99219,0.66921,18
209,39,-0.26953,4.2637,-0.58984,1.0038,17
209,39,-0.27148,4.3105,-0.51758,1.0038,43
209,39,-0.27344,4.3496,-0.51172,1.0038,47
209,39,-0.27734,4.3652,-0.68164,1.0038,22
209,39,-3.3809,1.1719,4.0586,0,11
209,39,-3.4043,1.9609,3.7734,0,23
209,39,-3.4277,2.1875,3.6816,0,21
209,39,-3.2129,0,4.3965,0.33461,24
209,39,-3.4043,0.6875,4.1973,0.33461,51
209,39,-3.4277,1.3457,4.0645,0.33461,49
209,39,-3.4531,1.2813,4.1172,0.33461,23
209,39,-3.3809,0,4.5723,0.66921,19
209,39,-3.4043,0,4.5313,0.66921,42
209,39,-3.4277,0,4.4316,0.66921,40
209,39,-3.4531,0,4.5117,0.66921,18
223,7,-0.40039,4.1445,-0.9707,0,10
223,7,-0.4043,4.1816,-0.97852,0,14
223,7,-0.27148,4.2285,-0.99023,0,10
223,7,-0.26758,4.0898,-1.2148,-0.33461,18
223,7,-0.26953,4.1738,-1.0547,-0.33461,31
223,7,0,4.2461,-0.94727,-0.33461,26
223,7,0,4.3105,-0.82227,-0.33461,17
224,5,-0.40039,4.2441,-0.32031,0,10
224,5,-0.26758,4.082,-1.2402,-0.66921,15
224,5,-0.26758,4.1719,-0.89648,-0.33461,20
224,5,-0.26953,4.1406,-1.1758,-0.33461,14
224,5,0,4.3555,-0.53125,-0.33461,14
226,5,0,4.3125,-0.10352,0.33461,15
226,5,0,4.3457,-0.22656,0.33461,15
226,5,0,4.2695,-0.61328,-0.33461,23
226,5,0,4.3184,-0.52539,-0.33461,22
226,5,0,4.4512,-0.33008,-0.33461,19
227,15,-0.41406,4.3965,0.30664,0,14
227,15,0,4.5684,-0.88867,0,16
227,15,0,4.5762,-1.0313,0,14
227,15,-0.29102,4.5977,-0.65625,0.33461,32
227,15,-0.29297,4.6289,-0.70117,0.33461,27
227,15,-0.13672,4.3242,-0.45703,0.66921,17
227,15,-0.29102,4.6309,-0.35156,0.66921,19
227,15,0,4.6758,-0.37695,0.66921,15
227,15,6.1016,2.1387,-0.74414,1.0038,15
227,15,6.1367,2.2012,-0.58398,1.0038,15
227,15,-0.27344,4.3809,0.035156,-0.33461,22
227,15,-0.27734,4.4023,-0.36328,-0.33461,29
227,15,-0.2793,4.4297,-0.48828,-0.33461,20
227,15,-1.0176,6.2891,-1.3223,1.0038,8
227,15,-1.0234,6.4492,-0.45703,1.0038,10
228,2,-0.26563,4.2285,-0.11133,0.66921,15
228,2,0,4.2656,-0.29102,0.66921,17
229,15,0,4.3867,0.13867,0,10
229,15,0,4.3711,-0.39844,0.33461,18
229,15,-0.41406,4.375,-0.5332,0.33461,14
229,15,0,4.1758,-0.44336,-1.673,16
229,15,0,4.1953,-0.60156,-1.673,17
229,15,-0.13086,4.1582,-0.11328,-1.3384,15
229,15,-0.13086,4.1914,-0.21484,-1.3384,36
229,15,-0.13281,4.2227,-0.33594,-1.3384,37
229,15,-0.26758,4.2246,-0.60547,-1.3384,17
229,15,-0.26172,4.1914,-0.058594,-1.0038,23
229,15,-0.13281,4.2344,-0.0078125,-1.0038,23
229,15,0,4.2539,-0.91602,-0.33461,14
229,15,0,4.3359,-0.67578,-0.33461,19
229,15,0,4.4004,-0.48242,-0.33461,14
229,15,0,4.6426,-0.31445,-0.33461,15
230,3,0,4.4238,-0.16992,0.33461,17
230,3,0,4.4551,-0.30078,0.33461,18
230,3,0,4.5488,-0.7832,-1.0038,14
231,3,-0.27148,4.3262,-0.36328,0.33461,17
231,3,0,4.3242,-0.47266,-0.33461,17
231,3,-0.13672,4.3398,-0.63672,-0.33461,17
232,3,-0.27734,4.416,-0.14648,0.33461,18
232,3,0.13867,4.3926,-0.52148,-0.33461,22
232,3,0,4.4023,-0.74414,-0.33461,18
233,4,-0.29102,4.6094,-0.57227,0.33461,18
233,4,0,4.2969,-0.67969,-0.33461,13
233,4,0,4.3379,-0.66016,-0.33461,22
233,4,0,4.3926,-0.54492,-0.33461,21
234,23,-0.4082,4.3281,-0.17383,0,9
234,23,0,4.3672,-0.43359,0,11
234,23,-0.28906,4.6016,-0.19922,0,14
234,23,-0.29102,4.6309,-0.3457,0,22
234,23,-0.29297,4.6582,-0.46875,0,18
234,23,6.4141,1.3027,-1,0,15
234,23,0,4.3125,-0.087891,0.33461,14
234,23,0,4.3457,-0.22656,0.33461,25
234,23,0,4.3633,-0.47266,0.33461,27
234,23,0,4.3867,-0.58594,0.33461,21
234,23,6.207,2.209,-0.65625,0.33461,22
234,23,-0.26563,4.2207,-0.25977,0.66921,22
