136,47,-0.19336,1.5293,-0.17383,0,89
136,47,-0.14844,1.5762,-0.13086,0,147
136,47,-0.10156,1.6191,-0.11523,0,134
136,47,-0.10352,1.6504,-0.18945,0,53
136,47,0,1.4531,-0.25391,0.33461,18
136,47,0,1.5039,-0.16406,0.33461,30
136,47,0,1.5469,-0.12109,0.33461,49
136,47,-0.048828,1.5859,-0.072266,0.33461,108
136,47,-0.050781,1.627,0.0019531,0.33461,142
136,47,-0.052734,1.6621,-0.058594,0.33461,80
136,47,0,1.7012,-0.076172,0.33461,22
136,47,0,1.5508,0.011719,0.66921,14
136,47,0,1.5879,0.042969,0.66921,33
136,47,-0.050781,1.623,0.10352,0.66921,47
136,47,0,1.6641,0.039063,0.66921,26
136,47,-0.17578,1.2559,-0.59375,-1.3384,17
136,47,-0.17969,1.2969,-0.59375,-1.3384,34
136,47,-0.13867,1.3164,-0.65234,-1.3384,31
136,47,-0.14258,1.373,-0.62109,-1.3384,12
136,47,-0.24805,1.4785,-0.52539,-1.3384,14
136,47,-0.17578,1.291,-0.51367,-1.0038,54
136,47,-0.17969,1.3223,-0.53516,-1.0038,108
136,47,-0.18359,1.3535,-0.55859,-1.0038,91
136,47,-0.046875,1.2988,-0.77344,-1.0038,36
136,47,-0.097656,1.4434,-0.55859,-1.0038,84
136,47,-0.099609,1.4844,-0.55664,-1.0038,75
136,47,-0.10156,1.5117,-0.59375,-1.0038,18
136,47,-0.17578,1.3223,-0.42578,-0.66921,47
136,47,-0.17969,1.3516,-0.45703,-0.66921,93
136,47,-0.18359,1.3691,-0.51563,-0.66921,71
136,47,-0.09375,1.3984,-0.57227,-0.66921,69
136,47,-0.14453,1.4746,-0.45703,-0.66921,193
136,47,-0.14844,1.5156,-0.45117,-0.66921,200
136,47,-0.15234,1.5488,-0.47266,-0.66921,94
136,47,-0.13477,1.3633,-0.43359,-0.33461,14
136,47,0,1.3301,-0.63867,-0.33461,14
136,47,-0.18945,1.4922,-0.17383,-0.33461,62
136,47,-0.19336,1.5137,-0.27734,-0.33461,181
136,47,-0.14844,1.5566,-0.28516,-0.33461,240
136,47,-0.15234,1.5859,-0.32422,-0.33461,157
136,47,-0.15625,1.5625,-0.55273,-0.33461,33
136,47,-0.66016,1.1074,0.99219,-1.0038,12
136,47,-0.78125,0.19727,1.457,-0.33461,20
137,47,0,1.2656,-0.23438,0,9
137,47,0,1.2891,-0.30664,0,45
137,47,0,1.3203,-0.33398,0,89
137,47,0,1.3555,-0.35156,0,79
137,47,0,1.3965,-0.3418,0,36
137,47,-0.091797,1.459,-0.20508,0,28
137,47,-0.14258,1.5,-0.13281,0,50
137,47,-0.097656,1.5332,-0.20898,0,55
137,47,-0.099609,1.4883,-0.54492,0,26
137,47,0,1.334,-0.27148,0.33461,18
137,47,0,1.375,-0.26758,0.33461,16
137,47,0,1.3965,-0.33789,0.33461,12
137,47,0.046875,1.4121,-0.42383,0.33461,16
137,47,0.18945,1.3516,-0.65625,0.33461,13
137,47,-0.14453,1.4746,0.45703,0.33461,33
137,47,-0.19922,1.4395,0.64453,0.33461,35
137,47,0,1.2188,-0.51953,-1.0038,19
137,47,0,1.2344,-0.57813,-1.0038,35
137,47,0,1.248,-0.63477,-1.0038,30
137,47,0,1.2871,-0.64063,-1.0038,12
137,47,0,2.459,-0.035156,-1.0038,24
137,47,0,2.4941,0.11328,-1.0038,26
137,47,-0.080078,2.5313,0.10156,-1.0038,9
137,47,0,1.2246,-0.39648,-0.66921,16
137,47,0,1.2402,-0.4668,-0.66921,81
137,47,0,1.2676,-0.5,-0.66921,157
137,47,0,1.293,-0.53516,-0.66921,135
137,47,0,1.334,-0.53711,-0.66921,56
137,47,-0.13867,1.4434,-0.27344,-0.66921,37
137,47,-0.14258,1.4883,-0.23047,-0.66921,68
137,47,-0.14453,1.5156,-0.29297,-0.66921,74
137,47,-0.14844,1.5273,-0.41602,-0.66921,38
137,47,0,2.4473,0.23438,-0.66921,25
137,47,0,2.4805,0.29297,-0.66921,24
137,47,0,1.2441,-0.32813,-0.33461,19
137,47,0.041016,1.2656,-0.38477,-0.33461,96
137,47,0,1.2969,-0.41406,-0.33461,189
137,47,0,1.3301,-0.4375,-0.33461,168
137,47,-0.044922,1.373,-0.42383,-0.33461,69
137,47,-0.18359,1.459,-0.11328,-0.33461,47
137,47,-0.14258,1.5039,-0.10156,-0.33461,105
137,47,-0.097656,1.5391,-0.17188,-0.33461,136
137,47,-0.14844,1.5625,-0.24805,-0.33461,74
137,47,-0.1582,2.5156,0.26563,-0.33461,24
137,47,-0.080078,2.5625,0.20313,-0.33461,19
137,47,-0.33008,1.3359,0.62695,0.33461,13
137,47,0.29883,1.2539,-0.92773,0.33461,19
138,64,0.041016,1.2832,0.080078,0,11
138,64,0.082031,1.3184,-0.089844,0,76
138,64,0.042969,1.3457,-0.20117,0,165
138,64,0.042969,1.373,-0.26953,0,151
138,64,0.089844,1.3887,-0.35938,0,56
138,64,0.046875,1.3809,-0.51563,0,28
138,64,0,1.4688,-0.36523,0,51
138,64,-0.19336,1.5391,-0.0039063,0,51
138,64,-0.14844,1.582,0.017578,0,68
138,64,-0.15234,1.6074,-0.19336,0,86
138,64,-0.15625,1.6152,-0.375,0,65
138,64,0,1.6582,-0.38281,0,25
138,64,0,1.2598,0.26367,0.33461,16
138,64,0,1.3242,0.03125,0.33461,118
138,64,0,1.3613,-0.039063,0.33461,259
138,64,0,1.3965,-0.099609,0.33461,243
138,64,0,1.4219,-0.20703,0.33461,101
138,64,0,1.4453,-0.30078,0.33461,84
138,64,0,1.4805,-0.3125,0.33461,141
138,64,0,1.4688,-0.5,0.33461,105
138,64,-0.19922,0.36133,1.5352,0.33461,23
138,64,0,1.5703,0.42188,0.33461,48
138,64,0,1.6055,0.4375,0.33461,40
138,64,-0.10547,1.5918,0.59375,0.33461,20
138,64,0.24805,1.1855,-0.53711,0.66921,61
138,64,0.29883,1.2344,-0.49219,0.66921,130
138,64,0.26172,1.2871,-0.48242,0.66921,125
138,64,0.26953,1.3457,-0.42773,0.66921,56
138,64,-0.046875,1.4707,-0.11328,0.66921,35
138,64,0,1.4961,-0.22656,0.66921,64
138,64,0,1.5098,-0.35352,0.66921,51
138,64,0.19922,1.5527,-0.27148,0.66921,19
138,64,-0.050781,1.5742,0.40625,0.66921,24
138,64,-0.10352,1.5684,0.54688,0.66921,21
138,64,0.16602,1.3125,-0.070313,1.0038,55
138,64,0.12695,1.3516,-0.097656,1.0038,117
138,64,0.17578,1.3848,-0.10156,1.0038,112
138,64,0.17969,1.4219,-0.12109,1.0038,48
138,64,-0.18945,1.4902,-0.17773,-1.0038,14
138,64,-0.19336,1.5234,-0.2207,-1.0038,24
138,64,-0.19922,1.5664,-0.18164,-1.0038,22
138,64,0,2.3789,0.16016,-1.0038,15
138,64,0.076172,2.418,0.11719,-1.0038,23
138,64,0.076172,2.4492,0.19922,-1.0038,17
138,64,0.085938,1.3145,-0.3457,-0.66921,23
138,64,0.042969,1.3457,-0.38477,-0.66921,25
138,64,0,1.3613,-0.46289,-0.66921,17
138,64,-0.046875,1.4258,-0.37891,-0.66921,20
138,64,-0.18945,1.498,-0.089844,-0.66921,47
138,64,-0.19336,1.5371,-0.085938,-0.66921,85
138,64,-0.19922,1.5625,-0.20313,-0.66921,80
138,64,-0.10156,1.5449,-0.5,-0.66921,64
138,64,0.15625,1.625,-0.32617,-0.66921,44
138,64,0.10547,1.6797,-0.25195,-0.66921,28
138,64,0,1.7402,-0.054688,-0.66921,20
138,64,0,2.3691,0.26758,-0.66921,32
138,64,0,2.3789,0.45313,-0.66921,50
138,64,0,2.4063,0.50391,-0.66921,35
138,64,0.082031,1.2969,-0.25,-0.33461,32
138,64,0.085938,1.3262,-0.29492,-0.33461,73
138,64,0.087891,1.3594,-0.32617,-0.33461,74
138,64,0,1.3965,-0.3418,-0.33461,45
138,64,-0.046875,1.4316,-0.35547,-0.33461,49
138,64,-0.09375,1.4844,-0.2832,-0.33461,74
139,64,0,1.3242,-0.035156,0,10
139,64,0,1.3613,-0.039063,0,43
139,64,0,1.3984,-0.054688,0,64
139,64,0.044922,1.4355,-0.048828,0,36
139,64,-0.13867,1.3438,-0.5957,0,19
139,64,-0.09375,1.4805,-0.29492,0,74
139,64,-0.048828,1.5293,-0.25586,0,120
139,64,0,1.5664,-0.26758,0,103
139,64,0,1.5938,-0.32813,0,51
139,64,0.10352,1.6113,-0.4082,0,36
139,64,0.10547,1.6426,-0.43359,0,25
139,64,0,2.1973,0.82031,0,22
139,64,-0.1543,2.4297,-0.34375,0,22
139,64,-0.15625,2.4629,-0.38281,0,24
139,64,0,1.3223,0.083984,0.33461,26
139,64,0,1.3613,0.060547,0.33461,103
139,64,0,1.4004,0.033203,0.33461,154
139,64,0,1.4375,-0.037109,0.33461,116
139,64,0,1.4668,-0.16602,0.33461,88
139,64,0,1.498,-0.21484,0.33461,90
139,64,0.097656,1.5469,-0.046875,0.33461,53
139,64,0.048828,1.5879,-0.048828,0.33461,129
139,64,0.15234,1.6113,-0.1582,0.33461,165
139,64,0.15625,1.6484,-0.17578,0.33461,132
139,64,0.16016,1.6836,-0.20313,0.33461,63
139,64,-0.076172,2.4492,-0.21289,0.33461,49
139,64,-0.078125,2.4668,-0.38281,0.33461,59
139,64,-0.080078,2.4355,-0.69922,0.33461,42
139,64,0,1.3164,0.14453,0.66921,12
139,64,0,1.3555,0.12891,0.66921,50
139,64,0.042969,1.3965,0.087891,0.66921,81
139,64,0,1.4375,-0.013672,0.66921,62
139,64,0,1.4609,-0.20117,0.66921,36
139,64,0,1.4805,-0.31445,0.66921,26
139,64,0.048828,1.5449,0.13086,0.66921,39
139,64,0.048828,1.5879,0.0097656,0.66921,94
139,64,0.10156,1.623,-0.056641,0.66921,114
139,64,0.10352,1.6602,-0.083984,0.66921,90
139,64,0.10547,1.6992,-0.044922,0.66921,42
139,64,-0.078125,2.4824,-0.26367,0.66921,30
139,64,0.22461,1.4199,0.011719,1.0038,25
139,64,0.27734,1.4492,-0.0097656,1.0038,39
139,64,0.2832,1.4824,-0.10547,1.0038,25
139,64,0.048828,1.5488,0.078125,1.0038,17
139,64,0.099609,1.5859,0.011719,1.0038,21
139,64,0.10156,1.623,-0.011719,1.0038,22
139,64,0.052734,1.6641,0.029297,1.0038,19
139,64,0.22461,1.416,0.095703,1.3384,20
139,64,0.27734,1.4473,0.066406,1.3384,32
139,64,0.23633,1.4922,0.087891,1.3384,19
139,64,0,1.4082,-0.55273,-1.0038,14
139,64,0,1.4199,-0.62305,-1.0038,14
139,64,0,1.375,-0.41797,-0.66921,16
139,64,0,1.3867,-0.50586,-0.66921,34
139,64,0,1.4375,-0.4707,-0.66921,66
139,64,-0.048828,1.4824,-0.45508,-0.66921,75
139,64,-0.099609,1.5391,-0.37891,-0.66921,47
139,64,0,1.627,-0.015625,-0.66921,31
139,64,0.10352,1.6387,-0.27148,-0.66921,39
139,64,0.10547,1.6699,-0.31445,-0.66921,20
139,64,0,2.291,0.50195,-0.66921,38
139,64,0.074219,2.3262,0.51758,-0.66921,38
139,64,0,1.3613,-0.027344,-0.33461,22
139,64,0,1.3965,-0.10938,-0.33461,33
140,50,0,1.3535,0.14844,0,23
140,50,0,1.3965,0.097656,0,57
140,50,0,1.4316,0.12891,0,51
140,50,0,1.0391,-1.0488,0,11
140,50,0,1.4609,-0.39453,0,40
140,50,-0.24219,1.5176,0.20508,0,11
140,50,-0.048828,1.5879,0.0058594,0,52
140,50,0,1.627,-0.039063,0,41
140,50,0,1.6621,0.083984,0,38
140,50,0,1.6953,0.14844,0,37
140,50,-0.054688,1.7305,0.16797,0,25
140,50,0,1.3457,0.21094,0.33461,44
140,50,0,1.3887,0.16992,0.33461,111
140,50,0,1.4355,0.070313,0.33461,145
140,50,0,1.4688,-0.14453,0.33461,150
140,50,-0.046875,1.498,-0.21289,0.33461,172
140,50,-0.048828,1.5469,-0.089844,0.33461,195
140,50,0,1.5898,-0.013672,0.33461,198
140,50,0,1.627,-0.039063,0.33461,131
140,50,-0.052734,1.6641,-0.0097656,0.33461,89
140,50,-0.10547,1.6934,0.14844,0.33461,91
140,50,-0.054688,1.7285,0.18945,0.33461,65
140,50,0,1.332,0.2832,0.66921,25
140,50,0,1.377,0.25,0.66921,64
140,50,0,1.4238,0.19922,0.66921,77
140,50,-0.046875,1.4746,0.0019531,0.66921,63
140,50,-0.09375,1.502,-0.15234,0.66921,59
140,50,-0.048828,1.5508,-0.0078125,0.66921,74
140,50,0,1.5879,0.066406,0.66921,84
140,50,0,1.627,0.029297,0.66921,55
140,50,-0.10352,1.6543,0.14844,0.66921,27
140,50,-0.10547,1.666,0.33008,0.66921,34
140,50,0,1.7324,0.17188,0.66921,36
140,50,0,1.7754,0.11133,0.66921,26
140,50,0,1.7012,0.085938,1.0038,15
140,50,0,1.7402,0.042969,1.0038,13
140,50,0,1.3789,-0.62109,-1.0038,13
140,50,0,1.3359,-0.53125,-0.66921,17
140,50,0,1.373,-0.53906,-0.66921,56
140,50,0,1.4258,-0.50781,-0.66921,82
140,50,0,1.4883,-0.43945,-0.66921,64
140,50,0.048828,1.5449,-0.36719,-0.66921,35
140,50,0.15234,1.5703,-0.39648,-0.66921,19
140,50,0,1.332,-0.53906,-0.33461,43
140,50,0,1.4023,-0.46094,-0.33461,157
140,50,0,1.4551,-0.41797,-0.33461,235
140,50,0,1.5117,-0.34961,-0.33461,182
140,50,0.099609,1.5625,-0.26758,-0.33461,103
140,50,0.15234,1.5996,-0.25195,-0.33461,60
140,50,0.33984,1.2891,-0.79297,0,8
141,46,0,1.3984,0.074219,0,23
141,46,0,1.4375,-0.0097656,0,60
141,46,0,1.4688,-0.13867,0,82
141,46,0,1.4922,-0.25391,0,75
141,46,0,1.5332,-0.23633,0,48
141,46,-0.048828,1.5801,-0.15234,0,28
141,46,-0.15234,1.6074,-0.19922,0,24
141,46,-0.042969,1.3848,0.20703,0.33461,50
141,46,0,1.4258,0.18359,0.33461,142
141,46,-0.046875,1.4707,0.11328,0.33461,174
141,46,0,1.4961,-0.22656,0.33461,119
141,46,-0.048828,1.5234,-0.29297,0.33461,53
141,46,-0.19922,1.5762,0,0.33461,25
141,46,0.30469,1.5898,0.16211,0.33461,59
141,46,0.25977,1.6426,0.048828,0.33461,59
141,46,0.16016,1.6758,0.24805,0.33461,40
141,46,0.10938,1.707,0.32031,0.33461,37
141,46,-0.14453,2.2168,0.62305,0.33461,54
141,46,-0.14648,2.1895,0.82617,0.33461,42
141,46,-0.087891,1.3652,0.29688,0.66921,39
141,46,-0.044922,1.4141,0.25977,0.66921,107
141,46,-0.046875,1.4512,0.26758,0.66921,122
141,46,-0.046875,1.4922,0.25195,0.66921,60
141,46,0.054688,1.6973,0.38477,0.66921,16
141,46,-0.14453,2.2266,0.58984,0.66921,38
141,46,-0.14648,2.1797,0.85547,0.66921,31
141,46,-0.089844,1.3984,0.31836,1.0038,22
141,46,-0.091797,1.457,0.2207,1.0038,26
141,46,-0.09375,1.5,0.16992,1.0038,18
141,46,0,1.3926,-0.58984,-1.0038,11
141,46,0,1.3008,-0.61328,-0.66921,23
141,46,0,1.3594,-0.57422,-0.66921,63
141,46,0,1.4063,-0.56055,-0.66921,73
141,46,0,1.4688,-0.5,-0.66921,44
141,46,0,1.5234,-0.45508,-0.66921,21
141,46,0.10156,1.5703,-0.41016,-0.66921,20
141,46,0,1.3496,-0.49609,-0.33461,65
141,46,0,1.3965,-0.47461,-0.33461,180
141,46,0,1.4453,-0.45117,-0.33461,212
141,46,0,1.4961,-0.40625,-0.33461,123
141,46,0.048828,1.5527,-0.33008,-0.33461,57
141,46,0.15234,1.5898,-0.3125,-0.33461,62
141,46,0.15625,1.623,-0.33984,-0.33461,51
141,46,0.29883,1.1465,1.0586,0.33461,23
141,46,-0.25391,1.4063,-0.77734,0.33461,34
141,46,-0.3125,1.1719,-1.1406,0.33461,30
142,41,-0.044922,1.4336,-0.09375,0,25
142,41,-0.091797,1.4707,-0.054688,0,77
142,41,-0.09375,1.5098,-0.03125,0,92
142,41,-0.097656,1.5488,-0.017578,0,49
142,41,-0.099609,1.582,0.12109,0,36
142,41,-0.050781,1.6172,0.16406,0,34
142,41,-0.10547,1.6953,0.10742,0,26
142,41,-0.10938,1.7363,0.072266,0,17
142,41,0.13477,1.1699,-0.82422,0.33461,14
142,41,-0.23047,1.4063,0.37891,0.33461,63
142,41,-0.18945,1.459,0.35352,0.33461,95
142,41,-0.19336,1.5,0.33984,0.33461,58
142,41,-0.099609,1.5586,0.29492,0.33461,58
142,41,-0.10156,1.5684,0.41992,0.33461,51
142,41,0.3125,1.5879,-0.39063,0.33461,24
142,41,-0.10547,1.6973,0.085938,0.33461,49
142,41,-0.10938,1.7324,0.11719,0.33461,30
142,41,-0.17969,1.373,0.38867,0.66921,18
142,41,-0.13867,1.4277,0.34766,0.66921,74
142,41,-0.14258,1.4707,0.32813,0.66921,105
142,41,-0.19336,1.5,0.3418,0.66921,59
142,41,-0.099609,1.5195,0.45117,0.66921,30
142,41,-0.10156,1.5469,0.49414,0.66921,31
142,41,-0.16016,1.6816,0.21484,0.66921,25
142,41,-0.16406,1.7109,0.27148,0.66921,17
142,41,-0.091797,1.4512,0.25195,1.0038,27
142,41,-0.14258,1.4883,0.23828,1.0038,34
142,41,-0.14453,1.5273,0.22461,1.0038,21
142,41,0,1.3262,-0.55664,-0.66921,18
142,41,0,1.3555,-0.58203,-0.66921,42
142,41,0,1.4004,-0.57422,-0.66921,43
142,41,0,1.4551,-0.53516,-0.66921,22
142,41,0,1.3652,-0.44922,-0.33461,56
142,41,0,1.4043,-0.45313,-0.33461,129
142,41,0,1.4453,-0.45117,-0.33461,138
142,41,0,1.4922,-0.42383,-0.33461,72
142,41,0,1.5293,-0.42969,-0.33461,30
142,41,0.15234,1.5,-0.61328,-0.33461,33
142,41,-0.35938,1.3379,0.38281,0.33461,14
142,41,0.35547,1.4727,-0.5918,0.33461,29
142,41,-0.25977,1.1621,-1.1641,0.33461,13
143,41,-0.23047,1.457,0.0058594,0,28
143,41,-0.23633,1.4941,0.044922,0,101
143,41,-0.19336,1.5371,0.0625,0,145
143,41,-0.19922,1.5762,0.050781,0,98
143,41,-0.20313,1.6055,0.16406,0,51
143,41,-0.10352,1.6504,0.19336,0,65
143,41,-0.10547,1.6934,0.14063,0,60
143,41,-0.10938,1.7324,0.11328,0,21
143,41,-0.18359,1.457,0.14258,0.33461,52
143,41,-0.18945,1.4902,0.17969,0.33461,186
143,41,-0.24219,1.5215,0.17578,0.33461,250
143,41,-0.19922,1.5605,0.22656,0.33461,169
143,41,-0.050781,1.6133,0.19727,0.33461,116
143,41,0,1.6563,0.17383,0.33461,149
143,41,-0.10547,1.6914,0.17188,0.33461,103
143,41,0,1.7656,0.20508,0.33461,22
143,41,-0.18359,1.4453,0.23828,0.66921,31
143,41,-0.23633,1.4727,0.25195,0.66921,109
143,41,-0.24219,1.5078,0.26953,0.66921,150
143,41,-0.19922,1.5469,0.30273,0.66921,98
143,41,-0.15234,1.5781,0.36328,0.66921,57
143,41,-0.10352,1.6309,0.31445,0.66921,67
143,41,-0.16016,1.668,0.30469,0.66921,41
143,41,0,1.7266,0.21289,0.66921,16
143,41,-0.054688,1.7559,0.27344,0.66921,28
143,41,-0.29102,1.4629,0.42188,1.0038,11
143,41,0,1.7207,0.25977,1.0038,14
143,41,0,1.7402,0.36523,1.0038,12
143,41,0.24805,1.4902,-0.49219,-0.66921,16
143,41,0.25391,1.5332,-0.48047,-0.66921,28
143,41,0.15625,1.6113,-0.38867,-0.66921,23
143,41,0,1.334,-0.63281,-0.33461,12
143,41,-0.14258,1.4668,-0.34375,-0.33461,16
143,41,-0.19336,1.5078,-0.31055,-0.33461,26
143,41,0.24805,1.5195,-0.39258,-0.33461,51
143,41,0.25391,1.5586,-0.39453,-0.33461,83
143,41,0.20898,1.6172,-0.33594,-0.33461,69
143,41,-0.65234,0.98828,-1.2754,0.66921,11
143,41,-0.34766,1.3184,0.81445,-0.66921,9
143,41,0.24219,1.5059,0.2832,-0.33461,20
143,41,-0.29883,1.123,1.084,-0.33461,32
144,34,-0.23633,1.4941,-0.0078125,0,54
144,34,-0.24219,1.5313,-0.0058594,0,142
144,34,-0.19922,1.5762,-0.03125,0,158
144,34,-0.15234,1.6152,-0.11523,0,109
144,34,-0.15625,1.6504,-0.15234,0,67
144,34,-0.16016,1.6797,-0.22852,0,24
144,34,-0.23633,1.4883,0.12891,0.33461,105
144,34,-0.24219,1.5293,0.10742,0.33461,274
144,34,-0.24805,1.5664,0.085938,0.33461,296
144,34,-0.20313,1.6113,0.10547,0.33461,216
144,34,-0.15625,1.6523,0.12891,0.33461,163
144,34,-0.16016,1.6895,0.13086,0.33461,64
144,34,-0.2832,1.4707,0.21094,0.66921,48
144,34,-0.29102,1.5098,0.20117,0.66921,125
144,34,-0.29883,1.5508,0.17578,0.66921,135
144,34,-0.20313,1.5996,0.21875,0.66921,88
144,34,-0.15625,1.6426,0.2207,0.66921,63
144,34,-0.16016,1.6836,0.19141,0.66921,25
144,34,0.24805,1.3359,-0.82422,-0.66921,20
144,34,0.30469,1.3379,-0.87305,-0.66921,23
144,34,-0.15625,1.6484,0.16211,-0.66921,19
144,34,-0.33984,1.502,-0.18359,-0.33461,26
144,34,0.19922,1.377,-0.76953,-0.33461,56
144,34,0.25391,1.3672,-0.8457,-0.33461,69
144,34,-0.15625,1.6289,0.30664,-0.33461,58
144,34,-0.10547,1.6738,0.29688,-0.33461,31
144,34,-0.29883,1.5391,-0.25391,-0.66921,15
144,34,-0.20313,1.6133,0.048828,-0.66921,21
144,34,0.36328,1.2773,-1.0039,-0.66921,13
144,34,0.24219,1.3633,-0.69922,-0.33461,23
