893,1,-0.1582,5.0098,-0.43945,-0.33461,17
894,26,-0.61523,4.8477,-0.55469,0,16
894,26,-0.46484,4.9063,-0.5332,0,37
894,26,-0.15625,4.9668,-0.49805,0,46
894,26,-0.31445,4.9863,-0.60547,0,31
894,26,0,4.9941,-0.87305,0,11
894,26,-3.873,0,5.1621,0,16
894,26,-3.7129,0,5.1035,0,16
894,26,-0.30664,4.7871,-1.082,-0.66921,18
894,26,-0.31055,4.8281,-1.0762,-0.66921,39
894,26,-0.3125,4.8398,-1.1934,-0.66921,45
894,26,-0.31445,4.8242,-1.3945,-0.66921,27
894,26,-3.6895,1.2773,4.4258,-0.66921,17
894,26,-3.7129,1.2852,4.4551,-0.66921,16
894,26,-0.46094,4.8535,-0.64648,-0.33461,31
894,26,-0.31055,4.8906,-0.73828,-0.33461,75
894,26,-0.3125,4.918,-0.81641,-0.33461,92
894,26,-0.1582,4.9414,-0.93945,-0.33461,64
894,26,-0.1582,4.9199,-1.2129,-0.33461,23
894,26,-3.6895,0,4.7578,-0.33461,29
894,26,-3.7129,0,4.7207,-0.33461,28
894,26,-0.55273,1.3438,-5.7207,0,11
894,26,-0.92773,3.1016,4.9805,0,11
894,26,-5.9023,0,-0.74219,-0.66921,13
894,26,-5.7539,1.2363,-0.80078,-0.66921,13
894,26,-5.9023,0,-0.48047,-0.33461,21
894,26,-5.7539,1.3555,-0.57813,-0.33461,21
895,14,-0.31055,4.916,-0.55469,0,13
895,14,-0.3125,4.9355,-0.69336,0,16
895,14,-0.30469,4.6836,-1.3398,-1.3384,21
895,14,-0.30664,4.6426,-1.5957,-1.3384,15
895,14,-0.45313,4.7207,-0.98047,-1.0038,25
895,14,-0.30469,4.7832,-0.92188,-1.0038,46
895,14,-0.1543,4.8027,-1.0508,-1.0038,35
895,14,-0.31055,4.6641,-1.6465,-1.0038,16
895,14,-0.30273,4.8105,-0.4707,-0.66921,18
895,14,-0.45703,4.8223,-0.60156,-0.66921,31
895,14,-0.46094,4.8262,-0.82422,-0.66921,23
895,14,-0.31055,4.918,-0.52539,-0.66921,18
895,14,-0.3125,4.9727,-0.3457,-0.66921,16
895,14,-0.1543,4.8477,-0.81055,-0.66921,23
896,11,-0.1543,4.9219,-0.5625,0,11
896,11,0,5.0273,-0.22656,0.33461,12
896,11,3.5566,2.8281,4.918,-1.673,12
896,11,6.3145,1.0938,-2.0723,-1.673,13
896,11,6.3145,1.4434,-1.8477,-1.3384,12
896,11,-0.30664,4.8926,-0.39453,-0.33461,19
896,11,-0.31055,4.9141,-0.5625,-0.33461,23
896,11,0,5.002,-0.55469,-0.33461,17
896,11,6.0684,2.0391,-1.9648,-1.673,12
896,11,-1.2637,6.541,-0.98438,-1.673,11
896,11,3.5781,2.8809,4.9238,-1.3384,11
897,21,0,4.6328,-0.43555,0,12
897,21,0,4.668,-0.45898,0,27
897,21,0,4.7129,-0.4043,0,28
897,21,0,4.7344,-0.56055,0,15
897,21,0,4.9863,-0.26172,0.33461,14
897,21,-5.4277,1.8438,-0.80859,0.33461,15
897,21,-5.4629,1.8262,-0.88281,0.33461,22
897,21,-5.498,1.582,-1.2891,0.33461,14
897,21,-5.6445,1.3145,-0.59961,0.66921,15
897,21,0,4.5762,-1.0352,-0.66921,26
897,21,0.14844,4.6055,-1.0684,-0.66921,29
897,21,0,4.6836,-0.89258,-0.66921,18
897,21,0,4.6211,-0.55469,-0.33461,22
897,21,0,4.6367,-0.71094,-0.33461,48
897,21,0,4.6738,-0.72266,-0.33461,52
897,21,0,4.7031,-0.77539,-0.33461,30
897,21,0,4.9961,-0.59961,-0.33461,25
897,21,-3.4375,1.1445,4.5156,0.33461,11
897,21,-3.459,0.39648,4.6719,0.33461,16
897,21,-3.2988,0,4.8945,0.33461,11
897,21,-3.459,0,5.0996,0.66921,12
898,12,0,4.6602,-0.5332,0,27
898,12,0,4.6914,-0.60156,0,44
898,12,0,4.6973,-0.80859,0,33
898,12,-0.14648,4.6816,-0.25977,0.33461,55
898,12,0,4.7168,-0.33398,0.33461,89
