Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,64,-0.15625,2.3652,-0.7832,-2.6769,48
115,64,-0.1582,2.3672,-0.89063,-2.6769,23
115,64,-0.22656,2.2813,-0.78125,-2.3422,13
115,64,-0.23047,2.332,-0.74414,-2.3422,45
115,64,-0.23438,2.3613,-0.77734,-2.3422,65
115,64,-0.1582,2.4063,-0.7832,-2.3422,44
115,64,-0.24023,2.459,-0.7207,-2.3422,14
115,64,4.5938,1.375,-1.6445,-2.3422,15
115,64,-0.23047,2.3828,-0.5625,-2.0076,36
115,64,-0.23438,2.4258,-0.54102,-2.0076,49
115,64,-0.23828,2.4688,-0.52734,-2.0076,31
115,64,-0.16016,2.4746,-0.68359,-2.0076,12
115,64,-0.15625,2.4316,-0.54883,-1.673,26
115,64,-0.1582,2.4141,-0.75781,-1.673,39
115,64,-0.16016,2.4199,-0.85938,-1.673,34
115,64,-0.1582,2.5,-0.38477,-1.3384,22
115,64,-0.080078,2.5098,-0.56055,-1.3384,47
115,64,-0.16406,2.5195,-0.66016,-1.3384,32
115,64,3.8477,0,-1.1074,-1.3384,22
115,64,3.8848,0,-1.1738,-1.3384,21
115,64,-0.15625,2.416,-0.61133,-1.0038,24
115,64,-0.1582,2.3965,-0.81055,-1.0038,72
115,64,-0.16016,2.4043,-0.90234,-1.0038,92
115,64,-0.16406,2.3867,-1.0449,-1.0038,48
115,64,0,2.4863,-0.23633,-0.66921,29
115,64,-0.1582,2.4883,-0.45313,-0.66921,70
115,64,-0.080078,2.5234,-0.5,-0.66921,91
115,64,-0.082031,2.5488,-0.55859,-0.66921,75
115,64,-0.082031,2.5879,-0.56055,-0.66921,55
115,64,-0.16797,2.5898,-0.69336,-0.66921,32
115,64,0,2.459,-0.025391,-0.33461,23
115,64,0,2.4961,-0.080078,-0.33461,71
115,64,0,2.5273,-0.20117,-0.33461,126
115,64,-0.080078,2.5352,-0.42773,-0.33461,159
115,64,-0.082031,2.5547,-0.5293,-0.33461,149
115,64,0,2.584,-0.57813,-0.33461,94
115,64,-0.16797,2.6367,-0.48242,-0.33461,45
115,64,-0.31641,5.0391,-0.45508,-2.3422,10
116,44,0,2.3887,-0.40039,0,16
116,44,0,2.4297,-0.38086,0,39
116,44,0,2.4648,-0.40234,0,34
116,44,-0.080078,2.5332,-0.03125,0,25
116,44,0,2.5605,-0.24805,0,46
116,44,0.082031,2.5801,-0.39063,0,54
116,44,0.16602,2.5957,-0.50195,0,46
116,44,0.25195,2.6055,-0.60742,0,25
116,44,0,2.4414,0.68164,0.33461,28
116,44,0,2.5352,0.43945,0.33461,47
116,44,-0.082031,2.5977,0.23633,0.33461,47
116,44,-0.24805,2.6309,0.16602,0.33461,23
116,44,-0.080078,2.4648,0.58594,0.66921,12
116,44,0,2.5566,0.28125,0.66921,26
116,44,-0.082031,2.6094,0.035156,0.66921,32
116,44,-0.16602,2.6328,-0.23438,0.66921,19
116,44,0,2.0527,-0.66211,-2.6769,14
116,44,0,2.0879,-0.67188,-2.6769,13
116,44,0,2.0547,-0.65625,-2.3422,18
116,44,0,2.0957,-0.64844,-2.3422,16
116,44,-0.14453,2.2539,-0.47656,-1.673,12
116,44,0,2.666,-0.32422,-1.673,17
116,44,0,2.7031,-0.3418,-1.673,13
116,44,-0.14453,2.248,-0.50195,-1.3384,11
116,44,-0.2207,2.2969,-0.42188,-1.3384,9
116,44,-0.083984,2.6855,-0.0078125,-1.3384,17
116,44,0,2.7227,-0.054688,-1.3384,16
116,44,0,2.4551,-0.63281,-1.0038,15
116,44,0,2.3652,-0.52148,-0.66921,21
116,44,0,2.3926,-0.56836,-0.66921,49
116,44,0,2.377,-0.76563,-0.66921,34
116,44,-0.080078,2.4316,-0.71094,-0.66921,35
116,44,0,2.4434,-0.80664,-0.66921,46
116,44,0.16406,2.4297,-0.93945,-0.66921,32
116,44,0.24805,2.4805,-0.89453,-0.66921,32
116,44,0,2.3848,-0.42188,-0.33461,32
116,44,0,2.4141,-0.4707,-0.33461,81
116,44,0,2.4297,-0.57813,-0.33461,62
116,44,-0.1582,2.2559,-1.1465,-0.33461,31
116,44,0,2.3906,-0.94922,-0.33461,59
116,44,0.16406,2.4434,-0.90625,-0.33461,62
116,44,0.24805,2.5156,-0.78711,-0.33461,77
116,44,0.33594,2.5586,-0.74609,-0.33461,55
116,44,-1.0996,1.4102,1.5176,-1.3384,5
117,45,0,2.127,-0.35547,0,8
117,45,0,2.1816,-0.22852,0,9
117,45,0,2.2227,-0.20898,0,13
117,45,0,2.2363,-0.39063,0,9
117,45,0,2.4707,-0.36719,0,37
117,45,0,2.4883,-0.48047,0,51
117,45,0,2.1914,-0.12891,0.33461,17
117,45,0,2.2305,-0.097656,0.33461,23
117,45,0,2.2656,-0.14063,0.33461,15
117,45,-0.078125,2.4805,-0.2793,0.33461,52
117,45,-0.080078,2.5137,-0.31836,0.33461,90
117,45,0,2.5352,-0.43359,0.33461,61
117,45,0,2.1152,-0.10352,0.66921,33
117,45,0.068359,2.1523,-0.12305,0.66921,58
117,45,0,2.1895,-0.13281,0.66921,48
117,45,0,2.2305,-0.058594,0.66921,19
117,45,-0.080078,2.5254,-0.19922,0.66921,76
117,45,0,2.0801,-0.0097656,1.0038,17
117,45,0,2.1191,-0.0019531,1.0038,54
117,45,0,2.1563,0.023438,1.0038,87
117,45,0,2.1953,0.0058594,1.0038,68
117,45,0,2.2324,-0.019531,1.0038,22
117,45,-0.078125,2.4883,-0.18164,1.0038,45
117,45,0,2.5254,-0.22461,1.0038,71
117,45,0,2.5566,-0.28516,1.0038,51
117,45,0,2.0684,0.2207,1.3384,13
117,45,0,2.1152,0.11719,1.3384,29
117,45,0,2.1504,0.15625,1.3384,40
117,45,0,2.1875,0.17383,1.3384,29
117,45,0,2.5313,-0.13086,1.3384,64
117,45,0,2.5684,-0.16211,1.3384,50
117,45,0,2.5352,-0.0097656,1.673,29
117,45,0,2.5723,-0.068359,1.673,25
117,45,0,2.4785,-0.30664,-1.0038,18
117,45,0,2.5117,-0.3457,-1.0038,21
117,45,-0.078125,2.4863,-0.22852,-0.66921,30
117,45,0,2.5195,-0.27539,-0.66921,27
117,45,0.16016,2.4863,-0.64063,-0.66921,11
117,45,0.078125,2.4707,-0.35547,-0.33461,34
117,45,0.1582,2.4668,-0.55859,-0.33461,33
117,45,0.080078,2.4902,-0.64063,-0.33461,30
117,45,0.24414,2.5215,-0.62891,-0.33461,16
117,45,-0.20117,6.3945,0.66016,-0.33461,27
117,45,-0.88477,1.3926,1.9746,-0.66921,7
117,45,-0.65234,0.89258,2.3652,-0.33461,9
118,64,-0.22656,2.3945,0.26953,0,8
118,64,-0.1543,2.4512,0.14258,0,31
118,64,0,2.4961,0.050781,0,69
118,64,0,2.5352,-0.0078125,0,94
118,64,0,2.5703,-0.11328,0,67
118,64,0,2.6074,-0.10938,0,29
118,64,0,2.9258,-0.38086,0,24
118,64,0,2.3984,-0.32617,0.33461,17
118,64,0.076172,2.4063,-0.49805,0.33461,27
118,64,0,2.4766,0.32422,0.33461,13
118,64,0,2.5098,0.35938,0.33461,59
118,64,0,2.5625,0.23828,0.33461,63
118,64,0,2.6113,0.025391,0.33461,28
118,64,-0.23438,2.2617,1.0313,0.66921,13
118,64,0,2.4785,0.53125,0.66921,31
118,64,0.080078,2.5352,0.43164,0.66921,34
118,64,0.082031,2.5098,0.71289,0.66921,21
118,64,-0.20703,6.4922,1.2832,0.66921,25
118,64,0,2.4434,0.27148,1.0038,12
118,64,0,2.4961,0.089844,1.0038,12
118,64,-0.23828,2.4629,0.55469,1.0038,13
118,64,-0.16016,2.5137,0.52734,1.0038,30
118,64,0,2.541,0.59766,1.0038,22
118,64,-0.16992,2.709,0.22656,1.0038,40
118,64,-0.17188,2.7539,0.12695,1.0038,34
118,64,0,2.3457,-0.060547,1.3384,12
118,64,0,2.291,0.28516,1.673,35
118,64,0,2.3359,0.20508,1.673,52
118,64,0,2.3711,0.23633,1.673,31
118,64,0,2.3945,0.35742,1.673,11
118,64,-0.09375,2.2031,-2.0723,1.673,27
118,64,-0.095703,2.6641,-1.5117,1.673,27
118,64,-0.14453,2.2422,0.52539,2.0076,25
118,64,0,2.3066,0.42578,2.0076,43
118,64,0,2.3555,0.36328,2.0076,28
118,64,0,2.2598,0.20898,2.3422,12
118,64,0,2.2969,0.2207,2.3422,28
118,64,0.074219,2.3398,0.15625,2.3422,36
118,64,0.074219,2.3789,0.14453,2.3422,28
118,64,0,2.418,0.12695,2.3422,12
118,64,0.28906,1.3828,-1.8242,-2.6769,34
118,64,0.36719,1.2441,-1.9551,-2.6769,55
118,64,0.37305,1.1582,-2.0488,-2.6769,45
118,64,0.37891,0.98438,-2.1797,-2.6769,18
118,64,0.36133,1.3008,-1.8711,-2.3422,18
118,64,0.43945,1.2285,-1.9492,-2.3422,40
118,64,0.44727,1.1719,-2.0273,-2.3422,39
118,64,0.37891,1.0156,-2.166,-2.3422,17
118,64,0.24414,1.3477,-2.2227,-2.3422,18
118,64,0.43359,1.3691,-1.8066,-2.0076,23
118,64,0.36719,1.3809,-1.8613,-2.0076,50
118,64,0.44727,1.3379,-1.9219,-2.0076,46
118,64,0.37891,1.1699,-2.0859,-2.0076,18
118,64,0.36133,1.6016,-1.6211,-1.673,11
118,64,0.36719,1.582,-1.6934,-1.673,21
118,64,0.37305,1.5449,-1.7773,-1.673,18
118,64,-0.1543,2.4512,-0.12305,-0.66921,27
118,64,0,2.4824,-0.27539,-0.66921,63
118,64,0,2.5117,-0.33984,-0.66921,74
118,64,0,2.541,-0.40039,-0.66921,43
118,64,0,2.6016,-0.21875,-0.66921,17
118,64,0.15039,2.2578,-0.86328,-0.33461,13
118,64,-0.1543,2.4531,0.076172,-0.33461,49
118,64,0,2.4941,-0.12695,-0.33461,135
119,58,0,2.4219,0,0,12
119,58,0,2.457,0.10938,0,10
119,58,0,2.4707,0.36328,0,37
119,58,0,2.5293,0.16797,0,48
119,58,0,2.5723,-0.0019531,0,46
119,58,0,2.6035,-0.17969,0,36
119,58,0,2.625,-0.3457,0,25
119,58,0,2.4102,-0.23047,0.33461,19
119,58,0.076172,2.4336,-0.3418,0.33461,23
119,58,-0.15625,2.3691,0.77539,0.33461,26
119,58,-0.080078,2.5215,0.25391,0.33461,93
119,58,0,2.5684,0.13867,0.33461,108
119,58,-0.082031,2.6094,0.029297,0.33461,86
119,58,0,2.6465,-0.087891,0.33461,55
119,58,-0.29492,2.5762,-1.7715,0.33461,30
119,58,-0.076172,2.4531,0.16797,0.66921,36
119,58,-0.15625,2.4922,0.052734,0.66921,69
119,58,-0.080078,2.5313,0.10938,0.66921,79
119,58,-0.080078,2.5566,0.26953,0.66921,73
119,58,-0.082031,2.5996,0.2168,0.66921,58
119,58,0,2.6426,0.17578,0.66921,34
119,58,-0.19531,2.6836,-1.6191,0.66921,28
119,58,-0.29883,2.9688,-1.0938,0.66921,21
119,58,-0.22656,2.3672,0.45508,1.0038,11
119,58,-0.1543,2.4297,0.35156,1.0038,62
119,58,-0.15625,2.4746,0.29688,1.0038,112
119,58,-0.080078,2.5234,0.23047,1.0038,84
119,58,-0.080078,2.5684,0.10938,1.0038,27
119,58,-5.0703,0,0.59375,1.0038,20
119,58,-0.38477,6.0918,0.88086,1.0038,21
119,58,-0.38867,6.1602,0.63281,1.0038,26
119,58,-0.1543,2.4023,0.5,1.3384,29
119,58,-0.15625,2.4453,0.47656,1.3384,50
119,58,-0.1582,2.498,0.40039,1.3384,36
119,58,0,2.5625,0.21875,1.3384,22
119,58,-5.0313,0,0.875,1.3384,20
119,58,-5.0703,0,0.7793,1.3384,22
119,58,-0.38867,6.0957,1.0957,1.3384,16
119,58,0,2.5059,0.38477,1.673,24
119,58,0,2.5469,0.36914,1.673,26
119,58,0,2.5879,0.34961,1.673,12
119,58,0,2.5039,0.39453,2.0076,20
119,58,0,2.5488,0.34766,2.0076,21
119,58,0,2.4824,0.50977,2.3422,16
119,58,0,2.5293,0.47266,2.3422,17
119,58,0,2.3867,-0.4082,-0.66921,15
119,58,0.076172,2.416,-0.44727,-0.66921,17
119,58,0.078125,2.4961,0.042969,-0.66921,33
119,58,0,2.5352,-0.0039063,-0.66921,46
119,58,0,2.5684,-0.14258,-0.66921,25
119,58,0,2.3984,-0.33594,-0.33461,40
119,58,0.076172,2.4336,-0.3457,-0.33461,47
119,58,0.078125,2.4902,0.17773,-0.33461,78
119,58,0,2.5313,0.15039,-0.33461,107
119,58,0,2.5723,0.060547,-0.33461,56
119,58,-2.6973,1.5605,-5.3223,1.0038,11
119,58,-2.5215,1.791,-5.3789,1.0038,15
119,58,-2.9082,2.4531,-4.9004,1.3384,9
120,29,0,2.4199,-0.080078,0,13
120,29,0.076172,2.457,0.060547,0,42
120,29,0.15625,2.4902,0.097656,0,34
120,29,-0.1582,2.5293,0.076172,0,98
120,29,-0.080078,2.5723,0.011719,0,160
120,29,-0.16406,2.6035,-0.10547,0,79
120,29,0,2.4199,-0.10742,0.33461,35
120,29,0.076172,2.457,0.0039063,0.33461,77
120,29,0,2.4922,0.15625,0.33461,157
120,29,-0.080078,2.5273,0.17188,0.33461,303
120,29,-0.080078,2.5684,0.11133,0.33461,316
120,29,-0.082031,2.6094,-0.03125,0.33461,129
120,29,0,2.4551,0.14648,0.66921,27
120,29,-0.078125,2.4688,0.36328,0.66921,68
120,29,-0.080078,2.5098,0.35156,0.66921,154
120,29,-0.16016,2.5508,0.29492,0.66921,175
120,29,-0.082031,2.6016,0.18945,0.66921,78
120,29,0,2.3828,-0.42578,-0.66921,19
120,29,0.076172,2.4316,-0.35742,-0.66921,54
120,29,0.078125,2.4766,-0.3125,-0.66921,75
120,29,0.080078,2.5039,-0.38281,-0.66921,53
120,29,0.080078,2.4512,-0.7793,-0.66921,19
120,29,0,2.3379,-0.46484,-0.33461,10
120,29,0,2.3984,-0.32813,-0.33461,54
120,29,0.076172,2.4492,-0.21094,-0.33461,146
120,29,0.078125,2.4902,-0.16992,-0.33461,196
120,29,0.080078,2.5195,-0.26953,-0.33461,130
120,29,0.080078,2.4824,-0.66797,-0.33461,46
120,29,-0.082031,2.6094,-0.03125,-0.33461,36
121,28,0,2.4512,0.20898,0,7
121,28,0,2.4961,0.0078125,0,14
121,28,-0.080078,2.5332,0.074219,0,40
121,28,-0.080078,2.5703,0.037109,0,88
121,28,-0.082031,2.6094,-0.0078125,0,89
121,28,0,2.6465,-0.074219,0,38
121,28,0,2.4355,0.33594,0.33461,17
121,28,0.15625,2.4785,0.26172,0.33461,17
121,28,-0.1582,2.4883,0.45898,0.33461,77
121,28,-0.16016,2.5488,0.30859,0.33461,188
121,28,-0.16406,2.5918,0.25977,0.33461,196
121,28,-0.16602,2.6328,0.23438,0.33461,85
121,28,-0.18359,2.9434,0.125,0.33461,31
121,28,-0.1875,2.9785,0.14648,0.33461,26
121,28,-0.23828,2.4551,0.58203,0.66921,30
121,28,-0.16016,2.5234,0.47461,0.66921,73
121,28,-0.16406,2.5703,0.42773,0.66921,76
121,28,-0.16602,2.6074,0.42773,0.66921,33
121,28,0.15625,2.4902,-0.082031,-0.66921,12
121,28,-0.24023,2.543,0.30859,-0.66921,14
121,28,-0.24414,2.5977,0.10938,-0.66921,15
121,28,0.076172,2.457,0.050781,-0.33461,28
121,28,0.15625,2.4922,-0.048828,-0.33461,35
121,28,0.31641,2.4824,-0.39844,-0.33461,19
121,28,-0.24023,2.5293,0.4043,-0.33461,41
121,28,-0.24414,2.584,0.28125,-0.33461,46
121,28,-0.24805,2.6133,0.35156,-0.33461,22
121,28,-0.47461,2.1133,1.3164,-0.33461,16
122,15,0.24414,2.5293,-0.59766,0,13
122,15,0.24805,2.5605,-0.63281,0,8
122,15,0,2.4492,0.22656,0.33461,16
122,15,0,2.4941,0.11133,0.33461,23
122,15,0.080078,2.5332,0.0097656,0.33461,23
122,15,0.16016,2.5508,-0.29102,0.33461,29
122,15,0.16406,2.5762,-0.38281,0.33461,30
122,15,0.24023,2.4238,-0.83008,-0.66921,14
122,15,0.24414,2.457,-0.84766,-0.66921,17
122,15,0.076172,2.457,-0.050781,-0.33461,18
122,15,0.078125,2.4824,-0.25586,-0.33461,25
122,15,0.1582,2.4805,-0.49805,-0.33461,24
122,15,0.24023,2.4551,-0.73242,-0.33461,39
122,15,0.24414,2.4805,-0.77734,-0.33461,48
122,15,0.33008,2.4785,-0.875,-0.33461,26
138,11,0.076172,2.4473,-0.23828,0.33461,31
138,11,0.078125,2.4902,-0.17969,0.33461,35
138,11,0.080078,2.5293,-0.13086,0.33461,16
138,11,0.32617,2.5605,-0.39063,0.33461,19
138,11,0,2.3438,-0.60547,-0.33461,10
138,11,0.076172,2.3809,-0.61133,-0.33461,25
138,11,0.078125,2.4395,-0.52344,-0.33461,29
138,11,0.080078,2.4922,-0.45898,-0.33461,14
138,11,0.32617,2.4805,-0.74414,-0.33461,15
138,11,-0.57031,1.5234,2.043,0.33461,10
138,11,-0.49023,1.4766,2.0957,-0.33461,10
139,12,0.16406,2.5254,-0.64063,0,8
139,12,0,2.4414,-0.30273,0.33461,14
139,12,0.15625,2.4785,-0.25391,0.33461,18
139,12,0.24023,2.5176,-0.47266,0.33461,31
139,12,0.32617,2.5391,-0.51172,0.33461,53
139,12,0.24805,2.5762,-0.56445,0.33461,38
139,12,0.16406,2.5781,-0.375,0.66921,18
139,12,0.32617,2.4023,-0.96875,-0.66921,12
139,12,0.078125,2.4121,-0.64258,-0.33461,14
139,12,0.32227,2.4238,-0.79688,-0.33461,21
139,12,0.32617,2.4551,-0.82617,-0.33461,38
139,12,0.33008,2.4844,-0.85352,-0.33461,26
140,16,0.24414,2.4961,-0.72461,0,10
140,16,0.24805,2.5801,-0.54102,0,7
140,16,0.32227,2.4668,-0.6582,0.33461,32
140,16,0.32617,2.4902,-0.71484,0.33461,51
140,16,0.33008,2.5254,-0.72852,0.33461,36
140,16,-4.957,0,-0.4043,0.33461,11
140,16,0.24023,2.4746,-0.6582,0.66921,11
140,16,0.24414,2.5293,-0.59961,0.66921,17
140,16,0.32617,2.2363,-1.3047,-0.66921,11
140,16,0.32227,2.373,-0.94141,-0.33461,21
140,16,0.32617,2.3242,-1.1445,-0.33461,33
140,16,0.33008,2.3789,-1.1172,-0.33461,24
140,16,3.252,0,4.6875,0.33461,10
140,16,-0.57031,2.2461,1.2012,-0.66921,7
140,16,-0.5625,2.0508,1.4473,-0.33461,13
140,16,-0.57031,2.1016,1.4395,-0.33461,19
141,9,0.16406,2.4883,-0.77539,0,8
141,9,0.16016,2.5313,-0.43359,0.33461,22
141,9,0.24414,2.5527,-0.48828,0.33461,43
141,9,0.24805,2.5918,-0.48633,0.33461,34
141,9,0.24414,2.5645,-0.42188,0.66921,15
141,9,0.16602,2.5898,-0.5332,0.66921,12
141,9,0.24023,2.4922,-0.59375,-0.33461,14
141,9,0.24414,2.4941,-0.73438,-0.33461,28
141,9,0.16602,2.5352,-0.74609,-0.33461,22
142,24,-0.1582,2.5254,-0.14258,0,11
142,24,-0.080078,2.5508,-0.31836,0,20
142,24,0,2.5527,-0.55078,0,23
142,24,-0.082031,2.5469,-0.72266,0,21
142,24,-0.25195,2.5469,-0.81445,0,10
142,24,0,2.459,0,0.33461,14
142,24,0,2.4961,-0.072266,0.33461,12
142,24,0.080078,2.4863,0.48242,0.33461,13
142,24,0.24023,2.5605,0.023438,0.33461,32
142,24,0.24414,2.5859,-0.25391,0.33461,49
142,24,0.24805,2.6016,-0.42773,0.33461,42
142,24,0.24023,2.5586,0.10352,0.66921,11
142,24,0.24414,2.5957,-0.11719,0.66921,17
142,24,0.16602,2.6328,-0.22656,0.66921,14
142,24,-0.4082,2.4316,-0.85547,-0.66921,15
142,24,-0.33008,2.4766,-0.88086,-0.66921,16
142,24,-0.39648,2.1758,-1.2363,-0.33461,16
142,24,-0.40234,2.3828,-0.88281,-0.33461,33
142,24,-0.4082,2.5078,-0.59766,-0.33461,40
142,24,-0.33008,2.5547,-0.61719,-0.33461,40
142,24,-0.25195,2.5859,-0.67969,-0.33461,24
142,24,0.4082,1.4512,-2.1309,-0.66921,8
142,24,0.48242,2.3965,0.80273,-0.33461,18
142,24,0.4082,2.0879,-1.5137,-0.33461,28
143,44,-0.39063,2.457,0.21289,0,13
143,44,-0.1582,2.5293,-0.050781,0,52
143,44,-0.16016,2.5625,-0.15039,0,95
143,44,-0.16406,2.5898,-0.27539,0,77
143,44,-0.24805,2.5918,-0.48438,0,24
143,44,3.7598,1.3184,-0.46094,0,13
143,44,3.9219,0.9043,-0.43555,0,13
143,44,0,2.457,-0.11133,0.33461,28
