100,8,0,2.9883,-0.011719,0.33461,13
100,8,0,3.4004,-0.18945,0.33461,16
100,8,0,3.4434,-0.052734,0.33461,19
100,8,0,3.4805,-0.068359,0.33461,17
100,8,0,3.3359,-0.68359,-0.33461,17
100,8,0.10742,3.3906,-0.58984,-0.33461,20
100,8,0,3.4473,-0.48438,-0.33461,16
100,8,0,3.4551,-0.66406,-0.33461,12
101,14,0,2.9512,-0.03125,0,17
101,14,0,2.9844,-0.15039,0,38
101,14,0,3.0195,-0.21289,0,42
101,14,0,3.0527,-0.27539,0,20
101,14,0,2.9492,0.11523,0.33461,31
101,14,0,2.9883,0.0078125,0.33461,70
101,14,0,3.0273,-0.027344,0.33461,77
101,14,0,3.0625,-0.10938,0.33461,36
101,14,-0.091797,2.9336,0.30469,0.66921,18
101,14,0,2.9805,0.2207,0.66921,37
101,14,0,3.0195,0.19336,0.66921,40
101,14,0,3.0625,0.091797,0.66921,18
101,14,0,3.2656,-0.81836,-0.33461,20
101,14,0,3.3457,-0.96289,-0.33461,16
102,20,0,2.9648,-0.37891,0,13
102,20,0,3.0078,-0.33984,0,35
102,20,0,3.041,-0.37891,0,43
102,20,-0.097656,3.0703,-0.43359,0,22
102,20,-0.09375,2.9863,-0.091797,0.33461,47
102,20,0,3.0234,-0.15039,0.33461,109
102,20,0,3.0566,-0.21484,0.33461,119
102,20,0,3.0859,-0.31055,0.33461,57
102,20,-0.09375,2.9863,0.095703,0.66921,68
102,20,-0.09375,3.0254,0.058594,0.66921,139
102,20,-0.095703,3.0625,-0.011719,0.66921,135
102,20,-0.097656,3.0996,-0.11133,0.66921,60
102,20,-0.09375,2.9727,0.29102,1.0038,33
102,20,-0.09375,3.0156,0.23242,1.0038,61
102,20,0,3.0605,0.16992,1.0038,52
102,20,0,3.1016,0,1.0038,20
102,20,0,3.1992,-1.0488,-0.66921,12
102,20,0,3.2773,-0.77148,-0.33461,36
102,20,0.10547,3.3613,-0.53906,-0.33461,30
102,20,0,3.4395,-0.13867,-0.33461,28
103,29,0,3.0547,-0.24609,0.33461,47
103,29,-0.097656,3.0879,-0.28516,0.33461,73
103,29,-0.097656,3.1152,-0.375,0.33461,56
103,29,0,3.1387,-0.50195,0.33461,25
103,29,0.10938,3.5176,-0.033203,0.33461,20
103,29,-5.4473,0,-0.38477,0.33461,20
103,29,5.3145,1.2793,-0.46094,0.33461,17
103,29,-0.09375,3.0254,-0.013672,0.66921,19
103,29,-0.095703,3.0625,-0.029297,0.66921,76
103,29,-0.097656,3.0996,-0.085938,0.66921,122
103,29,-0.097656,3.1348,-0.16797,0.66921,95
103,29,0,3.1641,-0.29102,0.66921,39
103,29,5.2773,1.3418,0.1582,0.66921,21
103,29,5.3145,1.3594,-0.074219,0.66921,18
103,29,-0.095703,3.0586,0.15625,1.0038,39
103,29,-0.097656,3.0996,0.10156,1.0038,64
103,29,0,3.1406,-0.0078125,1.0038,50
103,29,-0.099609,3.1699,-0.19922,1.0038,20
103,29,0,3.2656,-0.64453,-0.33461,25
103,29,0,3.2637,-0.83203,-0.33461,35
103,29,0,3.1426,-1.3125,-0.33461,15
103,29,0,3.4258,-0.33594,-0.33461,20
103,29,0.10938,3.4414,-0.51563,-0.33461,21
103,29,0.10938,3.4844,-0.48047,-0.33461,32
103,29,0.11133,3.5117,-0.55664,-0.33461,20
103,29,-0.68164,5.3457,-0.80469,0.33461,11
103,29,-0.51367,5.3633,-1.0293,0.33461,13
103,29,-0.68164,5.373,-0.58789,0.66921,12
103,29,-0.68555,5.3984,-0.68945,0.66921,13
104,27,0,3.3984,-0.21875,0,13
104,27,0,3.1152,-0.38867,0.33461,15
104,27,0,3.1523,-0.41016,0.33461,17
104,27,5.3516,1.293,-0.45508,0.33461,16
104,27,5.2148,1.873,-0.48828,0.33461,14
104,27,0,3.1387,-0.10547,0.66921,38
104,27,0,3.1758,-0.11914,0.66921,45
104,27,0,3.2109,-0.16992,0.66921,19
104,27,5.3516,1.3457,-0.26172,0.66921,21
104,27,0,3.1406,0.0058594,1.0038,26
104,27,0,3.1758,0.099609,1.0038,32
104,27,0,3.2129,0.13867,1.0038,15
104,27,0,3.3672,-0.50195,-0.66921,14
104,27,0,3.4414,0.09375,-0.66921,13
104,27,0,3.2246,-0.83203,-0.33461,16
104,27,0,3.3086,-0.62305,-0.33461,33
104,27,0,3.3945,-0.27344,-0.33461,42
104,27,0,3.4355,0.2207,-0.33461,36
104,27,-0.43555,3.2754,1.0957,-0.33461,13
104,27,-5.5996,0,-0.62695,-0.33461,15
104,27,-5.6367,0,-0.63086,-0.33461,20
104,27,-5.6758,0,-0.77148,-0.33461,16
104,27,-0.51758,5.457,-0.68359,0.66921,11
104,27,0.65234,2.9961,-1.6445,-0.33461,9
104,27,3.5,0,4.459,-0.33461,14
104,27,3.5234,0,4.6777,-0.33461,16
104,27,-0.70898,5.6172,-0.40039,-0.33461,11
105,22,-0.099609,3.1992,-0.31055,0.33461,38
105,22,-0.10156,3.2383,-0.30859,0.33461,57
105,22,-0.10352,3.2676,-0.38281,0.33461,38
105,22,0,3.3262,-0.14453,0.33461,17
105,22,0,3.3516,-0.32813,0.33461,28
105,22,0,3.3887,-0.32813,0.33461,24
105,22,-0.23242,3.6621,-0.5293,0.33461,20
105,22,-0.29883,3.1641,0.070313,0.66921,21
105,22,-0.099609,3.2129,-0.10547,0.66921,66
105,22,-0.10156,3.25,-0.10938,0.66921,96
105,22,-0.10352,3.2852,-0.16602,0.66921,67
105,22,-0.20898,3.3145,-0.22461,0.66921,19
105,22,-0.20117,3.2051,0.1543,1.0038,33
105,22,-0.10156,3.25,0.11133,1.0038,50
105,22,-0.20508,3.2852,0.072266,1.0038,35
105,22,0.10547,3.2344,-0.92969,-0.66921,11
105,22,0,3.2617,-0.66602,-0.33461,23
105,22,0.10547,3.2832,-0.73828,-0.33461,32
105,22,0.10547,3.3359,-0.67773,-0.33461,26
105,22,0,3.416,-0.42578,-0.33461,23
105,22,0,3.4434,-0.51367,-0.33461,20
105,22,0.10938,3.4727,-0.56055,-0.33461,21
106,34,0,3.2188,-0.48047,0,17
106,34,-0.10352,3.25,-0.50977,0,27
106,34,0,3.2637,-0.66211,0,15
106,34,-0.23242,3.6504,-0.60938,0,15
106,34,-0.35156,3.6484,-0.76758,0,16
106,34,5.4238,1.1992,-0.70117,0,16
106,34,5.4609,0.98633,-0.99023,0,17
106,34,-0.10156,3.2461,-0.18555,0.33461,42
106,34,-0.10352,3.2813,-0.24219,0.33461,69
106,34,-0.10352,3.3086,-0.34961,0.33461,54
106,34,0,3.3047,-0.64453,0.33461,22
106,34,-0.23242,3.6816,-0.37891,0.33461,32
106,34,-0.35156,3.6992,-0.47461,0.33461,34
106,34,-0.35547,3.7188,-0.5957,0.33461,16
106,34,5.25,1.9297,-0.27734,0.33461,26
106,34,5.2852,1.9336,-0.33398,0.33461,32
106,34,-0.20313,3.248,0.017578,0.66921,39
106,34,-0.20508,3.2852,-0.015625,0.66921,64
106,34,-0.20898,3.3203,-0.11133,0.66921,45
106,34,-0.31641,3.3438,-0.22852,0.66921,13
106,34,-0.46289,3.6523,-0.43359,0.66921,14
106,34,-0.46875,3.6875,-0.45313,0.66921,14
106,34,5.0742,2.3672,-0.054688,0.66921,19
106,34,5.2852,1.957,-0.125,0.66921,22
106,34,-0.30859,3.2656,0.27148,1.0038,17
106,34,0,3.2109,-0.88086,-0.33461,14
106,34,0,3.1172,-1.2715,-0.33461,14
106,34,0,2.918,1.7539,-0.33461,15
106,34,0,3.3438,0.82227,-0.33461,19
106,34,-0.88086,5.5234,-0.70703,0,9
106,34,-0.52539,5.4434,-1.2031,0.33461,16
106,34,-0.70508,5.5254,-0.87109,0.33461,18
