252,5,-0.28906,4.584,-0.46094,0.33461,16
252,5,-0.29102,4.623,-0.45313,0.33461,19
252,5,0,4.4414,-1.1113,-0.33461,13
252,5,-0.28906,4.4902,-1.0293,-0.33461,21
252,5,-0.29102,4.541,-0.97852,-0.33461,19
253,2,-0.29102,4.5469,-0.94531,0,9
253,2,-0.29297,4.5898,-0.92188,0.33461,14
254,15,-0.42578,4.3477,-1.2363,0,10
254,15,-0.57227,4.4844,-0.7207,0,19
254,15,-0.57617,4.5137,-0.77734,0,16
254,15,-0.71484,4.4844,-0.58008,0.33461,15
254,15,-0.43359,4.5527,-0.61914,0.33461,17
254,15,-0.29102,4.623,-0.45313,0.33461,23
254,15,0,4.6504,-0.62109,0.33461,26
254,15,0,4.6875,-0.63086,0.33461,17
254,15,-0.42969,4.3711,-1.293,-0.66921,18
254,15,-0.43359,4.3906,-1.3555,-0.66921,17
254,15,-0.42578,4.4414,-0.83594,-0.33461,23
254,15,-0.42969,4.4512,-0.98242,-0.33461,48
254,15,-0.43359,4.4785,-1.0293,-0.33461,43
254,15,-0.29102,4.5098,-1.1133,-0.33461,26
254,15,0,4.5215,-1.2539,-0.33461,18
255,21,-0.5625,4.4668,0.091797,0,14
255,21,-0.42578,4.5137,-0.24609,0,49
255,21,-0.42969,4.5469,-0.31055,0,67
255,21,-0.43359,4.5762,-0.41211,0,49
255,21,-0.43555,4.6133,-0.43359,0,27
255,21,-0.58594,4.6387,-0.38281,0,14
255,21,0,4.6133,-0.12695,0.33461,15
255,21,0,4.6426,-0.30664,0.33461,31
255,21,0,4.6699,-0.45508,0.33461,30
255,21,0,4.6973,-0.54297,0.33461,16
255,21,-0.42578,4.4492,-0.79492,-0.66921,50
255,21,-0.42969,4.4688,-0.89844,-0.66921,72
255,21,-0.28906,4.502,-0.97852,-0.66921,54
255,21,-0.29102,4.5313,-1.0156,-0.66921,32
255,21,0,4.5488,-1.1523,-0.66921,19
255,21,-0.42188,4.4805,-0.12305,-0.33461,25
255,21,-0.42578,4.4941,-0.47656,-0.33461,89
255,21,-0.42969,4.5117,-0.64258,-0.33461,128
255,21,-0.28906,4.5527,-0.70117,-0.33461,101
255,21,-0.29102,4.5859,-0.74023,-0.33461,71
255,21,-0.14648,4.6074,-0.86914,-0.33461,48
256,22,-0.42969,4.5566,-0.083984,0,23
256,22,-0.28906,4.6035,-0.17578,0,50
256,22,-0.29102,4.6348,-0.29883,0,55
256,22,-0.29297,4.6719,-0.30078,0,34
256,22,-0.29492,4.6895,-0.5293,0,14
256,22,0,4.541,0,0.33461,23
256,22,0,4.5762,-0.091797,0.33461,34
256,22,0,4.6113,-0.19531,0.33461,30
256,22,0,4.6445,-0.30273,0.33461,23
256,22,0,4.6816,-0.30859,0.33461,20
256,22,-0.28906,4.4766,-1.084,-1.0038,16
256,22,0,4.5449,-1.0039,-1.0038,15
256,22,-0.14258,4.5273,-0.66602,-0.66921,38
256,22,-0.28906,4.5313,-0.83203,-0.66921,69
256,22,-0.14453,4.5645,-0.89258,-0.66921,74
256,22,-0.14648,4.5918,-0.95117,-0.66921,48
256,22,-0.14258,4.5117,-0.47852,-0.33461,27
256,22,-0.14258,4.5508,-0.48242,-0.33461,70
256,22,-0.28906,4.5742,-0.54883,-0.33461,120
256,22,-0.29102,4.6055,-0.60352,-0.33461,126
256,22,-0.14648,4.6406,-0.67188,-0.33461,82
256,22,-0.29492,4.6387,-0.86719,-0.33461,36
257,15,-0.42578,4.5137,-0.25586,0,11
257,15,-0.42969,4.5488,-0.27734,0,15
257,15,0,4.5781,0.037109,0.33461,24
257,15,0,4.6113,-0.19336,0.33461,29
257,15,0,4.6504,-0.16016,0.33461,27
257,15,0,4.6875,-0.19922,0.33461,24
257,15,6.0293,1.8184,-1.3047,-1.673,15
257,15,0,4.3223,-0.75781,-0.66921,16
257,15,-0.27734,4.3652,-0.68555,-0.66921,16
257,15,0,4.5215,-0.40234,-0.33461,15
257,15,0,4.5234,-0.69922,-0.33461,30
257,15,0,4.543,-0.81836,-0.33461,26
257,15,0,4.5879,-0.77344,-0.33461,24
257,15,0,4.6367,-0.71289,-0.33461,23
257,15,-1.2051,6.1465,-1.4629,-1.673,11
258,11,0,4.2324,-1.0059,0,12
258,11,0,4.2793,-0.97266,0,17
258,11,0,4.2773,-1.1367,0,12
258,11,0,4.6074,-0.66016,0,13
258,11,0,4.5684,-0.30664,0.33461,27
258,11,-0.14453,4.5957,-0.40625,0.33461,28
258,11,0,4.6406,-0.33398,0.33461,22
258,11,0.13672,4.207,-1.1016,0.66921,18
258,11,0.13672,4.2695,-1.0078,0.66921,22
258,11,0,4.3184,-0.53711,1.0038,18
258,11,0,4.3574,-0.5293,1.0038,23
259,19,-0.14063,4.4824,-0.39063,0,13
259,19,0,4.5176,-0.45508,0,27
259,19,-0.14258,4.5547,-0.44531,0,37
259,19,0,4.5898,-0.49414,0,30
259,19,0,4.6289,-0.48438,0,18
259,19,0,4.4922,-0.28711,0.33461,24
259,19,-0.14258,4.5313,-0.25781,0.33461,51
259,19,-0.14258,4.5723,-0.18945,0.33461,66
259,19,-0.14453,4.6094,-0.17969,0.33461,52
259,19,0.25,7.7891,-1.8965,0.33461,19
259,19,-0.14258,4.5371,-0.011719,0.66921,22
259,19,0,4.5781,-0.0097656,0.66921,28
259,19,-0.14453,4.6133,0.023438,0.66921,22
259,19,0,4.4629,-0.83594,-0.66921,17
259,19,0,4.4922,-0.87891,-0.66921,22
259,19,-0.28125,4.4629,-0.52734,-0.33461,18
259,19,-0.14258,4.4961,-0.60938,-0.33461,41
259,19,-0.14258,4.5313,-0.63477,-0.33461,52
259,19,-0.14453,4.5742,-0.59766,-0.33461,34
260,33,0,4.3613,-0.48242,0,10
260,33,0,4.4082,-0.4082,0,11
260,33,0,4.6152,-0.078125,0,19
260,33,3.5957,1.1953,5.1504,0,12
260,33,0,6.4648,0.74023,0,16
260,33,0,4.3887,0,0.33461,18
260,33,0,4.4238,-0.16016,0.33461,20
260,33,-0.2832,4.5313,-0.058594,0.33461,30
260,33,-0.14258,4.5742,-0.11719,0.33461,68
260,33,-0.14453,4.6133,-0.10156,0.33461,78
