153,26,-0.24609,3.873,-0.65234,0,28
153,26,-0.24805,3.8887,-0.77539,0,31
153,26,-0.375,3.8066,-1.2031,0,11
153,26,0,4.0391,0.27734,0,15
153,26,0,4.0859,0,0,16
153,26,-0.36523,3.8691,-0.2793,0.33461,23
153,26,-0.24609,3.9121,-0.35352,0.33461,62
153,26,-0.24805,3.9512,-0.33203,0.33461,78
153,26,-0.25,3.998,-0.18164,0.33461,58
153,26,0,4.0469,0.10938,0.33461,31
153,26,0,4.082,0.16992,0.33461,19
153,26,-0.36523,3.8789,-0.11719,0.66921,23
153,26,-0.36914,3.916,-0.125,0.66921,57
153,26,-0.37305,3.9531,-0.14453,0.66921,68
153,26,-0.25,4.002,-0.10352,0.66921,42
153,26,-0.36914,3.916,-0.087891,1.0038,17
153,26,-0.37305,3.9551,0.039063,1.0038,18
153,26,0,3.9609,-0.62695,-0.66921,14
153,26,0,4.0215,-0.46875,-0.66921,18
153,26,0,4.0527,-0.52734,-0.66921,16
153,26,0,3.9141,-0.68164,-0.33461,26
153,26,0,3.9941,-0.35938,-0.33461,41
153,26,0,4.041,-0.24023,-0.33461,51
153,26,0,4.0742,-0.30469,-0.33461,45
153,26,0,4.0898,-0.53516,-0.33461,26
154,14,-0.36914,3.8945,-0.41797,0,11
154,14,-0.24805,3.9414,-0.42969,0,20
154,14,-0.25,3.9727,-0.48047,0,16
154,14,-0.24609,3.9258,-0.085938,0.33461,22
154,14,-0.24805,3.959,-0.22656,0.33461,40
154,14,-0.25,3.9922,-0.27344,0.33461,38
154,14,0,4.0352,-0.31836,0.33461,28
154,14,0,4.0605,-0.45508,0.33461,18
154,14,-0.37305,3.9531,-0.087891,0.66921,16
154,14,-0.25,4,-0.13867,0.66921,15
154,14,0,3.9707,-0.56445,-0.33461,12
154,14,0,3.9766,-0.75781,-0.33461,25
154,14,0.12695,3.9824,-0.9082,-0.33461,25
154,14,0.12891,4.0762,-0.60938,-0.33461,14
176,1,0,3.625,0.24023,0.33461,15
177,4,0,3.625,-0.22852,0,11
177,4,-0.11523,3.6543,-0.31055,0,13
177,4,-0.11328,3.6309,-0.019531,0.33461,21
177,4,0,3.668,-0.13086,0.33461,23
178,12,0,3.6172,-0.32813,0,14
178,12,-0.11523,3.6348,-0.48828,0,33
178,12,0,3.666,-0.55664,0,33
178,12,-0.11719,3.6914,-0.62891,0,16
178,12,-0.22656,3.623,-0.14258,0.33461,29
178,12,-0.11523,3.6621,-0.21484,0.33461,67
178,12,-0.11523,3.6953,-0.2832,0.33461,68
178,12,0,3.7266,-0.38477,0.33461,31
178,12,-0.22656,3.6211,0.1582,0.66921,21
178,12,-0.11523,3.668,0.035156,0.66921,50
178,12,-0.11523,3.7051,-0.037109,0.66921,51
178,12,-0.11719,3.7422,-0.11914,0.66921,24
179,15,-0.11523,3.6641,-0.56055,0,15
179,15,-0.11719,3.6895,-0.63867,0,19
179,15,-0.11914,3.7266,-0.64453,0,11
179,15,-0.22852,3.6543,-0.24805,0.33461,16
179,15,-0.23242,3.6914,-0.25391,0.33461,47
179,15,-0.11719,3.7285,-0.3457,0.33461,61
179,15,-0.11914,3.7617,-0.37891,0.33461,36
179,15,-0.22852,3.6621,-0.0019531,0.66921,18
179,15,-0.23242,3.7012,-0.03125,0.66921,57
179,15,-0.23438,3.7363,-0.10742,0.66921,72
179,15,-0.11914,3.7773,-0.16211,0.66921,44
179,15,-0.34766,3.6855,0.20117,1.0038,21
179,15,-0.35156,3.7266,0.14063,1.0038,27
179,15,-0.35547,3.7637,0.16602,1.0038,16
179,15,0.12891,4.082,-0.56836,-0.33461,14
180,8,0,4.1211,-0.16016,0.33461,33
180,8,-0.23633,3.7754,-0.070313,0.66921,23
180,8,-0.23828,3.8086,-0.19727,0.66921,26
180,8,-0.24023,3.8379,-0.33008,0.66921,16
180,8,-0.35742,3.8008,0.16406,1.0038,16
180,8,0,4.0098,-0.7832,-0.33461,25
180,8,0,4.0625,-0.71289,-0.33461,37
180,8,0.13086,4.0996,-0.70313,-0.33461,21
181,22,0,3.7949,-0.70508,0,9
181,22,0,4.0371,-0.83984,0,10
181,22,-0.35742,3.7891,-0.33984,0.33461,14
181,22,-0.24023,3.8203,-0.48242,0.33461,25
181,22,-0.24414,3.8633,-0.45117,0.33461,19
181,22,-0.25586,4.0742,-0.18555,0.33461,27
181,22,-0.25781,4.1055,-0.2832,0.33461,29
181,22,-0.23828,3.8086,-0.17969,0.66921,43
181,22,-0.12109,3.8496,-0.24219,0.66921,76
181,22,-0.24414,3.875,-0.33203,0.66921,61
181,22,-0.24609,3.8887,-0.54297,0.66921,20
181,22,5.6758,2.0566,-0.45313,0.66921,31
181,22,5.7109,2.0371,-0.58594,0.66921,24
181,22,-0.35742,3.8047,0.042969,1.0038,31
181,22,-0.24023,3.8516,-0.0039063,1.0038,57
181,22,-0.24414,3.8887,-0.078125,1.0038,47
181,22,-0.36914,3.9043,-0.3125,1.0038,16
181,22,0,3.9727,-0.77734,-0.33461,19
181,22,0,4.0391,-0.61328,-0.33461,24
181,22,0,4.0566,-0.74023,-0.33461,19
181,22,-0.94531,5.9277,-0.77734,0.66921,20
181,22,-0.95117,5.9746,-0.71289,0.66921,18
182,16,0,3.8691,-0.71875,0,9
182,16,0,3.8887,-0.81445,0,10
182,16,-0.36523,3.8496,-0.47852,0.33461,38
182,16,-0.24609,3.8828,-0.58594,0.33461,57
182,16,-0.24805,3.8828,-0.80664,0.33461,36
182,16,-0.36133,3.8418,-0.060547,0.66921,18
182,16,-0.36523,3.875,-0.1875,0.66921,73
182,16,-0.24609,3.918,-0.27148,0.66921,121
182,16,-0.24805,3.9453,-0.38867,0.66921,91
182,16,-0.25,3.9668,-0.5293,0.66921,31
182,16,-0.36523,3.8789,0.10352,1.0038,42
182,16,-0.24609,3.9277,-0.023438,1.0038,73
182,16,-0.24805,3.9629,-0.13281,1.0038,60
182,16,-0.125,4,-0.24414,1.0038,22
182,16,0,3.8555,-0.95703,-0.33461,18
182,16,0,3.9199,-0.84375,-0.33461,16
183,9,-0.24805,3.9219,-0.57813,0,10
183,9,0,3.9668,-0.5918,0,10
183,9,-0.24805,3.9258,-0.55664,0.33461,15
183,9,-0.125,3.9844,-0.43164,0.33461,25
183,9,0,4.0273,-0.41016,0.33461,28
183,9,0,4.0508,-0.53125,0.33461,21
183,9,0.12695,3.9004,-1.0742,-0.33461,21
183,9,0.12695,3.9531,-1.0234,-0.33461,24
183,9,0.12891,3.9902,-1.0332,-0.33461,19
184,4,0,4.123,-0.060547,0.33461,14
184,4,0.13086,4.1543,-0.22852,0.33461,15
184,4,0.12891,4.0742,-0.61914,-0.33461,25
184,4,0.13086,4.084,-0.79102,-0.33461,25
206,3,0,3.5566,0.041016,0.33461,13
206,3,-0.22461,3.582,0.17773,0.33461,19
206,3,0,3.6328,-0.011719,0.33461,15
207,13,0,3.5898,-0.17383,0,19
207,13,-0.11328,3.623,-0.22656,0,26
207,13,-0.11523,3.6523,-0.33594,0,18
207,13,5.6816,1.3496,-0.54297,0,11
207,13,-0.22461,3.584,0.14258,0.33461,35
207,13,-0.11328,3.6309,-0.0019531,0.33461,47
207,13,0,3.668,-0.14453,0.33461,32
207,13,5.498,2.041,-0.033203,0.33461,19
207,13,-0.22461,3.5469,0.53711,0.66921,19
207,13,-0.22656,3.6133,0.29297,0.66921,26
207,13,-0.11523,3.666,0.10742,0.66921,18
207,13,-0.91602,5.7891,0.18555,0,8
207,13,-0.91602,5.791,-0.10156,0.33461,13
208,10,0,3.6172,-0.33008,0,28
208,10,-0.11523,3.6484,-0.37109,0,41
208,10,-0.11523,3.6816,-0.42969,0,25
208,10,-0.33789,3.5781,-0.017578,0.33461,15
208,10,-0.11328,3.6289,-0.12305,0.33461,55
208,10,-0.11523,3.6641,-0.18945,0.33461,77
208,10,-0.11523,3.6973,-0.25977,0.33461,48
208,10,-0.22656,3.623,0.087891,0.66921,36
208,10,-0.22852,3.6621,0.048828,0.66921,50
208,10,-0.11523,3.7051,-0.078125,0.66921,31
209,23,0,3.6543,-0.33984,0,19
209,23,-0.11523,3.6777,-0.45703,0,31
209,23,-0.11719,3.7148,-0.46289,0,24
209,23,5.7168,1.3145,-0.64453,0,15
209,23,5.7539,1.3301,-0.63281,0,15
209,23,-0.22852,3.6602,-0.16016,0.33461,48
209,23,-0.11523,3.6973,-0.24609,0.33461,79
209,23,-0.23438,3.7266,-0.2832,0.33461,57
209,23,-0.23633,3.7598,-0.35352,0.33461,17
209,23,5.7168,1.3965,-0.44141,0.33461,29
209,23,5.7539,1.4121,-0.41797,0.33461,30
209,23,-0.22852,3.6621,0.066406,0.66921,48
209,23,-0.23242,3.7012,-0.0058594,0.66921,79
209,23,-0.11719,3.7422,-0.076172,0.66921,57
209,23,-0.23633,3.7656,-0.27148,0.66921,16
209,23,5.5332,2.0469,-0.17188,0.66921,22
209,23,5.7539,1.4727,-0.039063,0.66921,24
209,23,-0.22852,3.6504,0.29297,1.0038,15
209,23,-0.23242,3.6914,0.26953,1.0038,24
209,23,-0.35156,3.7227,0.21094,1.0038,17
209,23,-0.92773,5.8379,-0.58789,0,8
209,23,-0.74219,5.8809,-0.38086,0.33461,19
209,23,-0.92773,5.8633,-0.22656,0.66921,14
210,8,-0.23438,3.7305,-0.25,0.33461,19
210,8,-0.35547,3.7656,-0.099609,0.33461,17
210,8,-0.34766,3.6855,0.20313,0.66921,15
210,8,-0.23438,3.7383,0.0019531,0.66921,32
210,8,-0.23633,3.7754,-0.015625,0.66921,27
210,8,-0.35742,3.8008,0.16797,0.66921,12
210,8,-0.23438,3.7324,0.19922,1.0038,16
210,8,0,3.7793,0.16992,1.0038,14
211,21,-0.12695,4.0801,-0.18945,0.33461,34
211,21,-0.12891,4.1133,-0.25781,0.33461,35
211,21,0,4.1387,-0.43555,0.33461,22
211,21,5.8281,1.3203,-0.69531,0.33461,24
211,21,5.6758,1.9746,-0.73633,0.33461,23
211,21,-0.35547,3.7656,-0.037109,0.66921,14
211,21,-0.11914,3.8164,-0.125,0.66921,34
211,21,-0.12109,3.8496,-0.25391,0.66921,38
211,21,-0.24414,3.873,-0.36133,0.66921,20
211,21,5.6387,2.0918,-0.068359,0.66921,28
211,21,5.6758,2.0801,-0.33203,0.66921,28
211,21,-0.23828,3.8105,0.13281,1.0038,28
211,21,-0.12109,3.8574,-0.058594,1.0038,32
211,21,-0.24414,3.8887,-0.087891,1.0038,16
211,21,0,4.0059,-0.58008,-0.33461,18
211,21,0,4.0254,-0.69922,-0.33461,31
211,21,0.12891,4.082,-0.57227,-0.33461,30
211,21,0,4.1133,-0.63281,-0.33461,24
211,21,-0.94531,5.8965,-0.98828,0.33461,12
211,21,-0.93945,5.9082,-0.63477,0.66921,15
211,21,-0.94531,5.9668,-0.39258,0.66921,17
212,26,0,4.2695,-0.83594,0,12
212,26,-0.12109,3.8379,-0.39258,0.33461,23
212,26,-0.24414,3.8613,-0.47266,0.33461,39
212,26,-0.12305,3.8926,-0.56641,0.33461,34
212,26,-0.13086,4.1289,-0.51172,0.33461,34
212,26,-0.13086,4.1563,-0.58203,0.33461,22
212,26,-0.26953,4.2793,-0.46875,0.33461,15
212,26,-0.27148,4.3086,-0.54297,0.33461,22
212,26,-0.41211,4.3262,-0.60938,0.33461,14
212,26,5.7109,2.0859,-0.37305,0.33461,21
212,26,-0.24023,3.8477,-0.18164,0.66921,47
212,26,-0.24414,3.8809,-0.24414,0.66921,93
212,26,-0.24609,3.9141,-0.32227,0.66921,89
212,26,-0.24805,3.9453,-0.39258,0.66921,38
212,26,5.7109,2.1152,-0.13672,0.66921,22
212,26,5.7461,2.1191,-0.24023,0.66921,16
212,26,-0.24023,3.8477,0.15234,1.0038,31
212,26,-0.24414,3.8887,0.03125,1.0038,65
212,26,-0.24609,3.9277,-0.042969,1.0038,64
212,26,-0.24805,3.9629,-0.11523,1.0038,29
212,26,0,4.0293,-0.67578,-0.33461,13
212,26,0.12891,4.0371,-0.83203,-0.33461,22
212,26,0,4.0664,-0.88281,-0.33461,18
212,26,-0.95117,5.998,-0.47266,0.33461,11
212,26,-1.1426,5.9746,-0.32422,0.66921,12
212,26,-0.95703,6.041,-0.4043,0.66921,13
213,10,-0.36914,3.8945,-0.42578,0,17
213,10,-0.24805,3.9199,-0.59375,0,21
213,10,0,3.9258,-0.82227,0,9
213,10,-0.24414,3.8887,-0.087891,0.33461,14
213,10,-0.24609,3.916,-0.30664,0.33461,36
213,10,-0.24805,3.9434,-0.41016,0.33461,40
213,10,-0.125,3.9746,-0.51563,0.33461,17
213,10,-0.36914,3.916,-0.070313,0.66921,26
213,10,-0.24805,3.959,-0.19727,0.66921,28
213,10,0,3.9668,-0.5918,0.66921,11
214,12,-0.24805,3.9473,-0.37891,0,23
214,12,-0.25,3.9766,-0.45313,0,30
214,12,-0.12695,3.9961,-0.64063,0,18
214,12,-0.36914,3.916,-0.10352,0.33461,20
214,12,-0.24805,3.959,-0.19922,0.33461,55
214,12,-0.25,3.9961,-0.23047,0.33461,67
214,12,-0.25391,4.0313,-0.26758,0.33461,36
214,12,-0.37305,3.9531,0.095703,0.66921,21
214,12,-0.25,4.002,0.027344,0.66921,27
214,12,-0.37891,4.0273,0.14844,0.66921,15
214,12,0,3.8984,-0.76172,-0.33461,16
214,12,0,3.9492,-0.70313,-0.33461,16
234,6,0,4.0098,-0.55469,0.33461,18
234,6,0,3.8965,-0.94922,-0.33461,14
234,6,0,3.9316,-0.9668,-0.33461,20
234,6,0,4.0059,-0.80273,-0.33461,13
234,6,0.12891,4.0488,-0.77344,-0.33461,16
234,6,0.13086,4.0508,-0.94141,-0.33461,19
236,9,-0.11328,3.5859,-0.22461,0,13
236,9,-0.11328,3.627,-0.16406,0,19
236,9,-0.22461,3.5859,0.125,0.33461,28
236,9,-0.11328,3.6309,0.0097656,0.33461,40
236,9,-0.11523,3.668,-0.087891,0.33461,26
236,9,-0.33984,3.6016,0.3125,0.66921,15
236,9,0,3.9629,-0.82617,-0.33461,15
236,9,0,3.957,-1.0156,-0.33461,23
236,9,0.12891,3.9238,-1.2598,-0.33461,18
237,4,0,3.6172,-0.32227,0,10
237,4,0,3.5918,-0.13867,0.33461,15
237,4,-0.22656,3.625,0.076172,0.33461,20
237,4,0,3.9648,-0.81836,-0.33461,18
238,19,-0.11328,3.6172,-0.31641,0,13
238,19,-0.22852,3.6445,-0.35742,0,26
238,19,0,3.6797,-0.44922,0,22
238,19,-0.11719,3.709,-0.50195,0,10
238,19,-0.22656,3.625,-0.066406,0.33461,24
238,19,-0.22852,3.6582,-0.18945,0.33461,47
238,19,-0.11523,3.6953,-0.26953,0.33461,41
238,19,0,3.7227,-0.4082,0.33461,17
238,19,0,4.0332,-0.34375,0.33461,18
238,19,0,4.0801,-0.23438,0.33461,30
238,19,0,4.123,-0.095703,0.33461,33
