128,29,-0.24805,2.5996,-0.43945,-0.66921,14
128,29,-0.23438,2.4121,-0.60352,-0.33461,91
128,29,-0.23828,2.4434,-0.63086,-0.33461,226
128,29,-0.32227,2.4473,-0.72266,-0.33461,212
128,29,-0.32617,2.3945,-0.98828,-0.33461,48
128,29,-0.24805,2.627,-0.2168,-0.33461,39
128,29,-0.25195,2.623,-0.51758,-0.33461,25
128,29,-2.0098,1.0566,2.2773,-0.33461,18
128,29,-0.9043,3.0176,-0.64453,-0.33461,15
129,43,-0.38477,2.418,-0.24023,0,31
129,43,-0.3125,2.4512,-0.35938,0,97
129,43,-0.31641,2.4766,-0.4375,0,113
129,43,-0.24023,2.5508,-0.22656,0,76
129,43,-0.16406,2.5938,-0.24219,0,95
129,43,-0.24805,2.6016,-0.42969,0,49
129,43,3.5664,1.4258,-0.85547,0,17
129,43,3.4766,1.7305,-0.8418,0,17
129,43,0,2.457,0.10742,0.33461,15
129,43,-0.15625,2.4902,0.091797,0.33461,21
129,43,-0.31641,2.4863,-0.38086,0.33461,34
129,43,-0.24023,2.5039,-0.53906,0.33461,60
129,43,-0.16406,2.5469,-0.54883,0.33461,54
129,43,-0.33008,2.5332,-0.70117,0.33461,25
129,43,-0.16016,2.5547,-0.25977,0.66921,19
129,43,-0.32617,2.5469,-0.46875,0.66921,19
129,43,-0.23828,2.3887,-0.8125,-1.0038,14
129,43,-0.24023,2.4063,-0.87891,-1.0038,13
129,43,-0.30664,2.3594,-0.62305,-0.66921,35
129,43,-0.3125,2.3828,-0.67969,-0.66921,109
129,43,-0.31641,2.4023,-0.74609,-0.66921,127
129,43,-0.32227,2.4375,-0.75977,-0.66921,68
129,43,-0.24414,2.5059,-0.6875,-0.66921,82
129,43,-0.16602,2.5234,-0.78906,-0.66921,43
129,43,3.5664,0.92969,-1.3789,-0.66921,35
129,43,3.5996,0.95313,-1.3828,-0.66921,36
129,43,3.5098,1.2363,-1.4961,-0.66921,13
129,43,-0.23047,2.4043,-0.46484,-0.33461,61
129,43,-0.3125,2.4199,-0.5332,-0.33461,188
129,43,-0.31641,2.4473,-0.57813,-0.33461,212
129,43,-0.24023,2.5195,-0.46289,-0.33461,165
129,43,-0.16406,2.5547,-0.50781,-0.33461,212
129,43,-0.24805,2.5547,-0.65234,-0.33461,105
129,43,3.5664,1.2637,-1.082,-0.33461,40
129,43,3.5996,1.2246,-1.1484,-0.33461,39
129,43,-2.8281,0,2.9766,0,16
129,43,-2.8555,0,3.0859,0,16
129,43,-0.080078,2.541,-0.39063,0.33461,59
129,43,-2.7051,1.0098,2.6738,-0.66921,30
129,43,-2.7305,0.84961,2.7559,-0.66921,30
129,43,-3.0078,1.3262,2.2969,-0.66921,11
129,43,-2.7051,0,2.9297,-0.33461,35
129,43,-2.7305,0,2.9434,-0.33461,34
130,41,-0.37891,2.3789,-0.23828,0,26
130,41,-0.30664,2.4258,-0.26563,0,73
130,41,-0.39063,2.4492,-0.28516,0,94
130,41,-0.31641,2.498,-0.28711,0,74
130,41,-0.32227,2.543,-0.22852,0,47
130,41,-0.32617,2.5859,-0.15039,0,17
130,41,4.3418,2.625,-0.85938,0,12
130,41,-0.23047,2.4453,-0.11523,0.33461,24
130,41,-0.3125,2.4766,0.070313,0.33461,21
130,41,-0.080078,2.5293,-0.16211,0.33461,22
130,41,0,2.5605,-0.24609,0.33461,43
130,41,0.16406,2.5879,-0.29883,0.33461,38
130,41,0.16602,2.6035,-0.45703,0.33461,23
130,41,0,2.5723,-0.048828,0.66921,15
130,41,0.16406,2.5977,-0.19531,0.66921,14
130,41,-0.30273,2.2988,-0.69727,-1.0038,27
130,41,-0.30664,2.3184,-0.76172,-1.0038,87
130,41,-0.3125,2.3379,-0.81836,-1.0038,110
130,41,-0.39648,2.3438,-0.88086,-1.0038,59
130,41,-0.5625,2.3184,-0.96484,-1.0038,11
130,41,3.4102,1.2813,-1.3848,-1.0038,13
130,41,-0.37891,2.3242,-0.5625,-0.66921,75
130,41,-0.30664,2.3594,-0.61914,-0.66921,227
130,41,-0.3125,2.3887,-0.65625,-0.66921,288
130,41,-0.31641,2.4121,-0.71289,-0.66921,180
130,41,-0.32227,2.418,-0.82031,-0.66921,66
130,41,0,2.4414,-0.92578,-0.66921,18
130,41,3.377,1.3223,-1.3203,-0.66921,18
130,41,3.4102,1.416,-1.2461,-0.66921,25
130,41,-0.37891,2.3594,-0.38672,-0.33461,67
130,41,-0.38477,2.3867,-0.45508,-0.33461,195
130,41,-0.3125,2.4277,-0.49219,-0.33461,255
130,41,-0.31641,2.4531,-0.55859,-0.33461,200
130,41,-0.24023,2.4824,-0.63281,-0.33461,118
130,41,-0.082031,2.502,-0.74023,-0.33461,45
130,41,4.502,2.2344,-1.0996,-0.33461,24
130,41,-1.2109,1.1387,1.7617,-1.0038,14
130,41,-1.2168,1.7617,3.2559,-1.0038,11
130,41,-2.7734,0.2832,2.668,-0.66921,17
130,41,-2.9219,0.28711,2.5605,-0.66921,22
130,41,-0.16016,5.0801,-0.80469,-0.33461,13
131,58,-0.44727,2.3301,-0.22656,0,12
131,58,-0.37891,2.377,-0.26563,0,20
131,58,-0.38477,2.418,-0.2207,0,18
131,58,-0.23438,2.4805,-0.17578,0,24
131,58,-0.23828,2.5176,-0.18359,0,46
131,58,-0.24023,2.5547,-0.17773,0,61
131,58,-0.24414,2.5879,-0.24414,0,50
131,58,-0.24805,2.6113,-0.37109,0,24
131,58,4.2773,2.6934,-0.39453,0,12
131,58,4.4688,2.4219,-0.50195,0,18
131,58,4.3418,2.666,-0.72266,0,12
131,58,-0.1543,2.4453,0.21094,0.33461,15
131,58,0,2.4922,0.15625,0.33461,28
131,58,-0.1582,2.5137,-0.28516,0.33461,42
131,58,0,2.5313,-0.45898,0.33461,52
131,58,0,2.5645,-0.48828,0.33461,41
131,58,0,2.6055,-0.47266,0.33461,16
131,58,-0.23828,2.5215,-0.10156,0.66921,14
131,58,0,2.5605,-0.24414,0.66921,18
131,58,0,2.5801,-0.39844,0.66921,14
131,58,-0.37305,2.1738,-0.90234,-1.3384,11
131,58,-0.37891,2.207,-0.91992,-1.3384,16
131,58,-0.46094,2.1895,-1.0195,-1.3384,11
131,58,-0.36719,2.2422,-0.58594,-1.0038,18
131,58,-0.29883,2.2754,-0.64453,-1.0038,64
131,58,-0.37891,2.2793,-0.72461,-1.0038,88
131,58,-0.38477,2.3008,-0.77734,-1.0038,54
131,58,-0.46875,2.2734,-0.91992,-1.0038,13
131,58,-0.43945,2.2695,-0.39844,-0.66921,22
131,58,-0.37305,2.2969,-0.51563,-0.66921,76
131,58,-0.37891,2.3262,-0.55859,-0.66921,104
131,58,-0.30664,2.377,-0.55078,-0.66921,66
131,58,-0.23438,2.4297,-0.53125,-0.66921,36
131,58,-0.1582,2.4629,-0.58008,-0.66921,50
131,58,-0.16016,2.4863,-0.64258,-0.66921,62
131,58,-0.16406,2.4961,-0.74414,-0.66921,51
131,58,-0.24805,2.4766,-0.9043,-0.66921,24
131,58,4.4355,2.2402,-1,-0.66921,20
131,58,4.4688,2.209,-1.1133,-0.66921,31
131,58,4.3418,2.4023,-1.3613,-0.66921,22
131,58,-0.37305,2.332,-0.32422,-0.33461,20
131,58,-0.37891,2.373,-0.29883,-0.33461,29
131,58,-0.23047,2.4355,-0.24805,-0.33461,37
131,58,-0.15625,2.4688,-0.33789,-0.33461,67
131,58,-0.1582,2.4941,-0.42188,-0.33461,120
131,58,-0.16016,2.5215,-0.48047,-0.33461,150
131,58,-0.16406,2.541,-0.58008,-0.33461,116
131,58,-0.16602,2.5391,-0.73438,-0.33461,52
131,58,4.4355,2.3711,-0.63086,-0.33461,27
131,58,4.4688,2.3594,-0.73633,-0.33461,40
131,58,4.502,2.3398,-0.85352,-0.33461,27
131,58,-0.31836,5.0957,-0.11523,0,10
131,58,-0.16016,5.1328,-0.32227,0,9
131,58,-1.2656,0.90625,1.8047,-1.3384,6
131,58,-0.31836,5.0566,-0.64648,-0.66921,17
131,58,-0.32227,5.0586,-0.88086,-0.66921,15
131,58,-0.16016,5.0781,-0.51563,-0.33461,22
131,58,-0.32227,5.0996,-0.59961,-0.33461,17
132,45,-0.29297,2.3164,-0.22266,0,9
132,45,-0.37305,2.3516,-0.12109,0,9
132,45,-0.30273,2.4023,0.042969,0,12
132,45,-0.23047,2.4453,-0.11914,0,44
132,45,-0.23438,2.4785,-0.1875,0,87
132,45,-0.23828,2.5137,-0.22461,0,90
132,45,-0.24023,2.5449,-0.29102,0,57
132,45,-0.24414,2.5703,-0.39063,0,25
132,45,0,2.459,0.03125,0.33461,14
132,45,-0.078125,2.4961,0.056641,0.33461,25
132,45,-0.080078,2.5332,-0.058594,0.33461,29
132,45,0,2.5703,-0.11523,0.33461,21
132,45,-0.2832,2.1152,-0.77148,-1.3384,20
132,45,-0.36133,2.1055,-0.87305,-1.3384,27
132,45,-0.36719,2.1309,-0.91211,-1.3384,15
132,45,-0.35547,2.1602,-0.60156,-1.0038,41
132,45,-0.36133,2.1973,-0.60938,-1.0038,53
132,45,-0.36719,2.2344,-0.61523,-1.0038,44
132,45,-0.29883,2.2734,-0.64844,-1.0038,32
132,45,-0.15625,2.3711,-0.76563,-1.0038,31
132,45,-0.1582,2.4141,-0.75781,-1.0038,25
132,45,-0.35547,2.2109,-0.37109,-0.66921,22
132,45,-0.36133,2.2461,-0.38672,-0.66921,38
132,45,-0.29297,2.2793,-0.47461,-0.66921,62
132,45,-0.37305,2.2793,-0.58984,-0.66921,46
132,45,-0.22656,2.3242,-0.63672,-0.66921,25
132,45,-0.23047,2.3848,-0.55664,-0.66921,68
132,45,-0.15625,2.4297,-0.55469,-0.66921,126
132,45,-0.1582,2.4688,-0.55078,-0.66921,113
132,45,-0.16016,2.5176,-0.50195,-0.66921,63
132,45,-0.082031,2.5488,-0.55469,-0.66921,33
132,45,0,3.2109,0.18164,-0.66921,13
132,45,0,3.252,0.10938,-0.66921,13
132,45,-0.36133,2.2578,-0.30664,-0.33461,14
132,45,-0.36719,2.2773,-0.42969,-0.33461,23
132,45,-0.37305,2.2969,-0.51953,-0.33461,14
132,45,-0.22656,2.3945,-0.2832,-0.33461,27
132,45,-0.23047,2.4238,-0.3418,-0.33461,93
132,45,-0.23438,2.457,-0.37695,-0.33461,178
132,45,-0.1582,2.5039,-0.36719,-0.33461,182
132,45,-0.16016,2.5371,-0.39258,-0.33461,121
132,45,-0.16406,2.5645,-0.45898,-0.33461,57
132,45,-0.24805,2.5801,-0.54102,-0.33461,20
132,45,1.1055,1.582,2.5723,-0.66921,9
132,45,1.1191,1.6523,2.5703,-0.66921,10
133,44,-0.20313,2.0938,-0.47461,0,10
133,44,-0.13672,2.1289,-0.51172,0,44
133,44,-0.13867,2.168,-0.51367,0,73
133,44,-0.14258,2.1992,-0.54102,0,54
133,44,-0.14453,2.1992,-0.68555,0,17
133,44,-0.15039,2.3984,-0.29102,0,42
133,44,-0.076172,2.4336,-0.35156,0,55
133,44,0,2.4199,-0.61719,0,18
133,44,-0.1582,2.5215,-0.20898,0,22
133,44,-0.16016,2.5566,-0.23828,0,25
133,44,-0.082031,2.5977,-0.25,0,21
133,44,0,2.6387,-0.23242,0,13
133,44,-0.20898,2.1875,-0.39648,0.33461,10
133,44,-0.076172,2.457,-0.015625,0.33461,29
133,44,0,2.4961,0.017578,0.33461,46
133,44,0,2.5293,-0.18164,0.33461,39
133,44,0,2.4902,0.18945,0.66921,16
133,44,-0.13672,2.0664,-0.72461,-1.0038,15
133,44,-0.20898,2.0703,-0.80664,-1.0038,19
133,44,-0.14258,2.0566,-0.94922,-1.0038,12
133,44,-0.13477,2.0566,-0.63477,-0.66921,17
133,44,-0.068359,2.0625,-0.74805,-0.66921,68
133,44,-0.13867,2.084,-0.78516,-0.66921,106
133,44,-0.070313,2.0977,-0.86328,-0.66921,73
133,44,-0.14453,2.082,-0.98633,-0.66921,23
133,44,-0.076172,2.3613,-0.5293,-0.66921,44
133,44,-0.076172,2.3867,-0.58398,-0.66921,69
133,44,-0.078125,2.4082,-0.65625,-0.66921,46
133,44,0,2.4258,-0.73828,-0.66921,31
133,44,-0.080078,2.4688,-0.7207,-0.66921,34
133,44,0,2.5117,-0.71094,-0.66921,23
133,44,0,2.5684,-0.64844,-0.66921,15
133,44,-0.13477,2.0684,-0.5957,-0.33461,21
133,44,-0.068359,2.0996,-0.63477,-0.33461,89
133,44,-0.13867,2.1289,-0.6582,-0.33461,145
133,44,-0.14258,2.1543,-0.70117,-0.33461,106
133,44,-0.14453,2.1523,-0.82031,-0.33461,33
133,44,-0.15039,2.3848,-0.39453,-0.33461,74
133,44,-0.076172,2.4219,-0.41992,-0.33461,114
133,44,0,2.4492,-0.48438,-0.33461,80
133,44,0,2.4531,-0.64258,-0.33461,55
133,44,0,2.4805,-0.67969,-0.33461,53
133,44,0,2.5332,-0.63281,-0.33461,44
133,44,0,2.582,-0.5918,-0.33461,30
134,45,0.070313,2.0996,-0.86133,0,8
134,45,-0.3125,2.4688,0.20508,0,25
134,45,-0.23828,2.4883,0.41797,0,27
134,45,0,2.4063,-0.27344,0.33461,39
134,45,0,2.4277,-0.39453,0.33461,56
134,45,-0.078125,2.4824,0.25,0.33461,68
134,45,-0.1582,2.502,0.37305,0.33461,74
134,45,0.16406,2.5859,-0.3125,0.33461,36
134,45,0.16602,2.6289,-0.28125,0.33461,25
134,45,-4.0098,0,-0.5918,0.33461,16
134,45,0.20898,2.0195,-0.92773,0.66921,22
134,45,0.14258,2.123,-0.79102,0.66921,49
134,45,0.14453,2.1973,-0.68945,0.66921,59
134,45,0.14648,2.2422,-0.67188,0.66921,34
134,45,-0.1582,2.4063,0.7832,0.66921,32
134,45,0.13672,2.1152,-0.56641,1.0038,20
134,45,0.13867,2.1348,-0.63477,1.0038,68
134,45,0.14258,2.1758,-0.63477,1.0038,109
134,45,0.14453,2.2207,-0.61328,1.0038,94
134,45,0.14648,2.2617,-0.60352,1.0038,43
134,45,0.13672,2.1523,-0.40234,1.3384,16
134,45,0.13867,2.1816,-0.45508,1.3384,51
134,45,0.14258,2.2168,-0.46875,1.3384,73
134,45,0.14453,2.252,-0.48047,1.3384,51
134,45,0.14648,2.2813,-0.52344,1.3384,19
134,45,-3.8125,0.68555,-0.69336,1.3384,20
134,45,-3.9727,0,-0.81445,1.3384,17
134,45,-3.8125,0.8418,-0.49219,1.673,20
134,45,-3.9727,0,-0.5918,1.673,16
134,45,0,2.334,-0.64844,-0.66921,18
134,45,0.23047,2.1934,-1.0879,-0.66921,12
134,45,-0.46875,2.3379,-0.74219,-0.66921,17
134,45,0,2.5059,-0.38477,-0.66921,20
134,45,-0.14844,2.3574,-0.31445,-0.33461,23
134,45,0,2.3672,-0.51172,-0.33461,47
134,45,0.1543,2.3242,-0.78906,-0.33461,40
134,45,0.078125,2.4805,-0.27734,-0.33461,50
134,45,-0.080078,2.5234,-0.21875,-0.33461,52
134,45,0.21289,2.0977,-0.8418,0,8
134,45,0.36914,3.8574,-0.6875,1.3384,13
134,45,0.37305,3.8828,-0.75,1.3384,11
134,45,0.36914,3.8906,-0.46094,1.673,15
134,45,0.37305,3.8867,-0.72852,1.673,11
134,45,-0.61523,2.2813,0.67969,-0.66921,11
134,45,-0.76758,1.9102,1.3457,-0.33461,21
135,48,0,2.2891,-0.30078,0,22
135,48,0.074219,2.3223,-0.31836,0,29
135,48,0.074219,2.3457,-0.42188,0,14
135,48,-0.15039,2.4004,-0.27734,0,26
135,48,0,2.4316,-0.36523,0,64
135,48,0,2.4609,-0.42773,0,76
135,48,0,2.4727,-0.55859,0,53
135,48,0.080078,2.4922,-0.63086,0,36
135,48,0,2.2695,-0.048828,0.33461,15
135,48,0,2.3027,-0.15039,0.33461,49
135,48,0,2.3379,-0.20117,0.33461,66
135,48,0.074219,2.3633,-0.30078,0.33461,36
135,48,-0.076172,2.4199,-0.066406,0.33461,21
135,48,-0.076172,2.4473,-0.22656,0.33461,87
135,48,-0.078125,2.4824,-0.25781,0.33461,133
135,48,-0.080078,2.5254,-0.20117,0.33461,105
135,48,-0.24023,2.5586,0.10938,0.33461,40
135,48,-0.31836,3.3691,-0.37305,0.33461,17
135,48,-0.32227,3.3984,-0.44531,0.33461,19
135,48,0,2.3066,-0.066406,0.66921,33
135,48,0,2.3438,-0.11133,0.66921,42
135,48,0,2.377,-0.17188,0.66921,21
135,48,0,2.418,0.13281,0.66921,15
135,48,-0.076172,2.457,-0.076172,0.66921,59
135,48,-0.078125,2.4922,-0.12109,0.66921,82
135,48,-0.080078,2.5313,-0.085938,0.66921,53
135,48,0.2207,2.3164,-0.30273,1.0038,11
135,48,0.14844,2.3496,-0.36523,1.0038,24
135,48,0.22656,2.3887,-0.32617,1.0038,19
135,48,0,2.459,-0.021484,1.0038,11
135,48,0.2207,2.332,-0.13477,1.3384,37
135,48,0.14844,2.373,-0.17578,1.3384,55
135,48,0.15039,2.4063,-0.21289,1.3384,34
135,48,0.14648,2.3418,0.0019531,1.673,27
135,48,0.14844,2.377,-0.068359,1.673,38
135,48,0.15039,2.4141,-0.09375,1.673,23
135,48,0.22266,2.373,0.03125,2.0076,13
135,48,-0.15039,2.3105,-0.70898,-0.66921,14
135,48,-0.1543,2.3242,-0.78906,-0.66921,21
135,48,-0.074219,2.3301,-0.26367,-0.33461,13
135,48,0,2.3691,-0.26563,-0.33461,14
135,48,-0.15039,2.3672,-0.48633,-0.33461,30
135,48,-0.076172,2.3828,-0.60352,-0.33461,45
135,48,-0.39648,2.4609,0.45898,-0.33461,19
135,48,0.32227,1.8027,-1.8066,-0.33461,33
135,48,0.24414,2.3281,-1.1563,-0.33461,47
135,48,0.39648,1.6973,-1.8398,-0.33461,18
135,48,-0.5625,2.3984,0.74023,-0.33461,23
136,55,0,2.3066,0.070313,0,10
136,55,0,2.3457,-0.029297,0,17
136,55,0,2.373,-0.23242,0,20
136,55,-0.15039,2.3848,-0.38477,0,38
136,55,-0.076172,2.4238,-0.41016,0,73
136,55,-0.078125,2.4551,-0.44922,0,97
136,55,-0.080078,2.4785,-0.52539,0,79
136,55,0,2.5059,-0.58398,0,38
136,55,-4.7285,1.1758,-0.29102,0,19
136,55,-4.7656,1.1348,-0.44531,0,26
136,55,-4.8008,1.0039,-0.70898,0,14
136,55,0,2.3047,0.11133,0.33461,21
136,55,0,2.3418,0.12305,0.33461,31
136,55,-0.14844,2.3574,-0.3125,0.33461,12
136,55,-0.15039,2.4023,-0.26172,0.33461,54
136,55,-0.076172,2.4492,-0.20117,0.33461,77
136,55,-0.078125,2.4941,-0.10938,0.33461,70
136,55,-0.080078,2.5313,-0.10352,0.33461,80
136,55,-0.080078,2.5586,-0.26172,0.33461,60
136,55,-4.7285,1.209,-0.050781,0.33461,35
136,55,-4.7656,1.2168,-0.085938,0.33461,44
136,55,-4.8008,1.2285,0.017578,0.33461,21
136,55,0,2.3242,0.32227,0.66921,13
136,55,0,2.4219,0.019531,0.66921,18
136,55,0,2.459,0,0.66921,23
136,55,-0.15625,2.4824,0.22266,0.66921,23
136,55,-0.080078,2.5313,0.12109,0.66921,40
136,55,0,2.5723,-0.074219,0.66921,33
136,55,-4.7285,1.1914,0.21875,0.66921,23
136,55,-4.7656,1.2012,0.21484,0.66921,31
136,55,-4.8008,1.2168,0.17773,0.66921,18
136,55,0,2.2813,-1.0176,-1.0038,10
136,55,0,2.3301,-0.66016,-0.66921,41
136,55,-0.076172,2.3555,-0.70313,-0.66921,72
136,55,-0.078125,2.3691,-0.78125,-0.66921,75
136,55,-0.080078,2.3691,-0.90039,-0.66921,50
136,55,-0.16016,2.2988,-1.1426,-0.66921,22
136,55,0,2.3047,-0.60938,-0.33461,34
136,55,-0.076172,2.3555,-0.55859,-0.33461,116
136,55,-0.076172,2.3926,-0.56641,-0.33461,196
136,55,-0.078125,2.4141,-0.63672,-0.33461,204
136,55,-0.080078,2.4238,-0.73828,-0.33461,144
136,55,-0.16016,2.3945,-0.92773,-0.33461,62
136,55,0,6.418,0.4082,-0.33461,29
136,55,0,6.4551,0.43555,-0.33461,32
136,55,3.0508,0,4.7891,0,11
136,55,-0.30664,4.8125,-0.96875,0,15
136,55,-0.1543,4.8516,-1.0059,0,11
136,55,-1.043,1.0977,1.8418,0.33461,7
136,55,-0.30469,4.8125,-0.75781,0.33461,22
136,55,-0.30664,4.8652,-0.64648,0.33461,31
136,55,-0.31055,4.9023,-0.66211,0.33461,19
136,55,3.0508,0,-4.3809,0.66921,14
136,55,-0.30664,4.8906,-0.43164,0.66921,18
136,55,-0.46484,4.9141,-0.44141,0.66921,11
137,64,0,2.3066,0.072266,0,10
137,64,0,2.3438,0.09375,0,24
137,64,0,2.3828,0.03125,0,25
137,64,-0.15039,2.4141,-0.11523,0,20
137,64,-0.23047,2.4473,-0.03125,0,23
137,64,0.078125,2.4609,0.41602,0,17
137,64,0,2.5293,0.1582,0,27
137,64,0,2.5684,0.14453,0,29
137,64,-0.61328,2.707,0.36133,0,32
137,64,-1.5957,0,-2.6191,0,36
137,64,-1.6172,0,-2.6855,0,21
137,64,-4.918,0,-0.025391,0,20
137,64,-4.957,0,-0.0058594,0,26
137,64,-4.9941,0,-0.10352,0,15
137,64,0,2.2695,0.41406,0.33461,20
137,64,-0.074219,2.3281,0.2793,0.33461,47
137,64,0,2.377,0.17773,0.33461,44
137,64,0.076172,2.4199,0.066406,0.33461,9
137,64,-0.1543,2.4551,-0.033203,0.33461,52
137,64,-0.15625,2.4902,-0.068359,0.33461,114
137,64,-0.080078,2.5332,-0.060547,0.33461,135
137,64,-0.16016,2.5664,0.042969,0.33461,90
137,64,-3.9727,0,-0.43359,0.33461,17
137,64,3.8848,0.84375,-0.52539,0.33461,24
137,64,3.9219,0.71094,-0.70898,0.33461,14
137,64,-4.918,0,0.31445,0.33461,42
137,64,-4.957,0,0.21289,0.33461,51
137,64,-0.14648,2.3027,0.42578,0.66921,21
137,64,0,2.3613,0.32813,0.66921,20
137,64,-0.23047,2.4434,0.14453,0.66921,19
137,64,-0.15625,2.4883,0.12305,0.66921,46
137,64,-0.1582,2.5273,0.11914,0.66921,58
137,64,-0.16016,2.5605,0.19336,0.66921,41
137,64,-4.918,0,0.60547,0.66921,32
137,64,-4.957,0,0.52734,0.66921,41
137,64,-4.9941,0,0.29492,0.66921,22
137,64,-0.1543,2.4023,-0.50195,-0.66921,29
137,64,-0.15625,2.3984,-0.67383,-0.66921,37
137,64,-0.1582,2.3535,-0.92969,-0.66921,31
137,64,-0.24023,2.3242,-1.0762,-0.66921,14
137,64,-0.61328,2.7305,0.068359,-0.66921,26
137,64,-1.5078,0,2.7344,-0.66921,30
137,64,-1.5273,0,2.8184,-0.66921,15
137,64,-0.22656,2.4043,-0.18359,-0.33461,31
137,64,-0.1543,2.4297,-0.34375,-0.33461,81
137,64,-0.15625,2.4316,-0.54297,-0.33461,104
137,64,-0.1582,2.4082,-0.77539,-0.33461,88
137,64,-0.24023,2.4219,-0.83398,-0.33461,40
137,64,-0.60352,2.6836,0.24414,-0.33461,27
137,64,-0.61328,2.7207,0.23633,-0.33461,65
137,64,-1.5078,0,-2.8047,-0.33461,73
137,64,-1.5273,0,-2.8477,-0.33461,36
137,64,-1.4883,0,-2.5488,0,30
137,64,-0.62109,2.7402,0.40039,0,34
137,64,-0.62891,2.7773,0.39453,0,19
137,64,3.1211,0,4.8496,0,8
137,64,-0.68164,1.3867,-1.8633,0.33461,7
137,64,-2.5293,0,3.7051,0.33461,8
137,64,-1.4883,0,2.6973,-0.66921,25
137,64,-0.53125,2.7871,0.046875,-0.66921,27
137,64,-0.62891,2.8047,0.085938,-0.66921,12
137,64,-1.4668,0,-2.5762,-0.33461,23
137,64,-1.4883,0,-2.7305,-0.33461,62
137,64,-0.62109,2.7598,0.2207,-0.33461,67
138,33,-0.14648,2.3379,0.10938,0,22
138,33,-0.14844,2.377,0.082031,0,45
138,33,-0.15039,2.4141,0.10156,0,38
138,33,-0.1543,2.2422,0.99805,0,15
138,33,-0.3125,1,2.2676,0,14
138,33,-0.31641,1.998,1.5273,0,20
138,33,-0.14648,2.3203,0.31836,0.33461,42
138,33,-0.14844,2.3672,0.22852,0.33461,88
138,33,-0.15039,2.4121,0.13672,0.33461,81
138,33,-0.1543,2.4531,-0.091797,0.33461,62
138,33,-0.15625,2.4883,-0.15234,0.33461,74
138,33,-0.1582,2.5273,-0.09375,0.33461,58
138,33,4.8379,1.2012,0.30078,0.33461,22
138,33,-0.14648,2.291,0.47852,0.66921,26
138,33,-0.14844,2.3438,0.4043,0.66921,54
138,33,-0.15039,2.3965,0.30664,0.66921,53
138,33,-0.1543,2.4492,0.16602,0.66921,32
138,33,-0.15625,2.4902,0.11719,0.66921,27
138,33,-0.23828,2.5078,0.28516,0.66921,18
138,33,4.6465,1.4805,0.88477,0.66921,19
138,33,4.8379,1.1055,0.55664,0.66921,37
138,33,4.875,1.1934,0.36719,0.66921,28
138,33,4.8379,0.90234,0.84766,1.0038,18
138,33,0,2.252,-0.98828,-0.66921,18
138,33,0,2.3105,-0.94531,-0.66921,30
138,33,-0.080078,2.3691,-0.89648,-0.66921,25
138,33,0,2.4238,-0.86133,-0.66921,10
138,33,0,2.1504,-1.1152,-0.33461,12
138,33,-0.076172,2.2969,-0.875,-0.33461,52
138,33,-0.078125,2.3672,-0.79297,-0.33461,89
138,33,-0.080078,2.4141,-0.76758,-0.33461,76
138,33,-0.24023,2.4473,-0.75586,-0.33461,32
138,33,-0.1582,4.9961,-0.58203,0.66921,18
139,42,-0.22266,2.3711,0.091797,0,21
139,42,-0.22656,2.4102,0.068359,0,45
139,42,-0.1543,2.4531,0.044922,0,43
