163,8,-0.42969,3.1934,-1.2129,-0.33461,13
163,8,-0.32617,3.3203,-0.99414,-0.33461,16
163,8,-1.1543,3.1797,3.1406,-0.33461,9
163,8,-1.1641,2.9648,3.3945,-0.33461,14
163,8,-1.0254,2.2949,3.9609,-0.33461,10
163,8,4.1836,1.4922,-1.2559,-0.33461,8
163,8,4.3633,1.1348,-1.1543,-0.33461,12
163,8,4.3984,1.1621,-1.1465,-0.33461,9
166,4,-0.32617,3.4629,-0.13867,0.33461,16
166,4,-0.42969,3.4063,-0.24414,-0.33461,18
166,4,-0.43555,3.3809,-0.70117,-0.33461,23
166,4,-0.33008,3.4199,-0.75586,-0.33461,16
167,32,-0.42188,3.3398,0,0,16
167,32,-0.42578,3.373,-0.18359,0,50
167,32,-0.42969,3.3984,-0.3418,0,72
167,32,-0.43555,3.4219,-0.45898,0,54
167,32,-0.43945,3.4414,-0.58203,0,22
167,32,-1.2988,2.1816,3.8555,0,12
167,32,5.0645,2.752,-0.52734,0,13
167,32,5.0977,2.6504,-0.96289,0,11
167,32,0,3.2305,0.94727,0.33461,16
167,32,0,3.3535,0.5918,0.33461,27
167,32,-0.32227,3.3945,0.4707,0.33461,15
167,32,0.10938,3.459,-0.36914,0.33461,21
167,32,0.10938,3.4727,-0.55078,0.33461,21
167,32,-0.31836,3.2969,-0.78516,-0.66921,40
167,32,-0.32227,3.3223,-0.84375,-0.66921,68
167,32,-0.32617,3.3457,-0.90625,-0.66921,58
167,32,-0.33008,3.3262,-1.0996,-0.66921,26
167,32,-0.52539,3.293,-0.47266,-0.33461,21
167,32,-0.42578,3.3262,-0.5918,-0.33461,79
167,32,-0.42969,3.3613,-0.60547,-0.33461,129
167,32,-0.32617,3.4043,-0.65234,-0.33461,112
167,32,-0.2207,3.4336,-0.74023,-0.33461,55
167,32,-0.22266,3.4219,-0.94531,-0.33461,19
167,32,-1.1543,2.6543,3.5957,-0.33461,23
167,32,-3.1992,0,3.3945,-0.33461,18
167,32,5.2461,2.2578,-0.94336,-0.33461,26
167,32,5.0977,2.6016,-1.0898,-0.33461,21
167,32,-3.4609,0,3.6289,0,11
167,32,-0.36328,5.793,-0.49805,0,7
167,32,-3.1738,0,3.4277,-0.33461,21
167,32,4.3633,1.0117,-1.2637,-0.33461,17
167,32,-0.54688,5.7324,-0.88672,-0.33461,14
168,56,-0.63086,3.2285,-0.7168,0,17
168,56,-0.31836,3.3828,-0.22852,0,37
168,56,-0.32227,3.4219,-0.19727,0,61
168,56,-0.2168,3.4648,-0.25391,0,65
168,56,-0.2207,3.4902,-0.38477,0,41
168,56,-0.22266,3.5176,-0.47656,0,22
168,56,4.998,2.7422,-0.35938,0,16
168,56,5.2109,2.416,-0.27539,0,27
168,56,5.2461,2.4004,-0.47656,0,20
168,56,0,3.3281,-0.087891,0.33461,25
168,56,0,3.3672,0.052734,0.33461,48
168,56,0,3.4023,0.11133,0.33461,49
168,56,0,3.4434,0.056641,0.33461,23
168,56,-0.43555,3.4102,-0.54102,0.33461,16
168,56,-0.5293,5.5957,-0.42383,0.33461,18
168,56,0,3.3613,0.19141,0.66921,18
168,56,0,3.3984,0.19531,0.66921,18
168,56,-0.3125,3.1816,-0.92969,-1.3384,33
168,56,-0.42188,3.1797,-1.0254,-1.3384,74
168,56,-0.42578,3.207,-1.0625,-1.3384,71
168,56,-0.42969,3.2148,-1.1523,-1.3384,33
168,56,-0.41211,3.2188,-0.54883,-1.0038,17
168,56,-0.3125,3.2461,-0.66602,-1.0038,112
168,56,-0.42188,3.252,-0.76563,-1.0038,243
168,56,-0.31836,3.291,-0.81641,-1.0038,233
168,56,-0.42969,3.2969,-0.89648,-1.0038,94
168,56,-0.33008,3.3633,-0.98242,-1.0038,24
168,56,-0.33398,3.377,-1.0625,-1.0038,16
168,56,-0.51367,3.2344,-0.33594,-0.66921,18
168,56,-0.41602,3.2637,-0.50781,-0.66921,117
168,56,-0.42188,3.291,-0.57617,-0.66921,242
168,56,-0.42578,3.3184,-0.63867,-0.66921,212
168,56,-0.53711,3.3418,-0.63086,-0.66921,47
168,56,-0.2168,3.3965,-0.73047,-0.66921,88
168,56,-0.2207,3.4199,-0.79883,-0.66921,90
168,56,-0.22266,3.4414,-0.87109,-0.66921,51
168,56,5.1777,2.2129,-0.96875,-0.66921,29
168,56,5.2109,2.1953,-1.043,-0.66921,48
168,56,5.2461,2.1504,-1.168,-0.66921,34
168,56,-0.41602,3.2324,-0.67773,-0.33461,34
168,56,-0.42188,3.2559,-0.74805,-0.33461,62
168,56,-0.74414,3.2891,-0.4707,-0.33461,33
168,56,-0.21484,3.416,-0.37891,-0.33461,107
168,56,-0.2168,3.4395,-0.48828,-0.33461,146
168,56,-0.2207,3.4668,-0.5625,-0.33461,105
168,56,-0.22266,3.498,-0.60742,-0.33461,54
168,56,4.998,2.6914,-0.63867,-0.33461,35
168,56,5.3906,1.8867,-0.66602,-0.33461,59
168,56,5.2461,2.2988,-0.83984,-0.33461,43
168,56,-0.53906,5.7051,-0.49023,0,16
168,56,-0.72266,5.709,-0.625,0,16
168,56,-5.6367,0,-0.11523,0.33461,17
168,56,-0.53906,5.6055,-1.166,-0.66921,25
168,56,-0.54297,5.6387,-1.1875,-0.66921,26
168,56,0.31836,3.3438,-0.5625,-0.33461,18
168,56,-0.54297,5.6973,-0.87109,-0.33461,32
169,37,-0.41211,3.2656,0.050781,0,9
169,37,-0.3125,3.3145,-0.083984,0,18
169,37,-0.31641,3.3516,-0.041016,0,47
169,37,-0.21289,3.3965,-0.10156,0,80
169,37,-0.21484,3.4316,-0.17188,0,78
169,37,-0.2168,3.4629,-0.26758,0,47
169,37,-0.10938,3.4961,-0.37695,0,24
169,37,-0.31836,3.375,-0.32422,0.33461,19
169,37,-0.21484,3.4355,-0.0625,0.33461,32
169,37,-0.2168,3.4746,0.03125,0.33461,18
169,37,0.10938,3.5,-0.33594,0.33461,23
169,37,0.11133,3.5449,-0.26563,0.33461,26
169,37,-0.20117,3.0781,-0.91016,-1.3384,16
169,37,-0.30469,3.123,-0.86328,-1.3384,37
169,37,-0.30859,3.1543,-0.88867,-1.3384,41
169,37,-0.3125,3.207,-0.83789,-1.3384,21
169,37,-0.40234,3.0508,-0.93164,-1.0038,15
169,37,-0.30469,3.1582,-0.7207,-1.0038,39
169,37,-0.30859,3.207,-0.66992,-1.0038,44
169,37,-0.41602,3.2285,-0.70117,-1.0038,27
169,37,-0.31641,3.2656,-0.75977,-1.0038,22
169,37,-0.21289,3.2559,-0.97266,-1.0038,25
169,37,-0.10742,3.1641,-1.3535,-1.0038,20
169,37,-0.32617,2.998,-1.7363,-1.0038,14
169,37,-0.41211,3.2344,-0.45313,-0.66921,15
169,37,-0.3125,3.2871,-0.42383,-0.66921,27
169,37,-0.21094,3.3301,-0.45508,-0.66921,71
169,37,-0.21289,3.3555,-0.53906,-0.66921,124
169,37,-0.21484,3.373,-0.65625,-0.66921,119
169,37,-0.2168,3.3848,-0.78125,-0.66921,65
169,37,0,3.4043,-0.88672,-0.66921,21
169,37,-0.41602,3.3008,-0.13477,-0.33461,27
169,37,-0.31641,3.3457,-0.21875,-0.33461,95
169,37,-0.21289,3.3848,-0.29492,-0.33461,178
169,37,-0.21484,3.416,-0.37109,-0.33461,184
169,37,-0.2168,3.4473,-0.42383,-0.33461,104
169,37,-0.33008,3.4824,-0.37109,-0.33461,31
170,47,0,3.0625,-0.49219,0,12
170,47,-0.097656,3.0977,-0.5,0,32
170,47,-0.099609,3.1367,-0.49805,0,37
170,47,-0.20117,3.1719,-0.48633,0,18
170,47,-0.20898,3.3105,-0.29492,0,27
170,47,0,3.3535,-0.30664,0,49
170,47,0,3.3926,-0.29297,0,53
170,47,0,3.4277,-0.31445,0,40
170,47,0,3.4355,-0.55469,0,17
170,47,0,3.5059,-0.29883,0,11
170,47,0,3.541,-0.32227,0,13
170,47,-0.10547,3.3633,0.12109,0.33461,38
170,47,0,3.4043,0.070313,0.33461,73
170,47,0,3.4434,0.027344,0.33461,82
170,47,0,3.4805,-0.044922,0.33461,55
170,47,0,3.5176,-0.10938,0.33461,42
170,47,0.11133,3.5469,-0.24609,0.33461,41
170,47,0.11328,3.5723,-0.37891,0.33461,20
170,47,0,3.3359,0.45703,0.66921,12
170,47,-0.10547,3.3848,0.35547,0.66921,26
170,47,-0.10742,3.4238,0.3418,0.66921,30
170,47,-0.10938,3.4766,0.11914,0.66921,22
170,47,0,3.5156,-0.1582,0.66921,18
170,47,0,3.5527,-0.15625,0.66921,15
170,47,0,2.9258,-1.0332,-1.0038,31
170,47,-0.097656,2.9688,-1.0176,-1.0038,71
170,47,0,3,-1.0488,-1.0038,72
170,47,0,3.0176,-1.1094,-1.0038,35
170,47,-0.097656,2.9766,-0.86914,-0.66921,68
170,47,-0.097656,3.0195,-0.85547,-0.66921,162
170,47,-0.099609,3.0547,-0.87109,-0.66921,169
170,47,-0.099609,3.084,-0.9043,-0.66921,87
170,47,-0.10156,3.1113,-0.94336,-0.66921,21
170,47,0,3.2813,-0.75586,-0.66921,42
170,47,0,3.2832,-0.90625,-0.66921,25
170,47,0,3.4219,-0.37109,-0.66921,16
170,47,-0.097656,3.0176,-0.71094,-0.33461,50
170,47,-0.097656,3.0645,-0.67773,-0.33461,121
170,47,-0.099609,3.1016,-0.68359,-0.33461,133
170,47,-0.099609,3.1309,-0.72656,-0.33461,68
170,47,0,3.1523,-0.80664,-0.33461,15
170,47,-0.10352,3.2871,-0.52344,-0.33461,41
170,47,-0.10547,3.3086,-0.62109,-0.33461,57
170,47,-0.10547,3.3516,-0.58789,-0.33461,29
170,47,-0.10742,3.4375,-0.16992,-0.33461,42
170,47,0,3.4629,-0.34375,-0.33461,38
170,47,0.2207,3.4512,-0.65234,-0.33461,23
171,54,0,3.2266,-0.81836,0,27
171,54,-0.10547,3.2637,-0.81836,0,48
171,54,-0.10547,3.4023,-0.095703,0,73
171,54,0,3.4434,-0.027344,0,84
171,54,-0.10938,3.4785,-0.052734,0,41
171,54,0.11133,3.5449,-0.26758,0,25
171,54,0.099609,3.1289,-0.54297,0.33461,30
171,54,0.099609,3.1348,-0.70703,0.33461,31
171,54,0,3.1406,-0.84766,0.33461,13
171,54,-0.10352,3.2813,-0.24023,0.33461,16
171,54,0,3.3027,-0.42188,0.33461,66
171,54,0,3.3145,-0.5918,0.33461,112
171,54,0,3.4043,-0.021484,0.33461,155
171,54,-0.10742,3.4355,0.18164,0.33461,189
171,54,-0.10938,3.4785,0.097656,0.33461,128
171,54,0,3.5156,-0.16016,0.33461,67
171,54,0.11133,3.5254,-0.45898,0.33461,34
171,54,5.4609,1.3652,0.29883,0.33461,19
171,54,5.498,1.3828,0.26563,0.33461,30
171,54,5.5352,1.416,-0.011719,0.33461,21
171,54,0,3.123,-0.32227,0.66921,16
171,54,0,3.1563,-0.36914,0.66921,38
171,54,0.099609,3.1836,-0.43555,0.66921,40
171,54,0.10156,3.2031,-0.5625,0.66921,18
171,54,-0.10352,3.3145,-0.29297,0.66921,37
171,54,0,3.3457,-0.38281,0.66921,66
171,54,0,3.4004,-0.18164,0.66921,85
171,54,-0.10742,3.4355,0.19141,0.66921,88
171,54,-0.10938,3.4707,0.23438,0.66921,53
171,54,0.10938,3.5176,-0.037109,0.66921,26
171,54,0,3.5254,-0.4707,0.66921,14
171,54,0.39648,2.8184,-1.416,1.0038,13
171,54,0.097656,3.0801,-0.60352,1.3384,38
171,54,0.19922,3.1094,-0.62891,1.3384,69
171,54,0.20117,3.1445,-0.64258,1.3384,55
171,54,0.10156,3.1816,-0.67188,1.3384,19
171,54,0.097656,3.1133,-0.40039,1.673,27
171,54,0.099609,3.1523,-0.38672,1.673,51
171,54,0.20117,3.1758,-0.4668,1.673,44
171,54,0.10156,3.2168,-0.47266,1.673,16
171,54,0,3.2676,-0.81641,-0.66921,15
171,54,0,3.4238,-0.62109,-0.66921,24
171,54,0.10938,3.4375,-0.74609,-0.66921,36
171,54,0.11133,3.4629,-0.80078,-0.66921,32
171,54,0,3.2949,-0.47656,-0.33461,17
171,54,-0.21094,3.3145,-0.55078,-0.33461,26
171,54,0,3.4414,-0.095703,-0.33461,38
171,54,0,3.4531,-0.43555,-0.33461,64
171,54,0.10938,3.4688,-0.57422,-0.33461,91
171,54,0.11133,3.4941,-0.65625,-0.33461,76
171,54,-0.70508,5.5859,0.29102,0.33461,13
171,54,-0.70898,5.6309,0,0.33461,18
171,54,-0.71484,5.668,-0.066406,0.33461,11
171,54,-0.79492,2.7285,1.4219,1.0038,8
172,26,-0.21094,3.3594,-0.082031,0,12
172,26,0,3.3945,-0.26563,0,32
172,26,0,3.4414,-0.099609,0,55
172,26,0,3.4785,-0.11133,0,54
172,26,0,3.5117,-0.2207,0,38
172,26,0,3.541,-0.33398,0,29
172,26,0,3.5762,-0.36719,0,15
172,26,-0.10547,3.3965,0.20703,0.33461,53
172,26,-0.10742,3.4375,0.15625,0.33461,116
172,26,-0.10938,3.4746,0.16211,0.33461,99
172,26,0,3.5117,0.21484,0.33461,45
172,26,0,3.5508,0.18359,0.33461,25
172,26,-0.26758,4.2637,-0.15625,0.33461,24
172,26,-0.26953,4.293,-0.31445,0.33461,26
172,26,0,3.4004,0.16406,0.66921,30
172,26,0,3.4395,0.14453,0.66921,62
172,26,0,3.4785,0.09375,0.66921,53
172,26,0,3.5117,0.21875,0.66921,25
172,26,0,3.5547,0.13281,0.66921,17
172,26,0,5.3887,-0.80469,1.3384,8
172,26,-0.10547,3.3438,-0.38672,-0.33461,25
172,26,-0.10547,3.3711,-0.47461,-0.33461,32
172,26,0,3.4297,-0.30664,-0.33461,25
172,26,0.10938,3.4336,-0.75781,-0.33461,25
172,26,0.11133,3.4629,-0.80273,-0.33461,30
172,26,3.5762,0,5.3262,1.3384,8
173,48,-0.10352,3.3242,0.16211,0,12
173,48,-0.21094,3.3535,-0.22656,0,24
173,48,-0.21289,3.3945,-0.16992,0,35
173,48,-0.10742,3.4414,-0.033203,0,39
173,48,0,3.4785,-0.12891,0,38
173,48,0,3.5176,-0.10938,0,21
173,48,-5.4863,0,-0.49414,0,28
173,48,-5.3516,1.2402,-0.58203,0,46
173,48,-5.3887,1.2285,-0.62695,0,32
173,48,0,3.252,-0.072266,0.33461,14
173,48,0,3.2852,-0.20508,0.33461,12
173,48,-0.20898,3.3223,-0.070313,0.33461,20
173,48,-0.21094,3.3594,-0.087891,0.33461,40
173,48,0,3.3633,-0.53516,0.33461,26
173,48,0,3.3418,0.83008,0.33461,28
173,48,-0.2168,3.4492,0.41406,0.33461,56
173,48,-5.4863,0,-0.16992,0.33461,55
173,48,-5.5234,0,-0.22852,0.33461,88
173,48,-5.5625,0,-0.29688,0.33461,60
173,48,0,3.3281,0.0625,0.66921,12
173,48,-0.21094,3.3594,-0.048828,0.66921,27
173,48,-0.21289,3.3906,-0.23242,0.66921,21
173,48,-0.2168,3.418,0.62305,0.66921,25
173,48,-5.4863,0,0.18945,0.66921,38
173,48,-5.5234,0,0.1582,0.66921,61
173,48,-5.5625,0,0.011719,0.66921,41
173,48,-0.21094,3.334,-0.42188,-0.66921,19
173,48,-0.10547,3.3516,-0.59375,-0.66921,28
173,48,-0.32227,3.3516,-0.7207,-0.66921,18
173,48,-0.41602,3.2813,0.37891,-0.33461,12
173,48,-0.21094,3.3555,-0.16992,-0.33461,47
173,48,-0.21289,3.377,-0.38477,-0.33461,70
173,48,-0.32227,3.4063,-0.39063,-0.33461,43
173,48,0.43555,2.9043,-1.8672,-0.33461,16
173,48,-4.5078,0.96094,-0.63867,-0.33461,21
173,48,-4.5449,0.83789,-0.80859,-0.33461,29
173,48,3.2578,0,5.0195,0,17
173,48,-0.51758,5.3926,-1.0801,0,27
173,48,-0.52148,5.4492,-0.98438,0,21
173,48,3.2578,0,5.2461,0.33461,33
173,48,-0.51758,5.4434,-0.7793,0.33461,53
173,48,-0.52148,5.4727,-0.83594,0.33461,40
173,48,3.2578,0,-5.3965,0.66921,21
173,48,-0.51758,5.4824,-0.4375,0.66921,36
173,48,-0.69531,5.4941,-0.50391,0.66921,27
173,48,-0.65234,3.4082,0.26953,-0.33461,15
173,48,-1.3086,1.7969,4.0879,-0.33461,17
173,48,-1.3203,0,4.584,-0.33461,20
174,29,0,3.252,-0.10938,0,18
174,29,0,3.2891,-0.15039,0,13
174,29,-0.10352,3.2969,-0.44727,0,27
174,29,-0.10547,3.3242,-0.52148,0,44
174,29,-0.10547,3.3516,-0.5957,0,34
174,29,-0.10156,3.25,0.13086,0.33461,39
174,29,-0.10352,3.2891,0.041016,0.33461,44
174,29,0,3.3262,-0.14453,0.33461,22
174,29,5.3887,1.3262,-0.37891,0.33461,19
174,29,5.4238,1.3516,-0.32227,0.33461,21
174,29,0,3.2441,0.24219,0.66921,26
174,29,-0.10352,3.2832,0.21289,0.66921,28
174,29,5.3887,1.3672,0.1875,0.66921,27
174,29,-5.5996,0,0.10938,0.66921,30
174,29,-5.6367,0,0.22266,0.66921,18
174,29,5.3887,1.248,0.58789,1.0038,14
174,29,5.4238,1.3047,0.47656,1.0038,16
174,29,0,3.2109,-0.87695,-0.66921,21
174,29,-0.10547,3.2051,-1.0234,-0.66921,27
174,29,0,3.1914,-1.1855,-0.66921,20
174,29,0,3.2383,-0.58594,-0.33461,19
174,29,-0.10352,3.2637,-0.64648,-0.33461,57
174,29,0,3.2676,-0.8125,-0.33461,74
174,29,0,3.2598,-0.98633,-0.33461,58
174,29,-0.21484,3.2988,-0.96094,-0.33461,27
174,29,3.3027,0,4.9629,0.33461,11
174,29,-0.69922,5.5527,0.20313,0.33461,11
174,29,-0.69531,5.4922,-0.5293,0.66921,14
174,29,3.5234,0,-5.418,0.66921,10
175,24,0,3.291,-0.037109,0,17
175,24,-0.20898,3.3223,0.021484,0,22
175,24,0,3.3652,-0.09375,0,11
175,24,0,3.4023,-0.15039,0,9
175,24,0,3.418,-0.41797,0,10
175,24,-0.20313,3.2363,0.26563,0.33461,16
175,24,-0.10352,3.2852,0.16016,0.33461,51
175,24,-0.10352,3.3281,0.044922,0.33461,73
175,24,-0.10547,3.3652,-0.080078,0.33461,47
175,24,0,3.4375,-0.18164,0.33461,30
175,24,0,3.4707,-0.26367,0.33461,41
175,24,-0.10938,3.5059,-0.26953,0.33461,33
175,24,-4.6914,0,-0.32617,0.33461,17
175,24,-0.20508,3.2598,0.40234,0.66921,34
175,24,-0.20898,3.3066,0.33203,0.66921,46
175,24,-0.21094,3.3535,0.2168,0.66921,27
175,24,5.4609,1.373,0.26563,0.66921,18
175,24,0,3.209,-0.73633,-0.33461,12
175,24,0,3.2461,-0.74219,-0.33461,30
175,24,0,3.2832,-0.74805,-0.33461,33
175,24,0.10547,3.2676,-0.95117,-0.33461,16
175,24,0.10742,3.3184,-0.91406,-0.33461,19
175,24,0.10938,3.4004,-0.73633,-0.33461,19
175,24,-3.0781,0,4.3984,0.33461,12
176,34,-0.20898,3.3223,0.019531,0,29
176,34,-0.21094,3.3594,-0.11914,0,44
176,34,-0.21289,3.3848,-0.31445,0,28
176,34,0,3.4023,-0.52734,0,13
176,34,0,3.4688,-0.29102,0,16
176,34,0,3.4922,-0.42383,0,21
176,34,-0.20508,3.2676,0.33398,0.33461,16
176,34,-0.20898,3.3164,0.19727,0.33461,67
176,34,-0.21094,3.3594,0.087891,0.33461,110
176,34,-0.21289,3.3984,0.0019531,0.33461,75
176,34,0,3.4785,0.099609,0.33461,51
176,34,-0.10938,3.5156,0.091797,0.33461,62
176,34,-0.11133,3.5547,0.056641,0.33461,48
176,34,5.3555,1.9844,-0.10938,0.33461,20
176,34,5.5703,1.4121,-0.20703,0.33461,20
176,34,-0.20898,3.2988,0.40625,0.66921,50
176,34,-0.21094,3.3457,0.30859,0.66921,81
176,34,-0.31836,3.3809,0.25977,0.66921,55
176,34,-0.2168,3.4531,0.37891,0.66921,20
176,34,0,3.5059,0.28906,0.66921,29
176,34,5.3555,1.9746,0.23047,0.66921,20
176,34,-0.53906,5.7207,-0.23047,0.66921,19
176,34,-0.42188,3.3027,0.50781,1.0038,15
176,34,0,3.4512,-0.45117,-0.66921,21
176,34,0.10938,3.4395,-0.73828,-0.66921,24
176,34,0,3.25,-1.0176,-0.33461,20
176,34,0.10742,3.3848,-0.625,-0.33461,20
176,34,0.10938,3.459,-0.36523,-0.33461,58
176,34,0.10938,3.4844,-0.47656,-0.33461,68
176,34,0.11133,3.4551,-0.83789,-0.33461,31
176,34,-0.53516,5.6836,-0.20703,0.33461,15
176,34,-0.53906,5.709,-0.44336,0.33461,17
176,34,-0.71484,5.668,0.021484,0.66921,17
176,34,5.5703,1.3906,0.32227,0.66921,17
177,41,-0.21094,3.3613,0.017578,0,37
177,41,-0.21289,3.3926,-0.19531,0,81
177,41,-0.10742,3.4238,-0.35156,0,100
177,41,0,3.4434,-0.50195,0,78
177,41,-0.10938,3.4805,-0.5,0,43
177,41,-0.22266,3.5234,-0.42773,0,21
177,41,5.5703,1.3672,-0.4043,0,17
177,41,5.4277,1.8809,-0.72266,0,17
177,41,-0.20898,3.3223,0.044922,0.33461,14
177,41,-0.31641,3.3457,0.20117,0.33461,71
177,41,-0.21289,3.3965,0.087891,0.33461,151
177,41,-0.21484,3.4355,0.0078125,0.33461,158
177,41,-0.2168,3.4727,-0.12109,0.33461,107
177,41,-0.2207,3.5078,-0.1543,0.33461,66
177,41,-0.22266,3.5488,-0.070313,0.33461,42
177,41,5.3906,1.998,-0.10742,0.33461,36
177,41,5.4277,2.0039,-0.20508,0.33461,38
177,41,-0.31641,3.3262,0.41602,0.66921,58
177,41,-0.31836,3.375,0.32227,0.66921,119
177,41,-0.32227,3.4199,0.22852,0.66921,110
177,41,-0.32617,3.4648,0.085938,0.66921,58
177,41,-0.2207,3.5098,0.11914,0.66921,31
177,41,-0.33398,3.5332,0.23633,0.66921,21
