117,15,0,1.5488,0.087891,0.33461,31
117,15,0,1.5801,0.17188,0.33461,63
117,15,0,1.6211,0.14063,0.33461,62
117,15,0,1.6621,0.082031,0.33461,35
117,15,-0.10547,1.6992,-0.054688,0.33461,21
117,15,0,1.5645,0.2793,0.66921,21
117,15,0,1.6094,0.23828,0.66921,20
117,15,0,1.6523,0.20117,0.66921,11
117,15,0.048828,1.5684,-0.25586,-0.66921,17
117,15,0.10156,1.6035,-0.25586,-0.66921,17
117,15,0.048828,1.543,-0.14453,-0.33461,27
117,15,0.048828,1.5859,-0.080078,-0.33461,54
117,15,0.050781,1.625,-0.080078,-0.33461,53
117,15,0,1.6602,-0.12695,-0.33461,30
117,15,-0.10547,1.6758,-0.2793,-0.33461,19
118,14,0,1.5371,0.20703,0.33461,20
118,14,0,1.5684,0.25391,0.33461,47
118,14,0.050781,1.6074,0.24414,0.33461,53
118,14,0.052734,1.6523,0.19336,0.33461,34
118,14,0.10547,1.6973,0.080078,0.33461,24
118,14,0.054688,1.7363,0.11133,0.33461,20
118,14,0,1.5586,0.30664,0.66921,16
118,14,0,1.5977,0.30273,0.66921,18
118,14,0.10156,1.623,-0.054688,-0.66921,13
118,14,0.048828,1.5508,0.03125,-0.33461,15
118,14,0.048828,1.5879,0.056641,-0.33461,36
118,14,0.050781,1.625,0.015625,-0.33461,43
118,14,0.052734,1.6641,-0.015625,-0.33461,28
118,14,0.052734,1.6973,-0.12305,-0.33461,19
119,13,0.048828,1.5469,-0.10938,0.33461,10
119,13,0.048828,1.5879,0.037109,0.33461,21
119,13,0.050781,1.625,0.072266,0.33461,18
119,13,0.10352,1.6543,-0.1543,0.33461,11
119,13,0.16016,1.6641,-0.32227,0.33461,18
119,13,0.16406,1.6563,-0.50586,0.33461,19
119,13,0.048828,1.5234,-0.29102,-0.33461,9
119,13,0.099609,1.5723,-0.20117,-0.33461,18
119,13,0.10156,1.6191,-0.10938,-0.33461,16
119,13,0.052734,1.6465,-0.24414,-0.33461,10
119,13,0.21289,1.623,-0.4707,-0.33461,17
119,13,0.2168,1.5684,-0.72461,-0.33461,17
119,13,-0.12695,1.9961,-0.41406,-0.33461,12
121,26,-0.3125,1.5215,-0.59961,0,10
121,26,-0.31836,1.5313,-0.67383,0,17
121,26,-0.32617,1.584,-0.64453,0,13
121,26,-0.25977,1.6133,-0.32031,0.33461,13
121,26,-0.26563,1.6504,-0.32422,0.33461,19
121,26,-0.38086,1.6777,-0.25781,0.33461,12
121,26,-1.1113,0,1.5215,0.33461,14
121,26,-0.79492,1.6211,0.19727,0.33461,22
121,26,-0.86914,1.6328,0.11914,0.33461,44
121,26,-0.88672,1.6699,-0.035156,0.33461,34
121,26,-0.92773,1.5918,0.2168,0.66921,15
121,26,-0.26563,1.4844,-0.79102,-0.66921,18
121,26,-0.20898,1.5273,-0.62695,-0.33461,29
121,26,-0.26563,1.543,-0.66602,-0.33461,48
121,26,-0.27148,1.5859,-0.66211,-0.33461,35
121,26,-1.1113,0.58789,1.2578,-0.33461,15
121,26,-1.248,0.66797,1.1367,-0.33461,14
121,26,-0.86914,1.6309,-0.1582,-0.33461,29
121,26,-0.88672,1.6191,-0.41016,-0.33461,22
121,26,-0.97852,0,1.6426,0.33461,11
121,26,-0.5,1.7031,-0.11133,0.33461,9
121,26,-1.418,0,1.6406,0.33461,13
121,26,-0.44531,1.6641,-0.44531,-0.33461,13
121,26,-0.73828,1.6563,-0.095703,-0.33461,14
121,26,-1.5645,0,1.6504,-0.33461,15
121,26,-1.5957,0,1.5762,-0.33461,13
122,64,-0.30469,1.5469,-0.40234,0,19
122,64,-0.25977,1.6016,-0.375,0,50
122,64,-0.21289,1.6211,-0.47461,0,65
122,64,-0.16406,1.5352,-0.80078,0,48
122,64,0,1.0547,-1.4316,0,46
122,64,-1.1348,0.86719,1.1211,0,40
122,64,-1.043,1.2949,0.82031,0,51
122,64,0,1.5547,0.33203,0.33461,15
122,64,0,1.625,0.089844,0.33461,28
122,64,0.052734,1.6602,-0.11133,0.33461,17
122,64,-0.21289,1.6328,-0.43164,0.33461,42
122,64,-0.32617,1.6328,-0.50781,0.33461,48
122,64,-1.1113,0,1.7539,0.33461,64
122,64,-1.0215,1.293,0.76172,0.33461,104
122,64,-0.92773,1.543,0.44531,0.33461,166
122,64,-0.94531,1.5977,0.36719,0.33461,131
122,64,-0.19141,2.0273,-0.15625,0.33461,36
122,64,0,1.6152,0.18945,0.66921,10
122,64,-0.21289,1.6484,-0.36914,0.66921,16
122,64,-0.38086,1.6543,-0.38281,0.66921,18
122,64,0,0.97852,-1.4844,0.66921,26
122,64,-1.0781,1.2148,0.8125,0.66921,36
