213,2,0,2.75,-0.26563,0.33461,13
213,2,0,2.7305,-0.41992,-0.33461,14
214,29,-0.16992,2.707,0.25195,0,16
214,29,-0.17188,2.75,0.19141,0,32
214,29,-0.26172,2.7852,0.11523,0,27
214,29,-0.26563,2.8242,0.083984,0,19
214,29,-0.35938,2.8516,-0.044922,0,20
214,29,-0.36328,2.8867,-0.125,0,15
214,29,5.0586,1.291,0.095703,0,19
214,29,5.0938,1.3027,-0.054688,0,19
214,29,0,2.7617,-0.0058594,0.33461,15
214,29,0,2.7402,0.57422,0.33461,14
214,29,0,2.748,0.70898,0.33461,14
214,29,0,2.8711,0.13867,0.33461,21
214,29,0,2.9121,-0.025391,0.33461,22
214,29,-0.17188,2.7559,-0.072266,-0.66921,34
214,29,-0.17578,2.7852,-0.22266,-0.66921,30
214,29,-0.35547,2.7402,-0.64258,-0.66921,17
214,29,-0.35938,2.7422,-0.78711,-0.66921,19
214,29,-0.25586,2.6953,0.29688,-0.33461,21
214,29,-0.25977,2.7422,0.19336,-0.33461,50
214,29,-0.17578,2.793,-0.048828,-0.33461,46
214,29,-0.35547,2.7168,-0.73828,-0.33461,28
214,29,-0.26953,2.7949,-0.62109,-0.33461,35
214,29,-0.27344,2.8633,-0.46484,-0.33461,30
214,29,-0.29102,3.0508,-0.48438,-0.33461,32
214,29,-0.19531,3.0918,-0.51758,-0.33461,30
214,29,4.8945,1.7891,-0.3125,-0.33461,32
214,29,-0.49023,5.1621,-0.61523,0,10
214,29,-0.49219,5.2207,-0.40234,0,12
214,29,-0.16406,5.1426,-0.89063,-0.33461,18
215,31,-0.24805,2.6133,0.34766,0,9
215,31,-0.16797,2.6602,0.33594,0,13
215,31,0,2.7227,0.091797,0,9
215,31,0,2.7539,-0.21484,0.33461,21
215,31,0,2.7988,-0.072266,0.33461,36
215,31,-0.087891,2.8359,-0.0097656,0.33461,44
215,31,0,2.873,-0.10938,0.33461,27
215,31,0,2.7969,0.125,0.66921,13
215,31,0,2.834,0.12891,0.66921,15
215,31,-0.16602,2.6367,-0.18359,-1.3384,13
215,31,-0.083984,2.6699,-0.27344,-1.3384,18
215,31,-0.085938,2.6797,-0.48047,-1.3384,13
215,31,-0.24414,2.5996,0.039063,-1.0038,21
215,31,-0.16602,2.6406,-0.11914,-1.0038,54
215,31,-0.16797,2.6758,-0.15234,-1.0038,72
215,31,-0.16992,2.709,-0.22461,-1.0038,50
215,31,-0.17188,2.7402,-0.29102,-1.0038,20
215,31,-0.16406,2.6055,0.058594,-0.66921,25
215,31,-0.16602,2.6426,0.011719,-0.66921,59
215,31,-0.16797,2.6816,-0.013672,-0.66921,76
215,31,-0.16992,2.7168,-0.091797,-0.66921,53
215,31,-0.17188,2.7344,-0.35156,-0.66921,31
215,31,-0.26172,2.7246,-0.58398,-0.66921,24
215,31,-0.27734,2.9258,-0.27734,-0.66921,42
215,31,-0.2793,2.959,-0.30859,-0.66921,32
215,31,-0.16602,2.6406,0.13086,-0.33461,14
215,31,-0.25195,2.6738,0.013672,-0.33461,16
215,31,-0.16992,2.707,-0.25781,-0.33461,16
215,31,-0.17188,2.707,-0.52148,-0.33461,23
215,31,-0.17578,2.7559,-0.46289,-0.33461,31
215,31,0,2.8203,-0.31836,-0.33461,26
216,21,0,2.7813,0.32813,0,11
216,21,0,2.832,0.17773,0,21
216,21,0,2.8652,0.23633,0,14
216,21,-0.085938,2.7051,-0.30273,0.33461,14
216,21,0,2.6797,-0.66797,0.33461,27
216,21,-0.087891,2.4844,1.2871,0.33461,39
216,21,-0.087891,2.7852,0.5332,0.33461,82
216,21,0,2.8672,0.21289,0.33461,82
216,21,0,2.9063,-0.19922,0.33461,58
216,21,0.18359,2.918,-0.39648,0.33461,33
216,21,-0.087891,2.7715,0.60352,0.66921,28
216,21,0,2.8555,0.33594,0.66921,28
216,21,0,2.9141,0.019531,0.66921,21
216,21,0,2.5352,0.029297,-1.0038,13
216,21,0,2.5723,-0.044922,-1.0038,16
216,21,0,2.6113,-0.011719,-1.0038,14
216,21,0.085938,2.623,-0.86133,-0.33461,25
216,21,-0.087891,2.7539,-0.49609,-0.33461,39
216,21,0,2.8359,-0.072266,-0.33461,62
216,21,0,2.8613,-0.28516,-0.33461,66
216,21,0,2.8574,-0.57031,-0.33461,46
217,46,-0.23047,2.3398,0.72266,0,16
217,46,-0.23438,2.3809,0.71289,0,14
217,46,0,2.75,-0.26172,0.33461,35
217,46,0,2.7832,-0.30664,0.33461,72
217,46,0,2.8223,-0.29883,0.33461,92
217,46,0,2.8535,-0.36133,0.33461,76
217,46,0,2.9102,-0.15234,0.33461,54
217,46,0,2.9492,0.085938,0.33461,28
217,46,5.0938,1.2852,0.22461,0.33461,16
217,46,-0.085938,2.7598,-0.048828,0.66921,15
217,46,-0.087891,2.7969,-0.11328,0.66921,32
217,46,0,2.8359,-0.10938,0.66921,39
217,46,0,2.8711,-0.16797,0.66921,29
217,46,0,2.9141,0,0.66921,19
217,46,0,2.4219,-0.025391,-1.673,27
217,46,0,2.459,-0.056641,-1.673,58
217,46,0,2.4941,-0.10156,-1.673,57
217,46,0,2.5293,-0.17578,-1.673,23
217,46,0,2.3828,0.078125,-1.3384,14
217,46,-0.076172,2.416,0.14844,-1.3384,80
217,46,-0.076172,2.457,0.083984,-1.3384,163
217,46,-0.078125,2.4961,0.037109,-1.3384,151
217,46,0,2.5352,-0.025391,-1.3384,60
217,46,-5.0313,0,-0.22656,-1.3384,16
217,46,0,2.3809,0.10742,-1.0038,18
217,46,-0.076172,2.416,0.14844,-1.0038,81
217,46,-0.076172,2.4531,0.15625,-1.0038,148
