Frame #,# Obj,X,Y,Z,Doppler,Intensity
236,12,-0.30078,4.7773,-0.41602,-0.66921,18
236,12,-0.30273,4.8047,-0.5332,-0.66921,28
236,12,-0.30469,4.8477,-0.47461,-0.66921,24
236,12,-0.30078,4.791,-0.22656,-0.33461,25
236,12,-0.30273,4.832,-0.11328,-0.33461,36
236,12,-0.30469,4.8691,-0.12891,-0.33461,29
237,4,-0.29883,4.7344,-0.4707,-1.0038,26
237,4,-0.15039,4.7676,-0.57813,-1.0038,28
237,4,-0.29883,4.7539,-0.20703,-0.66921,33
237,4,-0.30078,4.7891,-0.24609,-0.66921,34
238,15,0,4.918,0.013672,0.33461,21
238,15,-0.1543,4.9531,0,0.33461,28
238,15,0,4.9941,-0.083984,0.33461,20
238,15,-0.14648,4.6484,-0.61914,-1.3384,22
238,15,0,4.6758,-0.70508,-1.3384,22
238,15,-0.43555,4.6289,-0.18555,-1.0038,20
238,15,-0.14648,4.6816,-0.25195,-1.0038,38
238,15,-0.14844,4.7188,-0.28711,-1.0038,37
238,15,0,4.752,-0.39063,-1.0038,14
238,15,-0.29297,4.6816,0.0058594,-0.66921,20
238,15,-0.29492,4.7188,-0.11133,-0.66921,18
238,15,-0.30469,4.8477,-0.47266,-0.33461,11
238,15,0,4.9004,-0.41211,-0.33461,22
238,15,0,4.9297,-0.50977,-0.33461,27
238,15,0,4.9492,-0.67383,-0.33461,18
239,10,-0.28516,4.5391,-0.52734,-1.3384,20
239,10,0,4.5742,-0.61523,-1.3384,20
239,10,-0.2832,4.5234,-0.26367,-1.0038,29
239,10,-0.14258,4.5625,-0.35547,-1.0038,61
239,10,-0.28906,4.5938,-0.34766,-1.0038,59
239,10,-0.14453,4.6211,-0.5332,-1.0038,30
239,10,-0.2832,4.5313,0.060547,-0.66921,29
239,10,-0.28516,4.5684,-0.076172,-0.66921,58
239,10,-0.28906,4.6035,-0.14453,-0.66921,55
239,10,-0.29102,4.6387,-0.2168,-0.66921,27
240,22,-0.42578,4.5156,0.2168,0,11
240,22,-0.42969,4.5566,0.10547,0,9
240,22,5.9316,2.7461,0.33984,0,12
240,22,0,4.4902,-0.33984,-1.0038,27
240,22,0,4.5156,-0.46484,-1.0038,27
240,22,0,4.5137,-0.76172,-1.0038,12
240,22,0,4.4629,-0.070313,-0.66921,21
240,22,-0.14063,4.4961,-0.16602,-0.66921,50
240,22,-0.14258,4.5273,-0.30078,-0.66921,54
240,22,-0.14258,4.5508,-0.4707,-0.66921,29
240,22,6.1016,2.2188,-0.45508,-0.66921,16
240,22,6.1367,2.1934,-0.61523,-0.66921,20
240,22,-0.28125,4.4922,0.091797,-0.33461,32
240,22,-0.2832,4.5313,-0.0019531,-0.33461,39
240,22,-0.14258,4.5723,-0.15234,-0.33461,24
240,22,6.1016,2.2637,0.03125,-0.33461,20
240,22,6.1367,2.2578,-0.29883,-0.33461,26
240,22,-1.0234,6.4512,-0.4082,0,10
240,22,-1.0176,6.4121,-0.45117,-0.66921,12
240,22,-1.0234,6.4102,-0.8418,-0.66921,17
240,22,-1.0176,6.4199,-0.32617,-0.33461,14
240,22,-1.0234,6.4473,-0.4707,-0.33461,21
241,3,-0.28125,4.4863,-0.24023,0,10
241,3,-0.28125,4.4668,-0.49609,-0.33461,19
241,3,0,4.4961,-0.625,-0.33461,14
262,4,0,4.9434,-0.35742,0.33461,19
262,4,0,4.9785,-0.40039,0.33461,31
262,4,0,5.0195,-0.36523,0.33461,24
262,4,0.15625,4.8535,-1.1621,-0.33461,20
263,2,0.1543,4.8809,-0.84766,0.33461,25
263,2,0.15625,4.9277,-0.80078,0.33461,25
264,4,0,4.9922,-0.13086,0.33461,17
264,4,0.1582,5.0215,-0.29492,0.33461,20
264,4,-0.30469,4.8691,-0.1582,-0.33461,15
264,4,-0.30664,4.9004,-0.28906,-0.33461,15
265,9,-0.30273,4.8281,0.22852,0,19
265,9,-0.30469,4.8711,-0.019531,0,23
265,9,-0.30664,4.9082,-0.09375,0,13
265,9,0,5.0313,0.029297,0.33461,13
265,9,-0.30273,4.7695,-0.78516,-0.66921,17
265,9,0,4.8438,-0.5957,-0.66921,20
265,9,-0.30273,4.8281,-0.20313,-0.33461,33
265,9,-0.15234,4.8711,-0.27344,-0.33461,42
265,9,-0.30664,4.877,-0.56055,-0.33461,27
266,11,-0.1543,4.8691,-0.68164,0.33461,12
266,11,0,4.9043,-0.7207,0.33461,12
266,11,-0.29883,4.7148,-0.63086,-1.0038,13
266,11,-0.30078,4.7539,-0.62695,-1.0038,18
266,11,0,4.7598,-0.89063,-1.0038,14
266,11,-0.29883,4.7441,-0.34961,-0.66921,28
266,11,-0.30078,4.7793,-0.39648,-0.66921,42
266,11,-0.30273,4.8203,-0.36133,-0.66921,32
266,11,-0.29883,4.7578,-0.046875,-0.33461,21
266,11,-0.30078,4.793,-0.12305,-0.33461,30
266,11,-0.30273,4.8301,-0.16211,-0.33461,22
267,8,0,4.9531,-0.18945,0.33461,18
267,8,-0.29297,4.6699,-0.33008,-1.0038,24
267,8,-0.29492,4.709,-0.33398,-1.0038,33
267,8,-0.29883,4.7363,-0.45898,-1.0038,22
267,8,-0.29297,4.6816,-0.074219,-0.66921,21
267,8,-0.29492,4.7207,0.0039063,-0.66921,27
267,8,-0.44727,4.7402,-0.23047,-0.66921,17
267,8,0,4.8828,-0.84766,-0.33461,17
268,13,-0.31055,4.9453,-0.050781,0,11
268,13,0,4.9883,-0.23242,0.33461,14
268,13,0,5.0293,-0.16602,0.33461,22
268,13,0,5.0449,-0.49414,0.33461,20
268,13,0,4.5156,-0.95898,-1.3384,14
268,13,-0.14453,4.5781,-0.82617,-1.3384,13
268,13,-0.14258,4.5547,-0.43555,-1.0038,30
268,13,-0.28906,4.5898,-0.40234,-1.0038,46
268,13,-0.14453,4.627,-0.48438,-1.0038,34
268,13,-0.28516,4.5664,-0.14063,-0.66921,25
268,13,-0.28906,4.6055,-0.091797,-0.66921,36
268,13,-0.14453,4.6426,-0.26758,-0.66921,25
268,13,0,4.9707,-0.78516,-0.33461,17
269,17,-0.30664,4.8945,-0.36914,0,13
269,17,0,5.0605,-0.3125,0.33461,18
269,17,-0.28125,4.4727,-0.42969,-1.0038,27
269,17,-0.14258,4.5098,-0.50977,-1.0038,40
269,17,0,4.543,-0.57227,-1.0038,29
269,17,-0.28125,4.4902,-0.1543,-0.66921,45
269,17,-0.2832,4.5273,-0.16406,-0.66921,65
269,17,-0.14258,4.5645,-0.31641,-0.66921,47
269,17,-0.28906,4.5879,-0.4082,-0.66921,17
269,17,6.1016,2.252,-0.23242,-0.66921,15
269,17,6.1367,2.2676,-0.21289,-0.66921,19
269,17,-0.28125,4.4863,0.23828,-0.33461,21
269,17,-0.2832,4.5313,0.074219,-0.33461,30
269,17,-0.28516,4.5684,-0.10352,-0.33461,22
269,17,-0.1543,4.877,-0.61719,-0.33461,26
269,17,-1.2207,6.3789,-0.39453,-0.66921,10
269,17,-0.81836,6.4648,-0.60742,-0.66921,15
270,3,0,4.502,0.09375,0,10
270,3,0,4.4961,-0.23633,-0.33461,18
270,3,0,4.5215,-0.41016,-0.33461,14
299,12,-0.45117,4.7832,0.0039063,0,12
299,12,-0.45313,4.8223,-0.015625,0,21
299,12,-0.30469,4.8672,-0.18945,0,19
299,12,-0.30664,4.8945,-0.36133,0,9
299,12,-0.30273,4.7852,-0.68359,-0.66921,17
299,12,0,4.8105,-0.82813,-0.66921,15
299,12,-0.30078,4.7793,-0.38867,-0.33461,22
299,12,-0.30273,4.8125,-0.44141,-0.33461,39
299,12,-0.30469,4.8477,-0.4668,-0.33461,36
299,12,-0.30664,4.8828,-0.5,-0.33461,16
299,12,0,8.3594,0.21289,-0.33461,13
299,12,0,8.3965,-0.18359,-0.33461,13
300,8,-0.29883,4.7539,-0.20117,-1.0038,16
300,8,-0.30078,4.7793,-0.38672,-1.0038,17
300,8,-0.29883,4.7539,-0.20117,-0.66921,31
300,8,-0.30078,4.7891,-0.23633,-0.66921,35
300,8,-0.30273,4.8262,-0.24414,-0.66921,20
300,8,-0.44727,4.7461,0.013672,-0.33461,19
300,8,-0.30078,4.7949,-0.10742,-0.33461,23
300,8,-0.30273,4.832,-0.10938,-0.33461,16
301,17,-0.44336,4.5977,1.0156,0,9
301,17,0,4.918,-0.0058594,0.33461,21
301,17,0,4.957,-0.015625,0.33461,23
301,17,0,4.9941,-0.085938,0.33461,14
301,17,-0.29492,4.668,-0.70313,-1.3384,16
301,17,-0.29883,4.6719,-0.90234,-1.3384,13
301,17,-0.29297,4.668,-0.36133,-1.0038,35
301,17,-0.29492,4.7031,-0.39453,-1.0038,55
301,17,-0.29883,4.7422,-0.38281,-1.0038,45
301,17,-0.30078,4.7637,-0.54492,-1.0038,17
301,17,-0.43555,4.6309,-0.13086,-0.66921,12
301,17,-0.29297,4.6797,-0.14453,-0.66921,34
301,17,-0.29492,4.7188,-0.13672,-0.66921,51
301,17,-0.29883,4.7559,-0.11328,-0.66921,40
301,17,-0.30078,4.7852,-0.31641,-0.66921,16
301,17,6.0684,2.8008,-0.41016,-0.66921,18
301,17,-1.2559,6.5391,-0.71094,-0.66921,12
302,21,0,4.916,0.14063,0.33461,31
302,21,-0.1543,4.9531,-0.027344,0.33461,35
302,21,-0.15625,4.9902,-0.089844,0.33461,20
302,21,-0.28906,4.5605,-0.6543,-1.3384,20
302,21,-0.29102,4.6016,-0.63672,-1.3384,27
302,21,0,4.6621,-0.53125,-1.3384,17
302,21,-0.28906,4.5996,-0.25,-1.0038,44
302,21,-0.14453,4.6426,-0.27734,-1.0038,66
302,21,-0.29297,4.6621,-0.43164,-1.0038,42
302,21,6,2.7344,-0.59375,-1.0038,16
302,21,6.2422,2.1211,-0.93359,-1.0038,15
302,21,-0.28906,4.6074,0.0058594,-0.66921,32
302,21,-0.29102,4.6445,0.0058594,-0.66921,47
302,21,-0.29297,4.6797,-0.16211,-0.66921,32
302,21,6,2.7949,-0.13477,-0.66921,19
302,21,6.0352,2.8145,-0.0625,-0.66921,17
302,21,0,4.9277,-0.5332,-0.33461,27
302,21,-1.0352,6.4004,-1.3398,-1.0038,12
302,21,-1.248,6.457,-1.043,-1.0038,11
302,21,-1.2422,6.457,-0.7793,-0.66921,14
302,21,-1.248,6.4961,-0.75977,-0.66921,13
303,9,-0.42188,4.4824,-0.080078,-0.66921,16
303,9,-0.14258,4.5254,-0.33594,-0.66921,26
303,9,0,4.541,-0.58594,-0.66921,16
303,9,-0.2832,4.5313,0.048828,-0.33461,19
303,9,-0.28516,4.5645,-0.21484,-0.33461,15
303,9,-5.9023,0,-1.209,-0.33461,12
303,9,-3.7129,0.91797,4.5449,-0.33461,13
303,9,-3.6895,0.80273,4.5371,-0.33461,12
303,9,-5.9395,0,-1.2168,-0.33461,12
304,9,-0.13867,4.4473,0.35547,0,15
304,9,-0.14063,4.4922,0.26563,0,21
304,9,-0.2832,4.5254,0.21289,0,14
304,9,-0.13867,4.457,-0.20703,-0.66921,31
304,9,0,4.4941,-0.2793,-0.66921,37
304,9,-0.14258,4.5176,-0.43359,-0.66921,22
304,9,-0.13867,4.4609,0.058594,-0.33461,34
304,9,0,4.502,-0.033203,-0.33461,44
304,9,-0.14258,4.5352,-0.14844,-0.33461,28
305,3,0,4.502,-0.046875,0,9
305,3,0,4.4609,-0.18555,-0.33461,18
305,3,0,4.4961,-0.2207,-0.33461,17
327,1,0,5.0254,-0.26367,0.33461,14
328,2,-0.30273,4.7852,-0.67773,-0.33461,15
328,2,0,4.8652,-0.38086,-0.33461,15
329,11,-0.45117,4.7793,0.18359,0,13
329,11,-0.60547,4.7988,0.23633,0,10
329,11,0,4.9473,-0.28516,0.33461,15
329,11,0,4.9824,-0.35156,0.33461,19
329,11,0,5.0117,-0.43945,0.33461,15
329,11,-0.44727,4.7422,-0.19922,-0.66921,22
329,11,-0.30078,4.7813,-0.35938,-0.66921,36
329,11,-0.30273,4.8164,-0.4082,-0.66921,28
329,11,-0.44727,4.7461,0.048828,-0.33461,21
329,11,-0.30078,4.7949,-0.021484,-0.33461,34
329,11,-0.30273,4.832,-0.10156,-0.33461,25
330,18,0,4.918,0.074219,0.33461,29
330,18,-0.31055,4.9453,0.0625,0.33461,32
330,18,-0.15625,4.9922,-0.048828,0.33461,25
330,18,-0.31445,5.0195,-0.18164,0.33461,19
330,18,-0.29297,4.6152,-0.78516,-1.3384,15
330,18,-0.29492,4.6699,-0.69141,-1.3384,31
330,18,-0.29883,4.6914,-0.79492,-1.3384,28
330,18,-0.29297,4.6738,-0.29297,-1.0038,41
330,18,-0.29492,4.709,-0.32617,-1.0038,80
330,18,-0.14844,4.7461,-0.42578,-1.0038,71
330,18,-0.30078,4.7637,-0.55859,-1.0038,28
330,18,-0.43945,4.668,0.13867,-0.66921,32
330,18,-0.29492,4.7207,-0.035156,-0.66921,60
330,18,-0.29883,4.7559,-0.12695,-0.66921,52
330,18,-0.30078,4.7891,-0.23633,-0.66921,20
330,18,-0.51953,8.2773,-0.71094,-0.66921,16
330,18,0,4.8652,-0.72656,-0.33461,16
330,18,-0.1543,4.9375,-0.40625,-0.33461,20
331,7,0,4.9473,-0.30273,0,11
331,7,0,4.9141,0.21875,0.33461,29
331,7,-0.1543,4.9512,0.14844,0.33461,29
331,7,-0.28906,4.6016,-0.2207,-1.0038,19
331,7,-0.29102,4.6367,-0.25977,-1.0038,18
331,7,-0.29297,4.6465,-0.57227,-1.0038,14
331,7,0,4.8926,-0.49805,-0.33461,14
332,11,0,4.9512,0.22461,0.33461,13
332,11,0,4.4688,-0.80273,-1.0038,16
332,11,-0.28516,4.5332,-0.57227,-1.0038,21
332,11,0,4.5781,-0.5957,-1.0038,13
332,11,-0.14258,4.5254,-0.34766,-0.66921,23
332,11,-0.14258,4.5625,-0.33594,-0.66921,30
332,11,-0.14453,4.5977,-0.38867,-0.66921,18
332,11,5.9316,2.7578,-0.21289,-0.66921,18
332,11,5.9668,2.748,-0.44336,-0.66921,18
332,11,3.4766,0,6.0332,-0.66921,12
332,11,-1.0293,6.4258,-0.99023,-0.66921,13
333,8,0,4.5,0.16406,0,16
333,8,0,4.5391,0.080078,0,16
333,8,-0.14063,4.4902,-0.28125,-0.66921,23
333,8,0,4.5215,-0.41797,-0.66921,20
333,8,-0.2793,4.4551,0.0625,-0.33461,17
333,8,-0.14063,4.5,-0.060547,-0.33461,32
333,8,-0.14258,4.5352,-0.1543,-0.33461,30
333,8,-0.14258,4.5762,-0.058594,-0.33461,14
334,8,-0.13867,4.459,0.16602,0,21
334,8,-0.28125,4.4922,0.12695,0,22
334,8,0,4.5391,-0.083984,0,12
334,8,0,4.4492,-0.36328,-0.66921,17
334,8,-0.14063,4.4824,-0.39648,-0.66921,22
334,8,-0.13867,4.459,-0.16016,-0.33461,34
334,8,0,4.4961,-0.23438,-0.33461,39
334,8,-0.14258,4.5215,-0.37695,-0.33461,22
358,1,-0.30469,4.8184,-0.7168,-0.33461,13
359,5,-0.30273,4.8281,-0.22852,0,12
359,5,-0.45703,4.8398,-0.4375,0,9
359,5,-0.45117,4.7637,-0.42773,-0.33461,14
359,5,-0.30273,4.8066,-0.50391,-0.33461,25
359,5,-0.30469,4.8438,-0.51953,-0.33461,19
360,14,-0.30078,4.7793,0.39258,0,15
360,14,-0.30273,4.832,0.060547,0,14
360,14,-0.29883,4.6914,-0.79297,-1.0038,17
360,14,-0.15039,4.7344,-0.81055,-1.0038,33
360,14,-0.30273,4.7559,-0.85938,-1.0038,26
360,14,-0.29883,4.75,-0.27148,-0.66921,45
360,14,-0.30078,4.7832,-0.34961,-0.66921,80
360,14,-0.15039,4.8145,-0.50391,-0.66921,65
360,14,-0.15234,4.8262,-0.71289,-0.66921,23
360,14,-0.44727,4.7422,0.1875,-0.33461,33
360,14,-0.45117,4.7832,0.0078125,-0.33461,59
360,14,-0.30273,4.8301,-0.19922,-0.33461,50
360,14,-0.30469,4.8574,-0.36133,-0.33461,17
360,14,-0.15039,4.8027,-0.046875,-0.33461,59
361,15,-0.5918,4.6797,0.33008,0,12
361,15,0,4.918,-0.095703,0.33461,21
361,15,0,4.6367,-0.71094,-1.3384,16
361,15,0,4.6582,-0.8125,-1.3384,25
361,15,0,4.6953,-0.82422,-1.3384,19
361,15,-0.43555,4.6309,-0.12891,-1.0038,16
361,15,-0.29297,4.6758,-0.24219,-1.0038,55
361,15,-0.14844,4.7129,-0.37109,-1.0038,82
361,15,-0.29883,4.7383,-0.42383,-1.0038,57
361,15,0,4.748,-0.73438,-1.0038,17
361,15,-0.43555,4.625,0.27344,-0.66921,16
361,15,-0.29297,4.6816,0.03125,-0.66921,50
361,15,-0.29492,4.7188,-0.082031,-0.66921,74
361,15,-0.29883,4.7539,-0.1875,-0.66921,49
361,15,-0.15039,4.793,-0.30078,-0.66921,14
362,20,0,4.918,0.10156,0.33461,19
362,20,-0.1543,4.9531,0.044922,0.33461,25
362,20,0,4.9941,-0.083984,0.33461,19
362,20,0,4.5449,-0.80859,-1.3384,15
362,20,-0.28516,4.5625,-0.23633,-1.0038,25
362,20,-0.28906,4.5938,-0.34766,-1.0038,50
362,20,-0.29102,4.6172,-0.50391,-1.0038,42
362,20,-0.29297,4.6328,-0.67383,-1.0038,16
362,20,6.207,2.2988,-0.14648,-1.0038,20
362,20,6.0352,2.7539,-0.58594,-1.0038,17
362,20,-0.28516,4.5684,0.046875,-0.66921,21
362,20,-0.28906,4.6055,-0.060547,-0.66921,43
362,20,-0.29102,4.6387,-0.24414,-0.66921,40
362,20,-0.29297,4.6621,-0.42969,-0.66921,17
362,20,6,2.7969,0.11523,-0.66921,19
362,20,6.0352,2.7891,-0.38281,-0.66921,17
362,20,-1.2422,6.4805,-0.54102,-1.0038,12
362,20,-1.041,6.5117,-0.92383,-1.0038,12
362,20,-1.2422,6.5039,-0.056641,-0.66921,13
362,20,-1.041,6.541,-0.67969,-0.66921,13
363,18,-0.30469,4.8574,-0.37109,0,18
363,18,-0.30664,4.8906,-0.43164,0,26
363,18,-0.46484,4.8984,-0.5957,0,19
363,18,-0.28125,4.4863,-0.23633,-1.0038,31
363,18,-0.2832,4.5176,-0.33984,-1.0038,62
363,18,0,4.5508,-0.50391,-1.0038,56
363,18,0,4.5586,-0.7207,-1.0038,24
363,18,-0.28125,4.4941,-0.029297,-0.66921,43
363,18,-0.2832,4.5293,-0.089844,-0.66921,85
363,18,-0.28516,4.5645,-0.18555,-0.66921,78
363,18,-0.14453,4.6016,-0.32813,-0.66921,32
363,18,-0.1543,4.8262,-0.9375,-0.66921,31
363,18,-0.42188,4.4727,0.28125,-0.33461,16
363,18,-0.2832,4.5254,0.22852,-0.33461,32
363,18,-0.28516,4.5645,0.19922,-0.33461,28
363,18,-0.30469,4.8477,-0.48633,-0.33461,35
363,18,-0.30664,4.8633,-0.67383,-0.33461,52
363,18,-0.31055,4.8672,-0.88672,-0.33461,36
364,10,-0.2793,4.4551,0.082031,0,12
364,10,-0.28125,4.4922,0.082031,0,18
364,10,-0.14258,4.5371,0.041016,0,13
364,10,-0.14063,4.4844,-0.375,-0.66921,29
364,10,0,4.5137,-0.49219,-0.66921,22
364,10,-0.13867,4.4629,-0.046875,-0.33461,22
364,10,-0.28125,4.4922,-0.0625,-0.33461,37
364,10,-0.14258,4.5313,-0.23828,-0.33461,28
364,10,0,4.8359,-0.90039,-0.33461,17
364,10,0,4.832,-1.0996,-0.33461,16
387,2,0.1543,4.9023,-0.70508,0.33461,20
387,2,0,4.9355,-0.75977,0.33461,19
391,10,-0.29883,4.7578,-0.072266,0,21
391,10,-0.45117,4.7773,-0.26172,0,17
391,10,0,8.3613,0,0,11
391,10,-0.29883,4.7344,-0.4707,-0.66921,27
391,10,-0.30078,4.7598,-0.58398,-0.66921,22
391,10,-0.44336,4.709,0.0039063,-0.33461,19
391,10,-0.29883,4.7539,-0.17773,-0.33461,39
391,10,-0.45117,4.7734,-0.30273,-0.33461,31
391,10,-0.51953,8.3066,-0.076172,-0.33461,20
391,10,-0.7832,8.3242,-0.080078,-0.33461,21
392,5,-0.1543,4.916,-0.0019531,0.33461,13
392,5,-0.31445,5.0176,-0.19727,0.33461,16
392,5,-0.14844,4.7168,-0.29492,-0.66921,21
392,5,-0.29492,4.7168,-0.17578,-0.33461,14
392,5,-0.32227,5.084,-0.72656,-0.33461,21
393,6,-0.28906,4.5625,-0.63672,-1.0038,20
393,6,-0.29102,4.5996,-0.63867,-1.0038,32
393,6,-0.29297,4.6445,-0.5957,-1.0038,25
393,6,-0.43359,4.5879,-0.25195,-0.66921,21
393,6,-0.29102,4.6348,-0.28516,-0.66921,35
393,6,-0.29297,4.668,-0.35547,-0.66921,28
394,11,-0.31055,4.9473,-0.03125,0.33461,16
394,11,-0.14258,4.5625,-0.34961,-1.0038,23
394,11,-0.28906,4.5879,-0.41016,-1.0038,20
394,11,-0.2832,4.5313,-0.052734,-0.66921,20
394,11,-0.28516,4.5664,-0.13281,-0.66921,37
394,11,-0.14453,4.6094,-0.18555,-0.66921,31
394,11,5.9668,2.7188,-0.59766,-0.66921,18
394,11,-0.28516,4.5645,0.20117,-0.33461,16
394,11,-0.28906,4.6035,0.18555,-0.33461,14
394,11,-0.31055,4.9023,-0.66211,-0.33461,32
394,11,-1.2344,6.4395,-0.58789,-0.66921,13
395,9,-0.28125,4.4863,0.25,0,12
395,9,-0.2832,4.5273,0.1875,0,13
395,9,0,5.0234,-0.28711,0.33461,12
395,9,-0.14063,4.4785,-0.44336,-0.66921,15
395,9,0,4.5195,-0.43945,-0.66921,24
395,9,-0.14258,4.543,-0.54102,-0.66921,17
395,9,-0.28125,4.4922,0.052734,-0.33461,20
395,9,-0.14258,4.5371,-0.0039063,-0.33461,28
395,9,0,4.5664,-0.33594,-0.33461,16
396,6,-0.2793,4.4512,0.17969,0,16
396,6,0,4.502,-0.066406,0,14
396,6,0,4.4492,-0.37891,-0.66921,16
396,6,-0.27734,4.416,0.095703,-0.33461,17
396,6,-0.2793,4.4551,-0.064453,-0.33461,30
396,6,0,4.498,-0.21289,-0.33461,26
397,7,0,4.9941,-0.60938,0,11
397,7,0,4.9922,-0.16211,0.33461,23
397,7,0.1582,5.0215,-0.27344,0.33461,39
397,7,0,5.0449,-0.49609,0.33461,28
397,7,0,5.0273,0.20117,0.66921,13
397,7,0.1582,4.9258,-1.0176,-0.33461,21
397,7,0,4.9746,-0.97656,-0.33461,15
421,13,-0.60156,4.7637,0.18555,0,13
421,13,-0.45313,4.8184,0.16602,0,26
421,13,-0.30469,4.8711,0.078125,0,26
421,13,-0.46094,4.8965,0.0625,0,11
421,13,0,4.916,0.13086,0.33461,12
421,13,-0.30078,4.7813,-0.36133,-0.66921,20
421,13,-0.30273,4.8125,-0.44141,-0.66921,37
421,13,-0.30469,4.832,-0.60938,-0.66921,38
421,13,-0.30664,4.8535,-0.74023,-0.66921,19
421,13,-0.45117,4.7832,-0.070313,-0.33461,26
421,13,-0.45313,4.8184,-0.15625,-0.33461,51
421,13,-0.30469,4.8613,-0.30859,-0.33461,53
421,13,-0.30664,4.8789,-0.53516,-0.33461,26
422,13,0,4.918,-0.033203,0,9
422,13,0,4.8555,0.49414,0.33461,16
422,13,0,4.9023,0.40039,0.33461,29
422,13,0,4.9512,0.20703,0.33461,26
422,13,0,4.9941,-0.052734,0.33461,17
422,13,-0.44727,4.7324,-0.36523,-1.0038,12
422,13,-0.15039,4.7871,-0.39258,-1.0038,15
422,13,-0.15039,4.8164,-0.47656,-1.0038,16
422,13,-0.44727,4.7422,-0.18945,-0.66921,18
422,13,-0.30078,4.793,-0.1543,-0.66921,23
422,13,-0.30273,4.8281,-0.22852,-0.66921,27
422,13,-0.15039,4.8359,-0.19336,-0.33461,14
422,13,0,4.918,-0.074219,-0.33461,14
423,22,-0.1543,4.916,0.082031,0,19
423,22,0,4.9512,-0.21875,0,23
423,22,0,4.9785,-0.40234,0,18
423,22,0,4.8789,0.1582,0.33461,28
423,22,-0.1543,4.9102,0.22461,0.33461,55
423,22,0,4.9551,0.11523,0.33461,55
423,22,0,4.9941,-0.085938,0.33461,40
423,22,0,5.0195,-0.35547,0.33461,27
423,22,0,4.8887,0.54492,0.66921,19
