177,31,-0.21484,3.4277,-0.23242,0.33461,71
177,31,-0.2168,3.4551,-0.35547,0.33461,72
177,31,-0.2207,3.4844,-0.43945,0.33461,48
177,31,-0.44531,3.4551,-0.71094,0.33461,16
177,31,-0.31836,3.3887,0.082031,0.66921,21
177,31,-0.32227,3.4277,-0.041016,0.66921,32
177,31,-0.32617,3.4609,-0.1582,0.66921,34
177,31,-0.33008,3.4961,-0.20703,0.66921,23
177,31,-0.10547,3.3633,-0.11523,-2.0076,15
177,31,-0.20313,3.2363,-0.26367,-1.673,28
177,31,-0.10352,3.2715,-0.34961,-1.673,44
177,31,-0.20898,3.2734,-0.56836,-1.673,24
177,31,-0.20313,3.2461,-0.054688,-1.3384,31
177,31,-0.20508,3.2832,-0.11328,-1.3384,50
177,31,-0.20898,3.3164,-0.21484,-1.3384,32
177,31,0,3.291,-0.037109,-1.0038,13
177,31,-0.3125,3.293,-0.38477,-0.66921,20
177,31,-0.21094,3.3223,-0.50586,-0.66921,26
177,31,-0.21289,3.3457,-0.5957,-0.66921,19
177,31,-0.20898,3.3223,-0.10156,-0.33461,29
177,31,-0.21094,3.3535,-0.23047,-0.33461,40
177,31,-0.10547,3.3887,-0.31055,-0.33461,38
177,31,0,3.4082,-0.48828,-0.33461,24
178,9,-0.31836,3.3691,-0.37305,0,13
178,9,-0.21484,3.3672,-0.68555,0,15
178,9,0,3.5098,-0.57813,0,9
178,9,0,3.4297,-0.30469,0.33461,17
178,9,0.10938,3.4609,-0.36133,0.33461,27
178,9,0,3.502,-0.34375,0.33461,27
178,9,-0.21289,3.373,-0.41406,-0.33461,31
178,9,0,3.3926,-0.58594,-0.33461,35
178,9,0,3.4023,-0.73242,-0.33461,31
179,13,-0.32617,3.4316,-0.48242,0,26
179,13,-0.33008,3.4473,-0.61914,0,28
179,13,-0.32617,3.457,-0.25,0.33461,56
179,13,-0.33008,3.4844,-0.36523,0.33461,57
179,13,-0.22266,3.5137,-0.50781,0.33461,25
179,13,-0.32617,3.4648,-0.068359,0.66921,32
179,13,-0.33008,3.498,-0.17188,0.66921,32
179,13,0.10547,3.3379,0.43555,-0.33461,19
179,13,0.10547,3.3867,0.32813,-0.33461,26
179,13,0.21484,3.3535,0.75,-0.33461,11
179,13,-0.32617,3.3984,-0.67773,-0.33461,16
179,13,-0.2207,3.457,-0.62109,-0.33461,22
179,13,-1.1836,0.86719,-3.1152,-0.33461,7
180,30,-0.20117,3.1738,-0.48047,0,11
180,30,-0.20313,3.1816,-0.64844,0,15
180,30,0,3.2422,-0.56641,0,8
180,30,0,3.3125,0.60742,0,13
180,30,0,3.3926,0.28906,0,16
180,30,0,3.7363,-0.25977,0,9
180,30,0,3.7832,0.066406,0,10
180,30,-0.30078,3.1816,-0.36133,0.33461,22
180,30,-0.20313,3.2188,-0.43164,0.33461,29
180,30,-0.10352,3.2227,-0.66602,0.33461,17
180,30,-0.10547,3.3613,0.1582,0.33461,19
180,30,0,3.4043,0.078125,0.33461,23
180,30,0,3.4688,-0.29492,0.33461,34
180,30,0,3.502,-0.34375,0.33461,48
180,30,0,3.5332,-0.39648,0.33461,31
180,30,-0.30078,3.1992,-0.14258,0.66921,17
180,30,-0.20313,3.2305,-0.33008,0.66921,23
180,30,-0.30859,3.2246,-0.58203,0.66921,12
180,30,0,3.3496,-0.3457,-0.66921,14
180,30,0,3.3848,-0.36719,-0.66921,16
180,30,0,3.7676,-0.34375,-0.66921,13
180,30,0,3.3301,0.0078125,-0.33461,18
180,30,0,3.3672,-0.046875,-0.33461,39
180,30,0,3.4004,-0.16211,-0.33461,46
180,30,0,3.4375,-0.18164,-0.33461,24
180,30,0.10938,3.375,-0.84375,-0.33461,21
180,30,0.2207,3.4063,-0.85742,-0.33461,36
180,30,-0.23438,3.7383,-0.021484,-0.33461,16
180,30,-0.23633,3.7715,-0.18555,-0.33461,22
180,30,-0.11914,3.8145,-0.21094,-0.33461,18
181,25,-0.42578,3.3223,-0.61328,0,8
181,25,-0.21484,3.418,-0.3457,0,10
181,25,-0.2168,3.4727,-0.10352,0,26
181,25,-0.2207,3.502,-0.26367,0,36
181,25,-0.22266,3.5313,-0.36719,0,21
181,25,-0.35156,3.6934,-0.51563,0,14
181,25,0,3.3047,-0.40039,0.33461,17
181,25,0,3.3672,-0.044922,0.33461,14
181,25,0,3.4043,0.080078,0.33461,13
181,25,-0.21484,3.4336,-0.12109,0.33461,25
181,25,-0.10938,3.4707,-0.23633,0.33461,34
181,25,0,3.5039,-0.3125,0.33461,23
181,25,-0.20508,3.2832,-0.09375,0.66921,17
181,25,-0.20898,3.3203,-0.11133,0.66921,21
181,25,-0.21484,3.3711,-0.66797,-0.66921,24
181,25,-0.10938,3.4121,-0.67773,-0.66921,44
181,25,0,3.4258,-0.79883,-0.66921,39
181,25,0,3.4395,-0.90625,-0.66921,18
181,25,-0.10547,3.3438,-0.63867,-0.33461,18
181,25,-0.10742,3.4004,-0.52539,-0.33461,44
181,25,0,3.4375,-0.54492,-0.33461,83
181,25,-0.10938,3.4746,-0.54883,-0.33461,87
181,25,-0.11133,3.5059,-0.58984,-0.33461,44
181,25,-0.23242,3.6582,-0.5625,-0.33461,25
181,25,-0.35156,3.6563,-0.73633,-0.33461,28
182,20,-0.41602,3.3008,0.10938,0,9
182,20,-0.31641,3.3516,-0.074219,0,14
182,20,-0.21289,3.3926,-0.20898,0,12
182,20,0,3.4043,-0.50781,0,9
182,20,0,3.4492,-0.4668,0,10
182,20,5.3828,2.5078,-0.12109,0,16
182,20,-0.20898,3.3145,-0.24609,-1.0038,26
182,20,0,3.3555,-0.27344,-1.0038,25
182,20,-0.10352,3.2891,-0.013672,-0.66921,22
182,20,-0.20898,3.3223,0.046875,-0.66921,36
182,20,-0.21094,3.3594,0.11719,-0.66921,26
182,20,-0.21094,3.2891,-0.6875,-0.33461,17
182,20,-0.21289,3.3809,-0.3418,-0.33461,21
182,20,0,3.4141,-0.44336,-0.33461,22
182,20,0.10938,3.4121,-0.67578,-0.33461,26
182,20,0.10938,3.4316,-0.77148,-0.33461,23
182,20,-4.6113,1.0391,-1.3594,-0.33461,15
182,20,5.3828,2.4824,-0.38281,-0.33461,32
182,20,-0.74219,5.8711,-0.50391,0,9
182,20,-0.37109,5.8164,-1.1465,-0.33461,17
183,10,-0.32227,3.4063,-0.375,0.33461,21
183,10,-0.32617,3.4551,-0.25977,0.33461,25
183,10,-0.43555,3.4355,-0.35742,0.66921,14
183,10,-0.29883,3.1582,-0.18945,-1.3384,14
183,10,-0.20117,3.1875,-0.37109,-1.3384,22
183,10,0,3.2188,-0.47266,-1.3384,13
183,10,-0.30078,3.2012,-0.074219,-1.0038,19
183,10,-0.23242,3.6719,-0.46289,-0.66921,25
183,10,-0.23242,3.6973,-0.17383,-0.33461,25
183,10,-0.23438,3.7246,-0.32422,-0.33461,21
184,12,0,3.4688,-0.29102,0,15
184,12,-0.2207,3.4961,-0.32813,0,26
184,12,-0.22266,3.5195,-0.45703,0,17
184,12,0,3.4043,0.046875,0.33461,21
184,12,-0.33008,3.4707,-0.4707,0.33461,19
184,12,0,3.4004,-0.74414,-0.66921,15
184,12,0,3.4336,-0.76953,-0.66921,23
184,12,0,3.3574,-0.26563,-0.33461,13
184,12,0.10547,3.3633,-0.51758,-0.33461,15
184,12,-0.2168,3.4375,-0.50195,-0.33461,41
184,12,-0.2207,3.457,-0.61523,-0.33461,59
184,12,-0.22266,3.4863,-0.66992,-0.33461,36
185,31,-0.10547,3.3359,-0.67969,0,25
185,31,-0.10742,3.3262,-0.88281,0,47
185,31,-0.2168,3.3359,-0.9707,0,46
185,31,-0.2207,3.3906,-0.91406,0,22
185,31,-0.21094,3.3535,-0.21289,0.33461,17
185,31,-0.21289,3.3574,-0.52539,0.33461,46
185,31,-0.21484,3.3477,-0.77734,0.33461,70
185,31,-0.2168,3.3594,-0.88477,0.33461,60
185,31,-0.33008,3.3828,-0.91016,0.33461,22
185,31,-0.31641,3.2832,-0.67578,0.66921,17
185,31,-0.31836,3.3477,-0.54102,0.66921,34
185,31,-0.21484,3.3789,-0.62109,0.66921,56
185,31,-0.2168,3.4199,-0.61328,0.66921,49
185,31,-0.33008,3.4297,-0.71289,0.66921,18
185,31,-0.31641,3.3164,-0.49414,1.0038,25
185,31,-0.31836,3.3418,-0.57422,1.0038,26
185,31,-0.32227,3.3906,-0.50977,1.0038,16
185,31,-0.30859,3.1074,-1.0371,2.0076,13
185,31,-0.3125,3.166,-0.98438,2.0076,22
185,31,-0.31641,3.2012,-0.99219,2.0076,17
185,31,-0.3125,3.209,-0.83203,2.3422,19
185,31,-0.42188,3.2441,-0.79492,2.3422,16
185,31,0,3.3301,-0.70898,-0.66921,18
185,31,-0.21484,3.3633,-0.70117,-0.66921,21
185,31,-0.2168,3.4043,-0.68945,-0.66921,18
185,31,-0.2207,3.4629,-0.57813,-0.66921,13
185,31,-0.10547,3.3516,-0.3125,-0.33461,21
185,31,-0.10547,3.3789,-0.4082,-0.33461,51
185,31,-0.10742,3.4141,-0.43555,-0.33461,60
185,31,-0.2168,3.4258,-0.58008,-0.33461,49
185,31,-0.33008,3.4473,-0.61914,-0.33461,27
186,22,-0.31836,3.2363,-1.0078,0,22
186,22,-0.32227,3.3613,-0.67383,0,52
186,22,-0.2168,3.4336,-0.52148,0,61
186,22,-0.2207,3.4766,-0.5,0,34
186,22,0,3.3184,-0.28125,0.33461,13
186,22,-0.10547,3.3496,-0.33594,0.33461,37
186,22,-0.21289,3.375,-0.4043,0.33461,79
186,22,-0.21484,3.416,-0.38086,0.33461,135
186,22,-0.2168,3.457,-0.33594,0.33461,150
186,22,-0.2207,3.4922,-0.36719,0.33461,83
186,22,-0.21094,3.334,-0.42188,0.66921,20
186,22,-0.21289,3.3652,-0.48047,0.66921,51
186,22,-0.21484,3.4121,-0.39844,0.66921,79
186,22,-0.32617,3.4531,-0.29102,0.66921,71
186,22,-0.33008,3.5,-0.16602,0.66921,34
186,22,0,3.3164,-0.76758,-0.66921,12
186,22,0,3.291,-0.50195,-0.33461,18
186,22,0,3.334,-0.4707,-0.33461,33
186,22,0,3.3789,-0.41602,-0.33461,34
186,22,-0.10742,3.4219,-0.37305,-0.33461,32
186,22,-0.10938,3.4043,-0.7207,-0.33461,37
186,22,-0.10938,3.3652,-1.0234,-0.33461,25
201,8,-0.29883,3.123,-0.50586,0,14
201,8,-0.20117,3.1836,-0.40234,0,14
201,8,-0.19922,3.0508,-0.86719,-0.66921,14
201,8,0,3.084,-0.91016,-0.66921,13
201,8,-0.19922,3.1016,-0.66797,-0.33461,26
201,8,-0.20117,3.1348,-0.68359,-0.33461,25
201,8,-0.32617,3.4355,-0.45313,-0.33461,19
201,8,-0.2207,3.4414,-0.69727,-0.33461,21
202,8,0,3.4004,0.19531,0.33461,15
202,8,0,3.4375,-0.20313,0.33461,18
202,8,0,3.4551,-0.41797,0.33461,22
202,8,0,3.4883,-0.46094,0.33461,22
202,8,0,3.3809,-0.39844,-0.33461,20
202,8,0,3.3984,-0.54883,-0.33461,19
202,8,0,3.4434,-0.51367,-0.33461,16
202,8,0,3.4727,-0.56055,-0.33461,14
203,28,0,3.3672,0.072266,0,15
203,28,0,3.4043,-0.0097656,0,19
203,28,0,3.4414,-0.10938,0,14
203,28,-0.23242,3.6133,-0.79883,0,16
203,28,0,3.1641,1.1543,0.33461,15
203,28,-0.21289,2.9512,1.6855,0.33461,16
203,28,0.2168,3.3105,-1.0508,0.33461,19
203,28,0.2207,3.3574,-1.0273,0.33461,16
203,28,-0.23242,3.6387,-0.67188,0.33461,28
203,28,-0.23438,3.6758,-0.67578,0.33461,24
203,28,-0.23242,3.6719,-0.46289,0.66921,21
203,28,-0.35156,3.6973,-0.48438,0.66921,18
203,28,-0.19922,3.1641,-0.23047,1.0038,17
203,28,-0.099609,3.1895,-0.39844,1.0038,26
203,28,-0.10156,3.1934,-0.61133,1.0038,18
203,28,-0.19922,3.168,-0.13867,1.3384,19
203,28,-0.20117,3.2012,-0.24219,1.3384,28
203,28,-0.20313,3.2051,-0.52148,1.3384,18
203,28,-0.19922,3.1699,-0.099609,1.673,14
203,28,-0.20117,3.207,-0.12305,1.673,23
203,28,0,3.2441,-0.25,1.673,17
203,28,-0.20117,3.209,-0.03125,2.0076,15
203,28,-0.20313,3.248,-0.041016,2.0076,13
203,28,0.10547,3.4004,-0.13672,-0.66921,14
203,28,0,3.3223,0.20703,-0.33461,12
203,28,0,3.3652,0.085938,-0.33461,37
203,28,0,3.4043,0.070313,-0.33461,43
203,28,0,3.4297,0.30273,-0.33461,19
204,18,-0.31836,3.3867,-0.1543,0,16
204,18,-0.21484,3.4297,-0.19922,0,19
204,18,-0.2168,3.4629,-0.26563,0,13
204,18,-0.20508,3.2852,-0.046875,0.33461,25
204,18,-0.10352,3.3242,-0.14844,0.33461,37
204,18,-0.10547,3.3613,-0.17188,0.33461,26
204,18,-0.10742,3.4258,-0.33203,0.33461,18
204,18,-0.20508,3.2852,0.03125,0.66921,34
204,18,-0.10352,3.3281,-0.019531,0.66921,52
204,18,-0.21094,3.3594,-0.050781,0.66921,36
204,18,-0.20898,3.3184,0.1582,1.0038,22
204,18,0,3.3574,0.25977,1.0038,15
204,18,-0.42578,3.3008,-0.7168,-0.66921,11
204,18,-0.42188,3.3027,-0.50586,-0.33461,17
204,18,-0.31836,3.3633,-0.42383,-0.33461,22
204,18,-0.32227,3.416,-0.27344,-0.33461,18
204,18,-0.2168,3.4648,-0.24805,-0.33461,15
204,18,-1.4902,1.0137,2.8887,-0.66921,6
205,42,-0.30859,3.2754,0.070313,0,16
205,42,-0.20898,3.3223,0.013672,0,20
205,42,-0.31641,3.3418,-0.26367,0,11
205,42,5.3496,2.4883,0.19727,0,21
205,42,5.3828,2.5117,-0.027344,0,29
205,42,5.418,2.5176,-0.21289,0,18
205,42,0,3.4004,0.16992,0.33461,19
205,42,-0.32617,3.4297,-0.49414,0.33461,18
205,42,-0.33008,3.459,-0.55078,0.33461,16
205,42,0,3.3262,-0.15234,-2.0076,12
205,42,-0.20117,3.1934,-0.32813,-1.673,15
205,42,-0.20313,3.2363,-0.27734,-1.673,33
205,42,-0.20508,3.2754,-0.26172,-1.673,38
205,42,-0.10352,3.3184,-0.24219,-1.673,27
205,42,-0.20117,3.207,-0.13086,-1.3384,26
205,42,-0.10156,3.248,-0.14258,-1.3384,58
205,42,-0.20508,3.2813,-0.16211,-1.3384,55
205,42,-0.20898,3.3086,-0.29883,-1.3384,27
205,42,-0.20117,3.2031,0.20898,-1.0038,15
205,42,-0.20313,3.2461,0.089844,-1.0038,33
205,42,-0.20508,3.2852,0.046875,-1.0038,30
205,42,-0.10352,3.3262,-0.12695,-1.0038,13
205,42,-0.20508,3.2773,-0.23242,-0.66921,21
205,42,-0.3125,3.2969,-0.34766,-0.66921,29
205,42,-0.21094,3.3242,-0.49023,-0.66921,20
205,42,-0.21484,3.4219,-0.31836,-0.66921,19
205,42,0,3.4492,-0.46094,-0.66921,19
205,42,5.5332,1.9961,-0.48438,-0.66921,23
205,42,5.7539,1.1836,-0.87695,-0.66921,30
205,42,-0.30859,3.2754,-0.099609,-0.33461,29
205,42,-0.20898,3.3125,-0.25391,-0.33461,41
205,42,-0.21094,3.3398,-0.37695,-0.33461,33
205,42,0,3.3242,-0.73828,-0.33461,17
205,42,-0.21484,3.4316,0.18164,-0.33461,19
205,42,0,3.4746,-0.2168,-0.33461,23
205,42,5.3496,2.4844,-0.22852,-0.33461,42
205,42,5.5684,2.0176,-0.44922,-0.33461,55
205,42,5.418,2.4121,-0.75586,-0.33461,32
205,42,-0.55664,5.877,-0.66211,0,16
205,42,-0.37305,5.9453,-0.50391,0,13
205,42,-0.55664,5.832,-0.97461,-0.33461,28
205,42,-0.1875,5.8965,-0.95898,-0.33461,22
206,18,-0.2168,3.4453,-0.44141,0,20
206,18,-0.2207,3.4688,-0.54297,0,25
206,18,0,3.5039,-0.60742,0,14
206,18,-0.10352,3.3262,0.10742,0.33461,14
206,18,0,3.3457,0.38281,0.33461,28
206,18,0,3.3867,0.35938,0.33461,38
206,18,0,3.4375,0.17383,0.33461,38
206,18,-0.2168,3.4727,-0.11719,0.33461,47
206,18,-0.2207,3.4961,-0.33203,0.33461,49
206,18,-0.11133,3.5273,-0.43555,0.33461,30
206,18,-0.21484,3.4023,0.48633,0.66921,17
206,18,-0.2168,3.4746,0.03125,0.66921,23
206,18,-0.2207,3.5117,-0.072266,0.66921,25
206,18,0,3.4004,-0.19336,-0.33461,29
206,18,0,3.4277,-0.32617,-0.33461,23
206,18,-0.22852,3.6328,-0.4707,-0.33461,13
206,18,-0.23242,3.6426,-0.64844,-0.33461,14
206,18,-1.6055,0,3.3008,-0.33461,7
207,6,-0.20117,3.1719,-0.48633,0.33461,13
207,6,-0.3125,3.2266,-0.75586,0.33461,20
207,6,-0.41602,3.2324,-0.67578,0.66921,13
207,6,0,3.3945,-0.27539,-0.33461,21
207,6,0,3.4199,-0.40234,-0.33461,32
207,6,-0.2168,3.4453,-0.44531,-0.33461,28
208,13,0,3.127,-0.57031,0,10
208,13,0,3.1816,-0.46875,0,12
208,13,-0.19922,3.1563,-0.31641,0.33461,27
208,13,-0.20117,3.1875,-0.36914,0.33461,31
208,13,-0.20313,3.2266,-0.375,0.33461,15
208,13,-0.29883,3.1602,-0.16992,0.66921,23
208,13,-0.20117,3.2012,-0.22266,0.66921,25
208,13,0,3.3398,-0.43359,-0.33461,13
208,13,0,3.332,-0.69727,-0.33461,17
208,13,-0.10742,3.3848,-0.61914,-0.33461,21
208,13,-0.43555,3.4453,-0.24609,-0.33461,22
208,13,-0.43945,3.3066,-1.1172,-0.33461,29
208,13,0.66016,3.4199,0.50195,-0.33461,15
209,27,0,3.2793,-0.57227,0,10
209,27,-0.21094,3.3379,-0.38672,0,10
209,27,0,3.418,-0.41797,0,13
209,27,-0.3125,3.3105,-0.16016,0.33461,17
209,27,-0.31641,3.3477,-0.17383,0.33461,17
209,27,-0.21289,3.3965,-0.13477,0.33461,19
209,27,-0.21484,3.4141,-0.38867,0.33461,27
209,27,5.5684,2.0449,-0.29688,0.33461,26
209,27,-0.20313,3.2363,-0.26367,0.66921,33
209,27,-0.20508,3.2676,-0.33594,0.66921,51
209,27,0,3.2891,-0.52148,0.66921,33
209,27,-0.20117,3.209,-0.041016,1.0038,14
209,27,-0.20313,3.2461,-0.052734,1.0038,59
209,27,-0.20508,3.2813,-0.14063,1.0038,94
209,27,-0.10352,3.3203,-0.22852,1.0038,63
209,27,-0.21094,3.3516,-0.25586,1.0038,14
209,27,-0.20313,3.2422,0.17383,1.3384,32
209,27,-0.20508,3.2852,0.015625,1.3384,45
209,27,-0.3125,3.3145,0.035156,1.3384,20
209,27,0,3.3535,-0.30078,1.3384,12
209,27,-0.21094,3.3613,-0.017578,1.673,14
209,27,-0.42969,3.2441,-1.0723,-0.33461,16
209,27,-0.54297,2.7246,-2.0957,-0.33461,19
209,27,0.54883,3.416,-0.63672,-0.33461,17
209,27,-0.55664,5.875,-0.67578,0.33461,15
209,27,0.43555,3.4453,-0.23438,-0.33461,18
209,27,-0.66016,0.89844,-3.3379,-0.33461,17
210,15,0,3.3594,0.23438,0,9
210,15,0.21484,3.2813,-1.0176,0,10
210,15,0.10938,3.375,-0.84766,0,13
210,15,0,3.3574,-0.26172,0.33461,12
210,15,0,3.3926,-0.28906,0.33461,12
210,15,0.10742,3.4004,-0.52344,0.33461,14
210,15,0.2168,3.4316,-0.53906,0.33461,21
210,15,0.2207,3.459,-0.60547,0.33461,18
210,15,0.32617,3.2168,-1.2871,-0.66921,15
210,15,0,3.3281,-0.087891,-0.33461,16
210,15,0,3.3652,-0.13672,-0.33461,27
210,15,0,3.3516,-0.60547,-0.33461,21
210,15,0.21484,3.25,-1.1133,-0.33461,30
210,15,0.2168,3.3066,-1.0664,-0.33461,42
210,15,0.2207,3.3652,-1.0059,-0.33461,29
211,32,-0.30859,3.2695,0.21875,0,10
211,32,-0.41602,3.3027,0.033203,0,14
211,32,-0.21289,3.3965,-0.13672,0,19
211,32,-0.21484,3.4297,-0.19336,0,33
211,32,-0.10938,3.4688,-0.26953,0,23
211,32,0,3.3594,0.23242,0.33461,24
211,32,0,3.4004,0.16992,0.33461,33
211,32,0,3.4434,-0.052734,0.33461,27
211,32,0,3.4707,-0.26172,0.33461,30
211,32,0,3.5059,-0.29102,0.33461,30
211,32,-0.20313,3.2422,-0.17969,-1.673,17
211,32,-0.20508,3.2793,-0.18555,-1.673,20
211,32,-0.20898,3.3145,-0.22461,-1.673,13
211,32,-0.20117,3.209,-0.087891,-1.3384,26
211,32,-0.20313,3.2422,-0.1875,-1.3384,41
211,32,-0.20508,3.2773,-0.23633,-1.3384,30
211,32,-0.20117,3.209,0.017578,-1.0038,25
211,32,-0.30469,3.2383,-0.041016,-1.0038,34
211,32,-0.20508,3.2832,-0.12109,-1.0038,21
211,32,-0.20898,3.2715,-0.57813,-0.66921,13
211,32,-0.10547,3.3125,-0.5918,-0.66921,13
211,32,-0.10547,3.3516,-0.5918,-0.66921,24
211,32,-0.10742,3.3711,-0.68945,-0.66921,37
211,32,0,3.3887,-0.79492,-0.66921,32
211,32,-0.20508,3.2754,-0.24414,-0.33461,18
211,32,-0.20898,3.3086,-0.31055,-0.33461,30
211,32,0,3.3613,-0.20898,-0.33461,31
211,32,0,3.3984,-0.21875,-0.33461,50
211,32,-0.10742,3.416,-0.42188,-0.33461,75
211,32,0,3.4297,-0.5957,-0.33461,67
211,32,0,3.4512,-0.6875,-0.33461,38
211,32,-0.21094,3.3516,-0.25586,-0.33461,31
212,10,0,3.3418,0.41406,0.33461,23
212,10,0,3.375,0.45117,0.33461,32
212,10,0,3.4355,0.23633,0.33461,29
212,10,0,3.4766,-0.17969,0.33461,31
212,10,0,3.5098,-0.25391,0.33461,21
212,10,-0.29492,3.1172,-0.23633,-0.33461,13
212,10,0,3.3906,-0.30859,-0.33461,33
212,10,0,3.4004,-0.54102,-0.33461,30
212,10,0,3.4063,-0.7168,-0.33461,26
212,10,0,3.4414,-0.73242,-0.33461,20
213,37,0,3.3496,0.3457,0,8
213,37,0.10547,3.3945,0.23633,0,12
213,37,0,3.4434,0.015625,0,10
213,37,0,3.4727,-0.24219,0,13
213,37,0,3.5078,-0.2832,0,14
213,37,0,3.3457,0.38672,0.33461,39
213,37,0.10547,3.3926,0.28125,0.33461,63
213,37,0.10742,3.4395,0.10742,0.33461,48
213,37,0.2168,3.4668,-0.22656,0.33461,32
213,37,0.2207,3.498,-0.30078,0.33461,25
213,37,0,3.3477,0.36914,0.66921,13
213,37,0,3.3926,0.30078,0.66921,20
213,37,0,3.4414,0.10352,0.66921,16
213,37,-0.20313,3.0781,-1.0332,2.0076,16
213,37,-0.30859,3.1172,-1.0117,2.0076,14
213,37,-0.20117,3.0742,-0.92578,2.3422,21
213,37,-0.20313,3.1172,-0.9082,2.3422,34
213,37,-0.30859,3.1563,-0.88086,2.3422,26
213,37,0.099609,2.1602,2.3809,-2.6769,19
213,37,0.20313,2.1172,2.4629,-2.6769,27
213,37,0.10352,2.1445,2.4941,-2.6769,18
213,37,0.099609,1.8242,2.6465,-2.3422,11
213,37,0.10156,2,2.5645,-2.3422,17
213,37,0.10352,2.1797,2.4629,-2.3422,11
213,37,0,3.3574,-0.56836,-0.66921,15
213,37,0,3.3613,-0.21094,-0.33461,27
213,37,0,3.3945,-0.26563,-0.33461,48
213,37,0.10742,3.4141,-0.43164,-0.33461,34
213,37,-0.33008,3.3945,-0.86328,-0.33461,32
