149,42,-0.25586,4.0625,-0.36133,0,76
149,42,-0.25781,4.0898,-0.46289,0,42
149,42,0,4.1191,-0.58789,0,15
149,42,5.0215,1.1055,-0.6582,0,14
149,42,0,3.9648,-0.24023,0.33461,19
149,42,0,4.002,-0.25195,0.33461,17
149,42,-0.63281,3.9902,0.26563,0.33461,21
149,42,-0.51172,4.0488,-0.21094,0.33461,30
149,42,-0.51563,4.0898,-0.087891,0.33461,22
149,42,-0.375,3.9668,-0.46289,-1.0038,14
149,42,-0.25391,3.9395,-0.89844,-1.0038,26
149,42,-0.25586,3.9199,-1.127,-1.0038,24
149,42,-0.12891,3.8867,-1.375,-1.0038,15
149,42,-0.24805,3.9277,-0.53516,-0.66921,13
149,42,-0.25,3.9531,-0.625,-0.66921,59
149,42,-0.25391,3.9746,-0.72852,-0.66921,123
149,42,-0.25586,3.9922,-0.83594,-0.66921,125
149,42,-0.12891,4.0059,-0.9707,-0.66921,72
149,42,0,4.0195,-1.0801,-0.66921,27
149,42,-5.1445,0,-1.5215,-0.66921,22
149,42,-5.1836,0,-1.4707,-0.66921,34
149,42,5.0586,0,-1.6543,-0.66921,21
149,42,0,3.9238,-0.61523,-0.33461,23
149,42,-0.25,3.9766,-0.44727,-0.33461,80
149,42,-0.25391,4.0098,-0.49414,-0.33461,153
149,42,-0.25586,4.0352,-0.5918,-0.33461,149
149,42,-0.12891,4.0645,-0.68164,-0.33461,80
149,42,0,4.084,-0.79688,-0.33461,30
149,42,-5.1445,0,-0.96484,-0.33461,23
149,42,5.0215,0.71094,-1.0723,-0.33461,34
149,42,5.0586,0.43945,-1.2188,-0.33461,18
149,42,-3.3105,0,4.3535,-0.33461,15
149,42,-3.5625,0,4.4668,0,13
149,42,-3.377,1.1992,3.6934,-0.66921,17
149,42,-3.4023,1.1914,3.7246,-0.66921,28
149,42,-0.97852,0.50977,5.1035,-0.66921,17
149,42,-3.2168,0,4.2051,-0.33461,21
149,42,-3.2402,0,4.2734,-0.33461,31
149,42,-0.97852,1.8086,-4.7988,-0.33461,17
149,42,-5.2969,0,-0.60352,-0.33461,13
150,24,-0.25391,4.0391,-0.10938,0,31
150,24,-0.25586,4.0703,-0.23828,0,53
150,24,-0.25781,4.0859,-0.50195,0,39
150,24,0,3.916,-0.38867,0.33461,14
150,24,0,3.959,-0.32617,0.33461,17
150,24,0,4.0488,-0.027344,0.33461,13
150,24,-0.24414,3.7441,-1.0547,-2.0076,21
150,24,-0.24609,3.7793,-1.0645,-2.0076,16
150,24,-0.24805,3.8086,-1.0996,-1.673,18
150,24,-0.36914,3.8359,-0.79883,-1.3384,28
150,24,-0.24805,3.8906,-0.76172,-1.3384,34
150,24,-0.375,3.9121,-0.79492,-1.3384,20
150,24,-0.36914,3.8926,-0.43945,-1.0038,16
150,24,-0.37305,3.9141,-0.5625,-1.0038,23
150,24,-0.375,3.9473,-0.60156,-1.0038,21
150,24,-0.25391,3.9336,-0.92383,-1.0038,21
150,24,-0.25,3.9785,-0.44336,-0.66921,25
150,24,-0.25391,3.9941,-0.60938,-0.66921,46
150,24,-0.12695,4.0117,-0.76953,-0.66921,52
150,24,-0.12891,3.9824,-1.0664,-0.66921,32
150,24,-0.50195,3.9785,-0.029297,-0.33461,17
150,24,-0.25391,4.0234,-0.375,-0.33461,70
150,24,-0.25586,4.0449,-0.51563,-0.33461,108
150,24,-0.12891,4.0684,-0.66797,-0.33461,77
151,11,0,3.9023,-0.74414,0.33461,16
151,11,0,4.0371,0.30859,0.33461,15
151,11,0,4.0859,-0.052734,0.33461,39
151,11,0,4.1191,-0.18945,0.33461,37
151,11,0,4.0801,0.23828,0.66921,16
151,11,0,4.0508,-0.54297,-0.66921,21
151,11,0,3.8691,-0.90234,-0.33461,26
151,11,0,3.8496,-1.123,-0.33461,19
151,11,-0.25391,4.041,0.019531,-0.33461,15
151,11,-0.12695,4.0742,-0.29492,-0.33461,38
151,11,-0.12891,4.0996,-0.42188,-0.33461,28
152,3,-0.125,4.0039,0.20898,0.33461,22
152,3,0,4.0449,0.14844,0.33461,24
152,3,0,4.0801,-0.22656,0.33461,17
153,16,-0.125,3.9902,-0.38281,0,21
153,16,0,4.002,-0.61523,0,25
153,16,0,4.252,-0.72461,0,14
153,16,-0.27148,4.2969,-0.62109,0,16
153,16,0,4.3535,-0.55078,0,11
153,16,-0.26953,4.2949,-0.2793,0.33461,29
153,16,-0.13672,4.3398,-0.2832,0.33461,32
153,16,-0.13672,4.3789,-0.27344,0.33461,21
153,16,-0.23438,3.7324,-0.22266,0.66921,14
153,16,-0.26953,4.3047,-0.054688,0.66921,18
153,16,-0.13672,4.3477,-0.12695,0.66921,18
153,16,0,3.8477,-0.82617,-0.33461,15
153,16,0,3.8574,-0.95313,-0.33461,15
153,16,0,3.9727,-0.55273,-0.33461,19
153,16,0,3.998,-0.63086,-0.33461,29
153,16,0,4.041,-0.60352,-0.33461,17
154,13,0,4.0625,-0.44141,0,10
154,13,0,3.8086,1.2539,0.33461,16
154,13,-0.12695,4.0078,0.5625,0.33461,22
154,13,-0.12695,4.082,-0.13281,0.33461,29
154,13,0,4.1191,-0.20117,0.33461,29
154,13,0,4.1563,-0.20898,0.33461,20
154,13,0,3.7754,0.24414,1.0038,22
154,13,-0.11914,3.8164,0.12305,1.0038,27
154,13,-0.12109,3.8574,-0.054688,1.0038,16
154,13,-0.11914,3.75,0.49219,1.3384,25
154,13,-0.11914,3.8066,0.30273,1.3384,28
154,13,0,3.9277,0.81055,-0.33461,15
154,13,0,4.0078,-0.97461,-0.33461,17
155,20,0,3.8379,-0.66992,0,9
155,20,0,3.8691,-0.71875,0,13
155,20,0,3.9902,0.41016,0.33461,22
155,20,0,4.0469,0.13086,0.33461,44
155,20,0,4.0859,-0.029297,0.33461,37
155,20,0,4.123,0.068359,0.33461,19
155,20,0,3.8926,0.17773,0.66921,17
155,20,-0.12305,3.9316,0.058594,0.66921,20
155,20,0,4.0332,0.34375,0.66921,16
155,20,0,3.8223,0.5293,1.0038,17
155,20,-0.12109,3.877,0.37109,1.0038,57
155,20,-0.12305,3.9258,0.24609,1.0038,74
155,20,-0.125,3.9668,0.1582,1.0038,41
155,20,-0.24414,3.8555,0.51172,1.3384,44
155,20,-0.12305,3.9082,0.43555,1.3384,57
155,20,-0.24805,3.9551,0.27734,1.3384,28
155,20,0,4.0273,-0.41406,-0.66921,17
155,20,0,4.0098,0.089844,-0.33461,33
155,20,0,4.041,-0.23633,-0.33461,47
155,20,0,4.0684,-0.37695,-0.33461,30
156,30,0,3.9707,-0.10938,0,15
156,30,-0.125,3.9922,-0.36133,0,27
156,30,-0.25391,3.9961,-0.58984,0,17
156,30,0,4.0801,-0.20898,0,17
156,30,-0.12891,4.1133,-0.25781,0,19
156,30,-0.125,3.9668,0.17383,0.33461,39
156,30,-0.125,4.0078,0.044922,0.33461,83
156,30,-0.12695,4.0449,-0.060547,0.33461,89
156,30,-0.12695,4.084,-0.021484,0.33461,73
156,30,0,4.123,-0.035156,0.33461,52
156,30,0,4.1602,-0.091797,0.33461,27
156,30,-0.24805,3.9453,0.38477,0.66921,75
156,30,-0.125,4.002,0.22266,0.66921,159
156,30,-0.12695,4.0449,0.11133,0.66921,155
156,30,-0.12695,4.084,0.033203,0.66921,78
156,30,-0.25781,4.1133,0.13672,0.66921,28
156,30,-0.24805,3.9258,0.56055,1.0038,61
156,30,-0.25,3.9785,0.44336,1.0038,133
156,30,-0.12695,4.0332,0.33203,1.0038,127
156,30,-0.25586,4.0723,0.20117,1.0038,56
156,30,-0.24805,3.9121,0.64258,1.3384,19
156,30,-0.25,3.9531,0.62109,1.3384,46
156,30,-0.12695,4.0059,0.57617,1.3384,54
156,30,-0.12695,4.0508,0.52539,1.3384,40
156,30,-0.12891,4.0996,0.43555,1.3384,24
156,30,0,3.9492,-0.42773,-0.33461,28
156,30,0,3.9922,-0.37695,-0.33461,39
156,30,0,4.0195,-0.47656,-0.33461,34
156,30,0,4.0449,-0.57227,-0.33461,29
156,30,0,4.0859,-0.55859,-0.33461,19
157,31,-0.375,3.9922,-0.076172,0,11
157,31,-0.25391,4.0391,-0.076172,0,28
157,31,-0.38281,4.0684,-0.050781,0,25
157,31,5.8164,2.1563,-0.099609,0,17
157,31,5.8516,2.1523,-0.29297,0,17
157,31,0,7.4961,0.70508,0,13
157,31,-0.125,3.9707,0.080078,0.33461,17
157,31,-0.25,3.9746,0.46484,0.33461,34
157,31,-0.25391,4.0371,0.18359,0.33461,64
157,31,-0.12695,4.084,0.037109,0.33461,62
157,31,0,4.1113,-0.31641,0.33461,25
157,31,6.0117,1.5039,0.32617,0.33461,31
157,31,6.0469,1.541,0.14063,0.33461,31
157,31,-0.23438,7.4785,0.83984,0.33461,27
157,31,-0.47266,7.5313,0.55859,0.33461,24
157,31,-0.375,3.9512,0.57227,0.66921,14
157,31,-0.37891,4.0117,0.39063,0.66921,29
157,31,-0.25586,4.0703,0.25391,0.66921,31
157,31,0,4.1211,0.14063,0.66921,16
157,31,-0.4707,7.4629,0.88281,0.66921,21
157,31,0,4.2129,0.46289,1.0038,15
157,31,0,4.2207,0.38477,1.3384,15
157,31,0,3.9629,-0.27734,-0.33461,24
157,31,0,4.0098,-0.072266,-0.33461,24
157,31,0.12695,4.0449,-0.099609,-0.33461,19
157,31,0.12695,4.043,-0.57422,-0.33461,22
157,31,0.25781,4.0469,-0.74609,-0.33461,23
157,31,-0.96875,6.0938,-0.64648,0,11
157,31,-0.97461,6.1309,-0.66016,0,12
157,31,-0.96875,6.127,-0.14648,0.33461,20
157,31,-0.97461,6.1387,-0.58203,0.33461,20
158,17,-0.50586,4.002,0.33789,0,18
158,17,-0.25586,4.0781,0.0625,0,28
158,17,-0.38672,4.1055,-0.029297,0,18
158,17,0,3.9727,0.058594,0.33461,19
158,17,-0.125,4.0078,0.019531,0.33461,32
158,17,-0.12695,4.0449,0.082031,0.33461,68
158,17,-0.12695,4.084,0.091797,0.33461,84
158,17,-0.25781,4.1152,0.046875,0.33461,46
158,17,-0.25391,4.0195,0.40234,0.66921,25
158,17,-0.25586,4.0645,0.33789,0.66921,31
158,17,-0.38672,4.0977,0.25195,0.66921,17
158,17,0,3.8613,-1.2129,-0.66921,13
158,17,0.125,3.9355,-0.51953,-0.33461,25
158,17,0.125,3.9551,-0.65234,-0.33461,34
158,17,0.12695,3.9785,-0.73242,-0.33461,42
158,17,0,4.0059,-0.80273,-0.33461,39
158,17,0,4,-1,-0.33461,15
176,1,0,4.0332,-0.65625,-0.33461,13
177,13,-0.25391,4.0234,-0.37305,0,12
177,13,-0.38281,4.043,-0.45117,0,20
177,13,-0.38672,4.0508,-0.67383,0,19
177,13,0,4.0918,-0.75586,0,9
177,13,-0.50586,4.0039,0.31641,0.33461,12
177,13,-0.38281,4.0625,0.22461,0.33461,18
177,13,-0.38281,3.9629,-0.91797,-0.66921,18
177,13,-0.38672,3.9902,-0.96484,-0.66921,14
177,13,-0.37891,4.0117,-0.37695,-0.33461,29
177,13,-0.38281,4.0254,-0.58789,-0.33461,47
177,13,-0.25781,4.0508,-0.72656,-0.33461,36
177,13,-0.39063,4.0508,-0.86914,-0.33461,15
177,13,-0.41211,4.3066,-0.74023,-0.33461,14
178,42,-0.375,3.9883,-0.19727,0,24
178,42,-0.25391,4.0293,-0.28516,0,54
178,42,-0.25586,4.0547,-0.43164,0,62
178,42,-0.38672,4.0664,-0.5625,0,46
178,42,-0.13086,4.1016,-0.69531,0,25
178,42,4.8242,1.7168,-0.50781,0,11
178,42,5.0215,1.0508,-0.74023,0,20
178,42,-3.4258,0,4.1387,0,20
178,42,-3.2871,0,4.3145,0,14
178,42,-0.25,3.8066,-1.2344,-1.0038,20
178,42,-0.25391,3.8477,-1.2344,-1.0038,38
178,42,-0.25586,3.8867,-1.2344,-1.0038,30
178,42,-0.25,3.9336,-0.74414,-0.66921,48
178,42,-0.25391,3.9629,-0.78906,-0.66921,84
178,42,-0.25586,3.9902,-0.84375,-0.66921,55
178,42,0,3.9316,-1.2441,-0.66921,35
178,42,-0.13086,3.9707,-1.2422,-0.66921,27
178,42,-5.1445,0,-1.4121,-0.66921,17
178,42,-5.1836,0,-1.4375,-0.66921,32
178,42,-5.2207,0,-1.4277,-0.66921,28
178,42,-0.24805,3.9473,-0.38281,-0.33461,17
178,42,-0.25,3.9746,-0.46484,-0.33461,62
178,42,-0.25391,4.0039,-0.53711,-0.33461,113
178,42,-0.25586,4.0215,-0.67578,-0.33461,103
178,42,-0.12891,4.0313,-0.86328,-0.33461,84
178,42,0,4.0703,-0.87109,-0.33461,52
178,42,4.9844,0.79688,-0.99609,-0.33461,23
178,42,-5.1836,0,-1.0391,-0.33461,43
178,42,5.0586,0.62305,-1.1348,-0.33461,39
178,42,-3.2871,1.4863,3.8262,-0.33461,26
178,42,-3.2168,0,4.5469,0,11
178,42,-3.4023,0,4.291,0,20
178,42,5.0586,1.0254,-0.79102,0,19
178,42,5.0938,1.125,-0.6582,0,10
178,42,-1.5605,1.8027,3.4102,-0.66921,14
178,42,-3.2168,0,4.0918,-0.66921,15
178,42,-3.2402,0.89258,3.9473,-0.66921,28
178,42,-3.2637,1.5664,3.7617,-0.66921,26
178,42,-3.2168,0,4.291,-0.33461,22
178,42,-3.2402,0,4.0918,-0.33461,41
178,42,-3.4258,0.50781,3.9063,-0.33461,39
178,42,-5.2598,0,-0.95703,-0.33461,21
179,30,-0.25391,4.0391,0.12305,0,10
179,30,-0.51172,4.0547,0,0,16
179,30,-0.38672,4.0918,-0.32617,0,16
179,30,0,3.9023,-0.74414,0.33461,14
179,30,-0.25586,4.0781,0,0.33461,20
179,30,-0.12891,4.1191,-0.125,0.33461,17
179,30,-0.12109,3.6914,-1.2441,-2.3422,34
179,30,-0.12305,3.7344,-1.2363,-2.3422,52
179,30,-0.24805,3.7441,-1.3066,-2.3422,36
179,30,-0.12109,3.7656,-0.83594,-2.0076,18
179,30,-0.24414,3.7617,-0.99219,-2.0076,66
179,30,-0.24609,3.7988,-0.99219,-2.0076,96
179,30,-0.24805,3.832,-1.0195,-2.0076,62
179,30,-0.25,3.8691,-1.0273,-2.0076,18
179,30,-0.24414,3.8145,-0.76172,-1.673,40
179,30,-0.24609,3.8594,-0.72656,-1.673,52
179,30,-0.24805,3.8926,-0.75781,-1.673,33
179,30,-0.36914,3.8633,-0.64648,-1.3384,16
179,30,-0.24805,3.8984,-0.72266,-1.3384,23
179,30,-0.25,3.8965,-0.91211,-1.3384,14
179,30,-0.24805,3.9023,-0.70508,-1.0038,19
179,30,-0.25,3.8848,-0.96484,-1.0038,18
179,30,-0.25391,3.8945,-1.0781,-1.0038,12
179,30,-0.25,3.9219,-0.80078,-0.66921,21
179,30,-0.12695,3.9121,-1.0371,-0.66921,25
179,30,-0.12695,3.9512,-1.0352,-0.66921,22
179,30,0,3.9961,-1.0176,-0.66921,17
179,30,-0.37891,3.9473,-0.8125,-0.33461,23
179,30,-0.25586,4.0488,-0.48047,-0.33461,45
179,30,-0.25781,4.0781,-0.56055,-0.33461,40
180,17,-0.24805,3.9395,-0.44531,0,14
180,17,-0.25,3.9688,-0.51758,0,17
180,17,-0.25391,4.0352,-0.19531,0,14
180,17,-0.25586,4.0742,-0.16602,0,12
180,17,-0.125,3.9512,-0.38477,0.33461,19
180,17,0,3.9883,-0.42188,0.33461,37
180,17,-0.12695,3.9902,-0.66797,0.33461,32
180,17,0,3.6387,-0.70703,-2.0076,12
180,17,-0.37305,3.9316,-0.43555,-0.66921,15
180,17,-0.25,3.9863,-0.35938,-0.66921,19
180,17,-0.25391,4.0098,-0.49805,-0.66921,27
180,17,-0.25586,4.0176,-0.70117,-0.66921,21
180,17,-0.24805,3.9277,-0.53711,-0.33461,17
180,17,-0.125,4,-0.25,-0.33461,25
180,17,0,4.0371,-0.29688,-0.33461,35
180,17,-0.25586,4.0508,-0.4707,-0.33461,29
180,17,0,4.1074,-0.36719,-0.33461,16
181,3,0,4.0469,0.13086,0.33461,16
181,3,0,4.0859,0.048828,0.33461,23
181,3,-0.12891,4.1211,0.0019531,0.33461,15
182,6,-0.12695,4.043,-0.13672,0.33461,30
182,6,-0.12695,4.0801,-0.17969,0.33461,29
182,6,0,3.707,0.042969,1.3384,15
182,6,-0.12695,3.9902,-0.66797,-0.33461,20
182,6,0,4.0488,-0.55273,-0.33461,20
182,6,0,4.0859,-0.56055,-0.33461,15
183,19,0,3.9707,-0.12305,0,10
183,19,0,3.9727,0.074219,0.33461,19
183,19,0,4.0039,0.21875,0.33461,28
183,19,-0.25391,4.0156,0.44727,0.33461,25
