107,7,0.060547,1.9277,0.042969,0.33461,15
107,7,0.060547,1.9648,-0.056641,0.33461,20
107,7,0.1875,1.9629,-0.36914,0.33461,16
107,7,0.060547,1.9121,-0.24805,-0.33461,16
107,7,0.12305,1.9258,-0.38281,-0.33461,22
107,7,0.25,1.8711,-0.67578,-0.33461,18
107,7,0.25586,1.8945,-0.7207,-0.33461,12
108,2,0.12305,1.9043,-0.47656,-0.33461,11
108,2,0.1875,1.9063,-0.5918,-0.33461,13
110,18,0,1.3965,0.10938,0,21
110,18,0,1.4336,0.097656,0,77
110,18,0,1.4746,0.0625,0,130
110,18,0,1.5137,0.035156,0,100
110,18,0,1.5508,0.0078125,0,32
110,18,0,1.3887,0.18164,0.33461,39
110,18,-0.044922,1.4238,0.1875,0.33461,145
110,18,-0.046875,1.4668,0.16211,0.33461,245
110,18,-0.046875,1.5078,0.13086,0.33461,189
110,18,-0.048828,1.5469,0.095703,0.33461,59
110,18,-0.042969,1.3672,0.29688,0.66921,21
110,18,-0.044922,1.4082,0.28516,0.66921,72
110,18,-0.046875,1.4531,0.25586,0.66921,122
110,18,-0.046875,1.4941,0.23438,0.66921,94
110,18,-0.048828,1.5391,0.18555,0.66921,30
110,18,0.25,1.9004,-0.58594,-0.33461,19
110,18,0.12695,1.9902,-0.44531,-0.33461,15
110,18,-0.43945,1.7012,0.9668,-0.33461,10
111,30,0,1.4746,-0.025391,0,16
111,30,0,1.5117,-0.058594,0,33
111,30,-0.048828,1.5488,-0.082031,0,33
111,30,-0.048828,1.5645,-0.27148,0,16
111,30,-0.30469,1.5977,0.0039063,0,9
111,30,-0.046875,1.4688,0.125,0.33461,77
111,30,-0.046875,1.5117,0.066406,0.33461,182
111,30,-0.048828,1.5508,0.011719,0.33461,180
111,30,-0.048828,1.5859,-0.074219,0.33461,76
111,30,-0.35547,1.5684,0.25,0.33461,17
111,30,0.1875,1.9746,-0.29102,0.33461,75
111,30,0.12695,2.0098,-0.33789,0.33461,61
111,30,-0.13477,1.3359,0.51563,0.66921,15
111,30,-0.046875,1.4551,0.23633,0.66921,113
111,30,-0.046875,1.5039,0.16602,0.66921,272
111,30,-0.048828,1.5469,0.11719,0.66921,274
111,30,-0.048828,1.5879,0.037109,0.66921,117
111,30,0,1.5273,-0.56055,0.66921,19
111,30,-0.046875,1.4297,0.35938,1.0038,53
111,30,-0.09375,1.4844,0.27344,1.0038,128
111,30,-0.048828,1.5352,0.2207,1.0038,128
111,30,-0.099609,1.5781,0.1582,1.0038,55
111,30,0.1875,1.9082,-0.58398,-0.66921,18
111,30,0.19141,1.9316,-0.63867,-0.66921,15
111,30,0.18359,1.8906,-0.51172,-0.33461,30
111,30,0.1875,1.9199,-0.54883,-0.33461,58
111,30,0.19141,1.9492,-0.58398,-0.33461,47
111,30,-0.8125,0,1.5254,0,6
111,30,0.050781,1.4414,-0.75391,0.33461,15
