200,36,0,3.332,-0.48633,0.33461,23
200,36,0,3.4375,0.19727,0.33461,51
200,36,0,3.4805,-0.078125,0.33461,67
200,36,0.10938,3.5117,-0.19141,0.33461,70
200,36,0.11133,3.541,-0.30469,0.33461,43
200,36,0,3.416,0.42383,0.66921,18
200,36,0,3.4805,0.037109,0.66921,23
200,36,0,3.5176,-0.015625,0.66921,24
200,36,-0.19141,3.0586,0.056641,-1.3384,29
200,36,-0.19336,3.0957,0.035156,-1.3384,49
200,36,-0.097656,3.1387,-0.015625,-1.3384,39
200,36,-0.18945,3.0176,0.14648,-1.0038,22
200,36,-0.095703,3.0605,0.13477,-1.0038,52
200,36,-0.19336,3.0938,0.11133,-1.0038,69
200,36,-0.19531,3.1348,0.039063,-1.0038,51
200,36,-0.19922,3.166,-0.20117,-1.0038,18
200,36,5.2773,1.3496,-0.068359,-1.0038,22
200,36,5.3145,1.3477,-0.19336,-1.0038,26
200,36,-0.18945,3.002,0.33594,-0.66921,15
200,36,-0.19141,3.0508,0.21484,-0.66921,32
200,36,-0.19336,3.0898,0.18555,-0.66921,39
200,36,-0.29492,3.127,0.029297,-0.66921,31
200,36,-0.10742,3.4316,-0.25977,-0.66921,18
200,36,5.2773,1.3359,0.20508,-0.66921,24
200,36,5.3145,1.3613,0.0039063,-0.66921,27
200,36,0,3.4277,-0.31836,-0.33461,35
200,36,0.10938,3.4199,-0.63672,-0.33461,39
200,36,0.10938,3.4512,-0.68164,-0.33461,38
200,36,0.11133,3.4785,-0.73633,-0.33461,26
200,36,-0.68555,5.3867,-0.77539,-1.0038,15
200,36,-0.51367,5.4453,-0.42969,-0.66921,16
201,21,-0.10547,3.332,-0.47266,0.33461,23
201,21,-0.21289,3.3789,-0.36914,0.33461,29
201,21,-0.21484,3.1406,1.3945,0.33461,26
201,21,-0.43555,3.252,1.1621,0.33461,15
201,21,0,2.9492,0.082031,-1.3384,15
201,21,0,2.9883,0.048828,-1.3384,26
201,21,0,3.0254,-0.076172,-1.3384,22
201,21,0,2.9512,0.013672,-1.0038,35
201,21,-0.09375,2.9883,-0.021484,-1.0038,73
201,21,-0.09375,3.0254,-0.058594,-1.0038,66
201,21,-0.095703,3.0605,-0.10547,-1.0038,25
201,21,-0.18359,2.9434,0.11133,-0.66921,51
201,21,-0.09375,2.9863,0.074219,-0.66921,101
201,21,-0.09375,3.0254,0.015625,-0.66921,88
201,21,-0.19141,3.0566,-0.078125,-0.66921,30
201,21,-0.18359,2.9277,0.31445,-0.33461,28
201,21,-0.09375,2.9805,0.2168,-0.33461,53
201,21,-0.18945,3.0176,0.13867,-0.33461,45
201,21,-0.095703,3.0625,-0.080078,-0.33461,15
201,21,-0.10547,3.3574,-0.5625,-0.33461,37
201,21,-0.21484,3.4355,-0.078125,-0.33461,36
202,8,0.2207,3.4648,-0.56836,0,12
202,8,0,3.5176,-0.52539,0,11
202,8,0,3.3594,-0.75,0.33461,21
202,8,0,3.4609,-0.37305,0.33461,32
202,8,0,3.5117,-0.22461,0.33461,37
202,8,0,3.5488,-0.22852,0.33461,29
202,8,0.10938,3.5156,-0.082031,0.66921,14
202,8,-0.2168,3.4473,-0.43555,-0.33461,25
203,15,0.10742,3.2148,-1.2285,0,13
203,15,0.10938,3.3184,-1.0449,0,18
203,15,0.10938,3.4199,-0.81641,0,14
203,15,0,3.4785,-0.73633,0,9
203,15,0.10742,3.3086,-0.94531,0.33461,26
203,15,0.10938,3.3867,-0.79688,0.33461,39
203,15,0.10938,3.4707,-0.5625,0.33461,35
203,15,0.11133,3.541,-0.30273,0.33461,32
203,15,0.11328,3.5801,-0.30664,0.33461,16
203,15,0.10938,3.4336,-0.5625,0.66921,17
203,15,0,3.5059,-0.30273,0.66921,13
203,15,0,3.1094,-1.4766,-0.33461,16
203,15,0,3.1797,-1.4141,-0.33461,13
203,15,0.2207,3.4355,-0.72852,-0.33461,14
203,15,0.11133,3.4805,-0.7207,-0.33461,17
204,11,0,3.2988,-1.1133,0,10
204,11,0.10938,3.332,-1.127,0,14
204,11,0.11133,3.3086,-1.2988,0,9
204,11,0.32617,3.3086,-1.0332,0.33461,24
204,11,0.2207,3.3594,-1.0215,0.33461,37
204,11,0.22266,3.4941,-0.61914,0.33461,34
204,11,0.11328,3.5469,-0.56641,0.33461,21
204,11,0,3.4141,-0.84961,0.66921,13
204,11,0.2207,3.1914,-1.4668,-0.33461,15
204,11,0.11133,3.4336,-0.91992,-0.33461,20
204,11,0.11328,3.4746,-0.91211,-0.33461,13
224,2,0.10938,3.4727,0.20508,0.33461,13
224,2,0.2207,3.5078,-0.14453,0.33461,22
225,19,-0.40625,3.2188,0.24805,0,10
225,19,-0.30859,3.2754,0.076172,0,21
225,19,-0.20898,3.3184,-0.16211,0,23
225,19,-0.31641,3.3477,-0.18945,0,13
225,19,5.1094,2.3828,0.029297,0,12
225,19,5.3203,1.9746,0.0058594,0,14
225,19,0,3.3984,0.20703,0.33461,21
225,19,0,3.4414,0.099609,0.33461,24
225,19,-0.20508,3.2656,-0.36133,-0.66921,20
225,19,-0.3125,3.2676,-0.55273,-0.66921,20
225,19,-0.30469,3.2383,-0.068359,-0.33461,19
225,19,-0.30859,3.2734,-0.15234,-0.33461,37
225,19,-0.20898,3.3145,-0.24023,-0.33461,38
225,19,-0.21094,3.3457,-0.30664,-0.33461,20
225,19,0,3.3945,-0.26953,-0.33461,12
225,19,5.4609,1.3379,-0.4082,-0.33461,23
225,19,5.3203,1.9551,-0.27734,-0.33461,26
225,19,-0.70898,5.5645,-0.86328,0,9
225,19,-0.70898,5.5996,-0.58203,-0.33461,15
226,15,-0.22852,3.6504,-0.29297,0,10
226,15,-0.23242,3.6973,-0.16992,0,11
226,15,0,3.4082,0.48828,0.33461,16
226,15,0,3.4785,0.14258,0.33461,18
226,15,-0.20117,3.1992,-0.25977,-1.0038,21
226,15,-0.20313,3.2383,-0.25586,-1.0038,34
226,15,-0.10352,3.2715,-0.33789,-1.0038,40
226,15,-0.10352,3.3008,-0.41992,-1.0038,27
226,15,-0.20117,3.209,-0.074219,-0.66921,25
226,15,-0.20313,3.248,-0.039063,-0.66921,36
226,15,-0.20508,3.2832,-0.11719,-0.66921,42
226,15,-0.20898,3.3145,-0.24219,-0.66921,31
226,15,5.25,1.9199,-0.33789,-0.66921,19
226,15,-0.23242,3.6738,-0.44336,-0.33461,23
226,15,-0.52539,5.5273,-0.71875,-0.66921,11
227,15,-0.19336,3.0918,-0.17969,-1.3384,19
227,15,-0.097656,3.125,-0.29492,-1.3384,54
227,15,-0.19922,3.1563,-0.32031,-1.3384,65
227,15,-0.099609,3.1914,-0.38867,-1.3384,38
227,15,-0.19336,3.0957,-0.023438,-1.0038,36
227,15,-0.19531,3.1328,-0.066406,-1.0038,95
227,15,-0.19922,3.1699,-0.10547,-1.0038,109
227,15,-0.20117,3.2051,-0.16406,-1.0038,59
227,15,-0.29102,3.082,0.20703,-0.66921,20
227,15,-0.19531,3.1328,0.097656,-0.66921,50
227,15,-0.19922,3.1699,0.078125,-0.66921,54
227,15,-0.20117,3.209,0.025391,-0.66921,26
227,15,5.1777,1.9141,-0.18164,-0.66921,14
227,15,-0.23242,3.6543,-0.57813,-0.33461,19
227,15,-0.51758,5.4902,-0.30469,-0.66921,12
228,23,-0.18945,2.9844,0.4707,0,10
228,23,-0.28711,3.0137,0.47656,0,15
228,23,-0.29102,3.0371,0.55859,0,10
228,23,0,3.3633,-0.14453,0.33461,24
228,23,0,3.4023,0.13477,0.33461,35
228,23,0,3.4375,0.20313,0.33461,28
228,23,-0.18945,2.998,-0.375,-1.3384,27
228,23,0,3.0156,-0.54883,-1.3384,28
228,23,-0.1875,2.9824,-0.0097656,-1.0038,23
228,23,-0.09375,3.0215,-0.16602,-1.0038,76
228,23,-0.095703,3.0547,-0.22852,-1.0038,97
228,23,-0.097656,3.0742,-0.40625,-1.0038,49
228,23,5.2773,1.332,-0.22852,-1.0038,28
228,23,5.3145,1.3145,-0.35352,-1.0038,25
228,23,-0.1875,2.9746,0.23242,-0.66921,18
228,23,-0.18945,3.0195,0.041016,-0.66921,58
228,23,-0.19141,3.0586,-0.011719,-0.66921,76
228,23,-0.19336,3.0918,-0.1582,-0.66921,42
228,23,5.2773,1.3496,0.076172,-0.66921,32
228,23,5.1426,1.9082,-0.058594,-0.66921,28
228,23,-0.22852,3.6172,-0.57227,-0.33461,20
228,23,-0.51367,5.3496,-1.0977,-1.0038,14
228,23,-0.51367,5.4316,-0.57422,-0.66921,16
229,19,-0.27734,2.9316,0.18359,0,11
229,19,-0.1875,2.9805,0.14258,0,16
229,19,0,3.0156,0.26367,0,9
229,19,0,3.3926,-0.30078,0.33461,15
229,19,0,3.4297,-0.29102,0.33461,18
229,19,0,3.4512,-0.44531,0.33461,15
229,19,0.2207,3.4844,-0.43945,0.33461,15
229,19,0,2.9883,-0.072266,-1.3384,13
229,19,-0.18164,2.8984,0.23242,-1.0038,14
229,19,-0.091797,2.9492,-0.017578,-1.0038,37
229,19,-0.09375,2.9863,-0.085938,-1.0038,43
229,19,-0.09375,3.0176,-0.21094,-1.0038,21
229,19,-0.18164,2.9004,0.19531,-0.66921,21
229,19,-0.091797,2.9492,0.076172,-0.66921,62
229,19,-0.09375,2.9883,0.0097656,-0.66921,75
229,19,-0.18945,3.0195,-0.10352,-0.66921,38
229,19,-0.18359,2.9434,0.11719,-0.33461,36
229,19,-0.1875,2.9824,0.0625,-0.33461,45
229,19,-0.09375,3.0234,-0.10742,-0.33461,22
230,12,0.10938,3.4941,-0.39063,0,16
230,12,0.11133,3.5273,-0.44141,0,14
230,12,0,3.4238,-0.35938,0.33461,16
230,12,0,3.4707,-0.25586,0.33461,39
230,12,0.10938,3.5039,-0.30078,0.33461,58
230,12,0.11133,3.5391,-0.33203,0.33461,45
230,12,0,3.4766,-0.15625,0.66921,14
230,12,0,3.5156,-0.13086,0.66921,21
230,12,0.11133,3.5547,-0.072266,0.66921,16
230,12,0,3.4199,-0.65234,-0.33461,29
230,12,0.10938,3.4355,-0.75,-0.33461,31
230,12,0.11133,3.4277,-0.9375,-0.33461,22
231,9,0.10742,3.2832,-1.0313,0,11
231,9,0.10938,3.3496,-0.9375,0,14
231,9,0,3.4375,-0.75195,0,12
231,9,0.2168,3.418,-0.62305,0.33461,34
231,9,0.10938,3.4902,-0.4375,0.33461,42
231,9,0.11133,3.543,-0.29102,0.33461,29
231,9,0.2207,3.5059,-0.18945,0.66921,15
231,9,0.2207,3.4375,-0.72266,-0.33461,21
231,9,0.22266,3.4785,-0.70117,-0.33461,19
255,4,0,3.3652,-0.097656,0.33461,11
255,4,0,3.3984,-0.21484,0.33461,13
255,4,0,3.3125,-0.60547,-0.33461,14
255,4,0,3.3398,-0.6582,-0.33461,14
256,4,-0.20898,3.3184,-0.18359,0,12
256,4,-0.20508,3.2637,-0.36719,-0.33461,22
256,4,-0.20898,3.3008,-0.38086,-0.33461,29
256,4,-0.21094,3.3301,-0.45508,-0.33461,22
257,13,-0.30469,3.2383,0.03125,0,27
257,13,-0.30859,3.2754,-0.11914,0,33
257,13,-0.41602,3.2754,-0.42969,0,13
257,13,-0.10742,3.4414,0.017578,0.33461,14
257,13,0,3.4629,-0.34961,0.33461,13
257,13,0,3.4863,-0.47266,0.33461,15
257,13,-0.30469,3.2188,-0.35547,-0.66921,33
257,13,-0.30859,3.2402,-0.49219,-0.66921,38
257,13,-0.3125,3.2344,-0.72656,-0.66921,14
257,13,-0.40234,3.1914,-0.03125,-0.33461,15
257,13,-0.30469,3.2363,-0.12891,-0.33461,50
257,13,-0.30859,3.2656,-0.27344,-0.33461,59
257,13,-0.3125,3.2695,-0.53906,-0.33461,22
258,23,-0.2168,3.4688,-0.19336,0,18
258,23,-0.33008,3.4961,-0.21289,0,15
258,23,-0.22852,3.6523,-0.28711,0,26
258,23,-0.23242,3.6719,-0.45898,0,25
258,23,-0.35156,3.6328,-0.83789,0,12
258,23,-0.19922,3.1641,-0.21289,-1.0038,11
258,23,-0.40234,3.1367,-0.58203,-1.0038,14
258,23,0,3.2383,-0.30859,-1.0038,12
258,23,-0.20508,3.2793,-0.19531,-1.0038,20
258,23,-0.29883,3.1621,-0.080078,-0.66921,16
258,23,-0.30078,3.1816,-0.36523,-0.66921,23
258,23,-0.10156,3.25,-0.11133,-0.66921,18
258,23,-0.20508,3.2832,-0.099609,-0.66921,26
258,23,-0.3125,3.3086,-0.19141,-0.66921,14
258,23,-0.22852,3.5898,-0.72266,-0.66921,24
258,23,-0.23242,3.5742,-0.95508,-0.66921,20
258,23,5.4238,1.3672,-0.24609,-0.66921,17
258,23,-0.2168,3.4375,-0.50781,-0.33461,38
258,23,-0.2207,3.4668,-0.56445,-0.33461,36
258,23,-0.34375,3.6152,-0.53516,-0.33461,50
258,23,-0.23242,3.6406,-0.66602,-0.33461,47
258,23,0,3.6367,-0.89648,-0.33461,20
258,23,-0.69922,5.5039,-0.75977,-0.66921,9
259,14,-0.39258,3.1055,0.24219,0,9
259,14,0,3.1348,-0.19336,-1.3384,24
259,14,-0.099609,3.166,-0.25195,-1.3384,36
259,14,-0.099609,3.1934,-0.36719,-1.3384,21
259,14,-0.19336,3.0938,-0.14648,-1.0038,21
259,14,-0.097656,3.1387,-0.054688,-1.0038,56
259,14,-0.19922,3.1699,-0.10352,-1.0038,76
259,14,-0.099609,3.2109,-0.14648,-1.0038,45
259,14,-0.29102,3.0879,0.03125,-0.66921,19
259,14,-0.19531,3.1328,0.054688,-0.66921,43
259,14,-0.19922,3.1719,0.066406,-0.66921,52
259,14,-0.20117,3.209,0,-0.66921,27
259,14,0,3.4336,-0.56641,-0.33461,22
259,14,-0.22852,3.5801,-0.77539,-0.33461,20
260,19,0.10938,3.4648,-0.32227,0.33461,28
260,19,0.10938,3.5078,-0.25391,0.33461,46
260,19,0.11133,3.5371,-0.34961,0.33461,32
260,19,0.10938,3.5156,-0.066406,0.66921,16
260,19,0,3.0586,0.17969,-1.0038,26
260,19,0,3.1016,0.025391,-1.0038,29
260,19,5.2773,1.2754,-0.44336,-1.0038,22
260,19,5.3145,1.3008,-0.39648,-1.0038,22
260,19,-0.19141,3.0547,0.16602,-0.66921,15
260,19,0,3.0957,0.20703,-0.66921,17
260,19,5.2773,1.3438,-0.14258,-0.66921,36
260,19,5.3145,1.3555,-0.125,-0.66921,36
260,19,0.10938,3.4473,-0.69922,-0.33461,31
260,19,0.22266,3.4551,-0.80859,-0.33461,23
260,19,5.1074,1.8887,0.16797,-0.33461,18
260,19,5.1426,1.9063,0.095703,-0.33461,17
260,19,-0.34375,5.3613,-1.1133,-1.0038,13
260,19,-0.51367,5.4082,-0.76758,-0.66921,21
260,19,-0.68555,5.4121,-0.57422,-0.33461,10
261,38,-0.27734,2.918,0.33594,0,12
261,38,-0.2793,2.9629,0.27344,0,30
261,38,-0.18945,3.0156,0.17578,0,35
261,38,-0.19141,3.0566,0.097656,0,22
261,38,5.0371,1.8027,0.49609,0,10
261,38,5.2402,1.3066,0.31055,0,20
261,38,5.2773,1.3145,0.31445,0,16
261,38,0.10938,3.4668,-0.30273,0.33461,29
261,38,0.10938,3.5059,-0.28711,0.33461,42
261,38,0.11133,3.5332,-0.38281,0.33461,28
261,38,0,2.9824,-0.20508,-1.0038,17
261,38,-0.09375,3.0156,-0.24219,-1.0038,18
261,38,-0.18359,2.9453,0.058594,-0.66921,27
261,38,-0.1875,2.9824,-0.052734,-0.66921,61
261,38,-0.18945,3.0176,-0.14063,-0.66921,66
261,38,-0.19141,3.0527,-0.19141,-0.66921,37
261,38,5.2051,1.3125,-0.23438,-0.66921,16
261,38,-5.4102,0,-0.20508,-0.66921,30
261,38,5.2773,1.293,-0.39648,-0.66921,23
261,38,-0.18359,2.9414,0.16016,-0.33461,29
261,38,-0.1875,2.9805,0.10547,-0.33461,69
261,38,-0.18945,3.0215,0.017578,-0.33461,77
261,38,-0.19141,3.0586,-0.066406,-0.33461,45
261,38,-0.29102,3.0801,-0.22656,-0.33461,17
261,38,0.2207,3.4238,-0.77539,-0.33461,30
261,38,0.11133,3.5059,-0.58789,-0.33461,23
261,38,5.2051,1.332,0.046875,-0.33461,21
261,38,5.2402,1.3418,-0.039063,-0.33461,39
261,38,5.2773,1.3477,-0.091797,-0.33461,31
261,38,-0.83984,5.291,0.4043,0,7
261,38,-0.67578,5.3574,-0.33984,0,11
261,38,-0.51172,5.4121,-0.36133,0,11
261,38,-0.50391,5.291,-0.77734,-0.66921,9
261,38,-0.50781,5.3086,-0.91406,-0.66921,17
261,38,-0.51172,5.3359,-0.97656,-0.66921,17
261,38,-0.67188,5.2949,-0.60547,-0.33461,12
261,38,-0.50781,5.3477,-0.63867,-0.33461,22
261,38,-0.51172,5.3926,-0.58203,-0.33461,21
262,28,-0.18359,2.9395,0.16992,0,17
262,28,-0.1875,2.9785,0.1582,0,25
262,28,0,3.0254,0.074219,0,16
262,28,0,3.4453,-0.49414,0,10
262,28,0.10938,3.4766,-0.53516,0,10
262,28,5.0371,1.8242,0.4082,0,16
262,28,5.0723,1.8301,0.44531,0,13
262,28,0.10938,3.4238,-0.62109,0.33461,35
262,28,0.10938,3.4824,-0.48633,0.33461,46
262,28,0.11133,3.5293,-0.42969,0.33461,30
262,28,0.10938,3.4512,-0.4375,0.66921,12
262,28,0.10938,3.5059,-0.26563,0.66921,16
262,28,-0.09375,2.9766,-0.24414,-0.66921,19
262,28,0,3.0137,-0.27344,-0.66921,14
262,28,0,2.9082,0.16211,-0.33461,13
262,28,-0.18359,2.9453,-0.074219,-0.33461,30
262,28,-0.09375,2.9863,-0.054688,-0.33461,45
262,28,-0.09375,3.0234,-0.12109,-0.33461,30
262,28,0.2168,3.2305,-1.2754,-0.33461,19
262,28,0.2207,3.3672,-0.99609,-0.33461,30
262,28,0.11133,3.4648,-0.79688,-0.33461,20
262,28,5.168,1.3223,-0.039063,-0.33461,17
262,28,-5.373,0,-0.11133,-0.33461,31
262,28,-5.4102,0,-0.19141,-0.33461,25
262,28,-0.67578,5.3223,-0.69727,0,8
262,28,-0.97852,2.8496,1.7422,-0.33461,10
262,28,-0.50391,5.3027,-0.69336,-0.33461,16
262,28,-0.50781,5.3359,-0.73828,-0.33461,17
263,15,0,2.9082,0.15625,0,13
263,15,-0.091797,2.9492,0.083984,0,26
263,15,-0.09375,2.9863,0.10547,0,24
263,15,0,2.9453,0.19531,0.33461,16
263,15,0,2.9863,0.13477,0.33461,13
263,15,0.10938,3.457,-0.39453,0.33461,16
263,15,0.10938,3.5039,-0.29297,0.33461,19
263,15,0.11133,3.5488,-0.19336,0.33461,14
263,15,0,2.9336,-0.31445,-0.66921,22
263,15,0,2.9629,-0.39648,-0.66921,21
263,15,-0.091797,2.9121,-0.050781,-0.33461,30
263,15,0,2.9492,-0.12695,-0.33461,59
263,15,0,2.9844,-0.14648,-0.33461,54
263,15,0,3.0195,-0.19336,-0.33461,21
263,15,0.10938,3.4395,-0.73633,-0.33461,15
285,5,0.10938,3.457,-0.39258,0.33461,23
285,5,0.10938,3.502,-0.32227,0.33461,28
285,5,0.11133,3.5352,-0.36719,0.33461,17
285,5,0.10938,3.3008,-1.0996,-0.33461,15
285,5,0.10938,3.416,-0.83594,-0.33461,19
286,8,-0.3125,3.3105,-0.16211,0,12
286,8,-0.21094,3.3594,-0.11133,0,15
286,8,-0.21289,3.3867,-0.29102,0,9
286,8,-0.10547,3.3652,0.03125,0.33461,14
286,8,0,3.3066,-0.63477,-0.66921,14
286,8,-0.20898,3.3105,-0.27734,-0.33461,31
286,8,-0.21094,3.3457,-0.30664,-0.33461,39
286,8,-0.21289,3.3945,-0.14258,-0.33461,22
287,17,-0.30469,3.2344,0.17188,0,23
287,17,-0.30859,3.2754,0.11719,0,40
287,17,-0.3125,3.3125,0.099609,0,37
287,17,-0.21094,3.3613,0,0,18
287,17,0,3.4434,0.056641,0.33461,21
287,17,0,3.4766,-0.15625,0.33461,25
287,17,0,3.5117,-0.21875,0.33461,22
287,17,-0.20313,3.2402,-0.20898,-0.66921,32
287,17,-0.20508,3.2734,-0.27734,-0.66921,57
287,17,-0.20898,3.3047,-0.35156,-0.66921,54
287,17,-0.21094,3.3379,-0.39258,-0.66921,27
287,17,-0.20313,3.248,-0.037109,-0.33461,45
287,17,-0.20508,3.2832,-0.080078,-0.33461,79
287,17,-0.20898,3.3203,-0.12109,-0.33461,75
287,17,-0.21094,3.3555,-0.19531,-0.33461,37
287,17,-0.23242,3.6641,-0.52148,-0.33461,24
287,17,-0.23438,3.6855,-0.62891,-0.33461,23
288,28,-0.32227,3.4238,-0.16992,0,16
288,28,-0.2168,3.4648,-0.23828,0,25
288,28,-0.2207,3.4961,-0.33789,0,20
288,28,0,3.4043,-0.080078,0.33461,17
288,28,0,3.4414,-0.060547,0.33461,25
288,28,0,3.4785,-0.10156,0.33461,25
288,28,0,3.5176,-0.11328,0.33461,22
288,28,0,3.5527,-0.1543,0.33461,16
288,28,-0.19922,3.1543,-0.33984,-1.0038,21
288,28,-0.099609,3.1973,-0.33398,-1.0038,52
288,28,-0.20313,3.2285,-0.35742,-1.0038,55
288,28,-0.20508,3.2539,-0.44531,-1.0038,25
288,28,5.4238,1.2246,-0.6543,-1.0038,21
288,28,-0.19922,3.1719,-0.064453,-0.66921,32
288,28,-0.20117,3.207,-0.13086,-0.66921,76
288,28,-0.20313,3.2402,-0.20703,-0.66921,80
288,28,-0.20508,3.2754,-0.26172,-0.66921,35
288,28,5.2148,1.9219,-0.23047,-0.66921,30
288,28,5.25,1.9199,-0.33008,-0.66921,42
288,28,5.2852,1.875,-0.57813,-0.66921,28
288,28,-0.29883,3.1641,-0.015625,-0.33461,13
288,28,-0.20117,3.209,0.025391,-0.33461,30
288,28,-0.20313,3.248,-0.029297,-0.33461,32
288,28,-0.30859,3.2734,-0.13086,-0.33461,12
288,28,5.25,1.9492,-0.029297,-0.33461,27
288,28,-0.52539,5.4551,-1.1504,-1.0038,12
288,28,-0.52539,5.5352,-0.66797,-0.66921,23
288,28,-0.5293,5.6035,-0.33008,-0.66921,17
289,15,0,3.4355,-0.56445,0.33461,14
289,15,0.10938,3.498,-0.36523,0.33461,21
289,15,0,3.5488,-0.24414,0.33461,17
289,15,0,3.1777,-0.013672,-1.0038,25
289,15,0,3.2129,-0.14453,-1.0038,31
289,15,5.3516,1.2344,-0.59375,-1.0038,15
289,15,-0.29102,3.0879,-0.052734,-0.66921,14
289,15,-0.19531,3.1113,-0.37891,-0.66921,15
289,15,0,3.1699,0.21289,-0.66921,21
289,15,-0.099609,3.2109,0.13281,-0.66921,30
289,15,5.3516,1.3066,-0.41211,-0.66921,26
289,15,5.3887,1.2754,-0.52344,-0.66921,21
289,15,-0.69141,5.3359,-1.2461,-1.0038,8
289,15,-0.69141,5.4199,-0.81445,-0.66921,14
289,15,-0.52148,5.502,-0.62305,-0.66921,14
290,12,0,3.5176,-0.072266,0.33461,13
290,12,-0.095703,3.0488,-0.29102,-1.0038,31
290,12,0,3.082,-0.36133,-1.0038,41
290,12,0,3.1172,-0.38672,-1.0038,27
290,12,-0.18945,3.0195,-0.060547,-0.66921,19
290,12,-0.095703,3.0605,-0.10547,-0.66921,54
290,12,-0.097656,3.0977,-0.13086,-0.66921,68
290,12,0,3.1348,-0.1875,-0.66921,43
290,12,0,3.1719,-0.19336,-0.66921,15
290,12,-0.19141,3.0527,0.18945,-0.33461,28
290,12,-0.097656,3.0996,0.070313,-0.33461,34
290,12,0,3.1406,0,-0.33461,20
291,16,0,3.0195,0.20703,0,15
291,16,0,3.0605,0.15234,0,13
291,16,5.2402,1.2598,0.46094,0,12
291,16,0,2.9785,-0.24219,-1.0038,24
291,16,0,3.0059,-0.35742,-1.0038,36
291,16,-0.095703,3.0391,-0.38477,-1.0038,27
291,16,0,2.9883,-0.052734,-0.66921,46
291,16,-0.09375,3.0254,-0.025391,-0.66921,69
291,16,-0.095703,3.0625,-0.042969,-0.66921,46
291,16,-5.4102,0,-0.43555,-0.66921,21
291,16,0,2.9805,0.21289,-0.33461,22
291,16,-0.09375,3.0137,0.26953,-0.33461,30
291,16,0,3.0625,0.11914,-0.33461,14
291,16,5.2402,1.334,-0.13867,-0.33461,25
291,16,5.2773,1.3418,-0.16016,-0.33461,18
291,16,-0.67578,5.3633,-0.21484,-0.66921,11
