191,10,-0.26563,4.2129,-0.37695,0,9
191,10,-0.26758,4.2656,0.095703,0,15
191,10,-0.4043,4.2949,-0.0019531,0,15
191,10,-0.26758,4.2656,-0.125,-0.66921,20
191,10,-0.26953,4.2891,-0.35938,-0.66921,22
191,10,-0.39648,4.2188,-0.050781,-0.33461,15
191,10,-0.26758,4.2656,-0.13086,-0.33461,29
191,10,-0.26953,4.3047,-0.011719,-0.33461,32
191,10,-0.27148,4.3418,-0.023438,-0.33461,17
191,10,-0.42578,4.5039,-0.37695,-0.33461,20
192,8,0,4.2988,0.34375,0.33461,29
192,8,0,4.3379,0.33203,0.33461,31
192,8,0,4.3887,0.078125,0.33461,18
192,8,-0.2793,4.4473,-0.25781,-0.66921,28
192,8,-0.28125,4.4648,-0.50781,-0.66921,30
192,8,0,4.3438,-0.23047,-0.33461,23
192,8,-0.13672,4.3594,-0.49219,-0.33461,26
192,8,-0.42188,4.4785,-0.17969,-0.33461,23
193,20,0,4.3496,0.082031,0,15
193,20,0,4.2754,-0.029297,0.33461,21
193,20,0,4.3125,0.083984,0.33461,48
193,20,0,4.3477,0.16016,0.33461,50
193,20,0,4.3848,0.17383,0.33461,24
193,20,0,4.3066,0.2207,0.66921,17
193,20,0,4.3301,0.41602,0.66921,18
193,20,0,4.0879,-0.53711,-1.3384,15
193,20,-0.25586,4.0762,-0.11719,-1.0038,25
193,20,-0.25781,4.1113,-0.17578,-1.0038,41
193,20,-0.25977,4.1426,-0.29883,-1.0038,32
193,20,-0.25586,4.0742,0.17969,-0.66921,22
193,20,-0.25781,4.1152,-0.013672,-0.66921,33
193,20,-0.25977,4.1523,-0.080078,-0.66921,23
193,20,-0.48047,7.6641,-0.11328,-0.66921,18
193,20,-0.72266,7.6797,-0.24414,-0.66921,17
193,20,-0.26563,4.2168,-0.31445,-0.33461,16
193,20,-0.26758,4.2402,-0.47656,-0.33461,26
193,20,0,4.2637,-0.65234,-0.33461,32
193,20,0,4.3223,-0.49609,-0.33461,28
194,13,-0.13672,4.3477,-0.068359,0,14
194,13,0,4.3125,0.099609,0.33461,24
194,13,0,4.3477,0.17773,0.33461,32
194,13,0,4.3887,0.083984,0.33461,25
194,13,0,4.418,-0.26172,0.33461,31
194,13,0,4.457,-0.25586,0.33461,23
194,13,0,3.9961,-0.33203,-1.3384,16
194,13,-0.24805,3.9648,0.039063,-1.0038,15
194,13,-0.25,4.002,0.035156,-1.0038,32
194,13,-0.12695,4.043,-0.1582,-1.0038,27
194,13,-0.375,3.9883,0.17578,-0.66921,21
194,13,0,4.0469,-0.064453,-0.66921,21
194,13,0,4.2637,-0.65234,-0.33461,23
195,30,5.7109,2.1074,0.22266,0,10
195,30,5.5547,2.5684,0.34766,0,10
195,30,-0.13477,4.3105,-0.019531,0.33461,25
195,30,0,4.3516,0.044922,0.33461,38
195,30,0,4.3887,-0.089844,0.33461,27
195,30,0.13867,4.457,-0.19922,0.33461,20
195,30,-0.24414,3.8887,0.048828,-1.0038,14
195,30,-0.12305,3.9258,-0.22461,-1.0038,38
195,30,-0.125,3.957,-0.33594,-1.0038,45
195,30,-0.125,3.9922,-0.35547,-1.0038,23
195,30,-0.24414,3.8867,0.15039,-0.66921,26
195,30,-0.24609,3.9277,0.039063,-0.66921,68
195,30,-0.24805,3.9648,-0.068359,-0.66921,76
195,30,-0.25,4,-0.14258,-0.66921,36
195,30,5.9004,1.5078,-0.087891,-0.66921,27
195,30,5.9375,1.4922,-0.29297,-0.66921,27
195,30,-0.36523,3.8496,0.48828,-0.33461,15
195,30,-0.24609,3.9141,0.31641,-0.33461,39
195,30,-0.24805,3.9609,0.15039,-0.33461,42
195,30,-0.25,4.002,0.089844,-0.33461,18
195,30,0,4.2402,-0.79297,-0.33461,20
195,30,0,4.3027,-0.64258,-0.33461,27
195,30,0,4.3027,-0.86523,-0.33461,23
195,30,5.7109,2.1152,0.13672,-0.33461,25
195,30,5.7461,2.1328,0.0097656,-0.33461,26
195,30,-1.1426,5.9824,-0.058594,0,6
195,30,-0.95703,6.0547,0.0019531,0,7
195,30,-0.95703,6.0215,-0.61719,-0.66921,15
195,30,-0.95117,5.9961,-0.48438,-0.33461,13
195,30,-0.95703,6.0313,-0.52148,-0.33461,14
196,16,0,3.8945,0.1543,0,13
196,16,0,4.3125,0.058594,0.33461,23
196,16,0,4.3477,0.17383,0.33461,40
196,16,-0.13672,4.3867,-0.013672,0.33461,46
196,16,0,4.4219,-0.20703,0.33461,39
196,16,0,4.4531,-0.32617,0.33461,25
196,16,0,4.3164,0.54688,0.66921,13
196,16,0,4.3789,0.28125,0.66921,15
196,16,0,4.4238,0.13281,0.66921,13
196,16,0,3.8848,-0.30469,-0.66921,20
196,16,-0.12109,3.8945,0.056641,-0.33461,26
196,16,0,3.9355,-0.027344,-0.33461,21
196,16,0,4.3359,-0.36133,-0.33461,29
196,16,0,4.3574,-0.53125,-0.33461,36
196,16,0.13867,4.3535,-0.79102,-0.33461,32
196,16,0,4.3945,-0.78711,-0.33461,20
197,4,0,4.3672,-0.42578,0.33461,18
197,4,0,4.3887,-0.57422,0.33461,22
197,4,0,4.4355,-0.50977,0.33461,17
197,4,0,4.2813,-1.125,-0.33461,15
216,8,0,4.3262,-0.45898,0.33461,29
216,8,0,4.3594,-0.49805,0.33461,41
216,8,0,4.3984,-0.49414,0.33461,34
216,8,0,4.418,-0.63672,0.33461,14
216,8,0.13477,4.2441,-0.75586,-0.33461,12
216,8,0.13672,4.2559,-0.89258,-0.33461,23
216,8,0.13672,4.2676,-1.0137,-0.33461,30
216,8,0.27734,4.2813,-1.0938,-0.33461,25
217,6,0,4.375,-0.33984,0.33461,31
217,6,0,4.4023,-0.45313,0.33461,35
217,6,0,4.4277,-0.57031,0.33461,19
217,6,0,4.4258,-0.033203,0.66921,12
217,6,0.13672,4.3164,-0.78516,-0.33461,20
217,6,0.13867,4.3086,-1.0078,-0.33461,23
218,6,-0.13281,4.2734,-0.054688,0.33461,13
218,6,0,4.3105,-0.16992,0.33461,26
218,6,0,4.3457,-0.20508,0.33461,22
218,6,0,4.2383,-0.55664,-0.33461,16
218,6,0,4.2734,-0.58203,-0.33461,24
218,6,0,4.3086,-0.60156,-0.33461,21
219,13,-0.39648,4.2168,0.097656,0,8
219,13,0,4.3125,-0.099609,0.33461,23
219,13,0,4.3496,0.095703,0.33461,26
219,13,0,4.3887,0.017578,0.33461,27
219,13,0,4.4219,-0.20508,0.33461,25
219,13,-0.26953,4.2559,-0.64258,-0.66921,18
219,13,0,4.3047,-0.63867,-0.66921,17
219,13,-0.39648,4.1973,-0.41992,-0.33461,15
219,13,-0.13281,4.2559,-0.38086,-0.33461,22
219,13,-0.26953,4.2871,-0.37891,-0.33461,34
219,13,-0.13672,4.3262,-0.4375,-0.33461,35
219,13,0,4.3574,-0.51953,-0.33461,32
219,13,-0.13867,4.3652,-0.71484,-0.33461,35
220,21,-0.42969,4.5566,-0.037109,0,10
220,21,-0.43359,4.5938,-0.15039,0,13
220,21,0,4.2754,-0.041016,0.33461,21
220,21,0,4.3125,0.068359,0.33461,34
220,21,0,4.3496,0.12891,0.33461,33
220,21,0,4.3887,0.044922,0.33461,25
220,21,0,4.4258,-0.10938,0.33461,20
220,21,0,4.457,-0.26367,0.33461,17
220,21,-0.26172,4.1758,-0.36523,-1.0038,18
220,21,-0.26563,4.2246,-0.19531,-1.0038,20
220,21,-0.40039,4.2402,-0.35938,-1.0038,15
220,21,-0.25977,4.1543,-0.015625,-0.66921,17
220,21,-0.39453,4.1797,0.068359,-0.66921,22
220,21,-0.39648,4.2168,0.125,-0.66921,19
220,21,0,4.1992,-0.80078,-0.33461,14
220,21,0,4.2813,-0.52734,-0.33461,24
220,21,-0.13672,4.3359,-0.32617,-0.33461,31
220,21,-0.27344,4.3691,-0.30273,-0.33461,36
220,21,-0.27734,4.3867,-0.53125,-0.33461,34
220,21,-0.42969,4.5391,-0.41211,-0.33461,19
220,21,-0.43359,4.5664,-0.50977,-0.33461,25
221,14,0,4.2559,-0.40234,0.33461,16
221,14,0,4.3086,-0.18945,0.33461,17
221,14,0,4.3789,-0.28906,0.33461,16
221,14,0,4.416,-0.30273,0.33461,30
221,14,0,4.4414,-0.45313,0.33461,22
221,14,-0.25781,4.1074,-0.25586,-1.3384,13
221,14,-0.25586,4.0781,-0.068359,-1.0038,22
221,14,-0.25781,4.1152,-0.085938,-1.0038,26
221,14,-0.38672,4.1035,0.15625,-0.66921,15
221,14,5.6582,2.6289,-0.22266,-0.66921,15
221,14,0,4.2109,-0.73633,-0.33461,16
221,14,-0.13477,4.2441,-0.75977,-0.33461,18
221,14,0,4.334,-0.89648,-0.33461,19
221,14,-0.97461,6.0801,-1.0293,-0.66921,9
222,14,0,4.3457,-0.20117,0,14
222,14,-0.27344,4.375,-0.20703,0,21
222,14,-0.27734,4.4063,-0.33203,0,17
222,14,0,4.3477,0.18555,0.33461,18
222,14,-0.25,4,-0.15625,-1.0038,31
222,14,-0.25391,4.0313,-0.26953,-1.0038,36
222,14,-0.12695,4.0684,-0.36523,-1.0038,20
222,14,-0.37305,3.9551,-0.021484,-0.66921,15
222,14,-0.25,4.002,-0.044922,-0.66921,36
222,14,-0.25391,4.041,-0.013672,-0.66921,38
222,14,-0.25586,4.0742,-0.17773,-0.66921,20
222,14,-0.41211,4.3242,-0.63086,-0.33461,30
222,14,-0.27734,4.3672,-0.66797,-0.33461,34
222,14,-0.2793,4.3906,-0.75586,-0.33461,20
223,23,-0.36914,3.9023,0.34961,0,12
223,23,-0.37305,3.9492,0.21875,0,14
223,23,-0.13672,4.3477,-0.11133,0,21
223,23,-0.27344,4.3711,-0.27344,0,29
223,23,-0.27734,4.3926,-0.47852,0,19
223,23,0,4.3496,-0.099609,0.33461,31
223,23,0,4.3867,-0.13086,0.33461,23
223,23,0,4.4629,-0.070313,0.33461,21
223,23,-0.12305,3.9277,-0.1875,-1.0038,35
223,23,-0.125,3.9629,-0.25195,-1.0038,49
223,23,-0.25,3.9902,-0.31641,-1.0038,29
223,23,-0.24414,3.8828,0.20898,-0.66921,23
223,23,-0.12305,3.9336,-0.023438,-0.66921,76
223,23,-0.24805,3.9648,-0.080078,-0.66921,101
223,23,-0.25,4,-0.13281,-0.66921,59
223,23,-0.13867,4.2852,-1.0996,-0.66921,19
223,23,-0.36523,3.8555,0.42773,-0.33461,17
223,23,-0.24609,3.9219,0.21875,-0.33461,53
223,23,-0.24805,3.9629,0.09375,-0.33461,68
223,23,-0.25,4.002,0.019531,-0.33461,39
223,23,-0.27344,4.3574,-0.44922,-0.33461,40
223,23,-0.13867,4.373,-0.67773,-0.33461,45
223,23,0,4.3516,-1.002,-0.33461,26
224,9,-0.24414,3.8887,0.048828,0,12
224,9,-0.24609,3.9238,0.13281,0,12
224,9,-0.12109,3.8926,-0.14844,-0.66921,18
224,9,0,3.9238,-0.28906,-0.66921,16
224,9,-0.12109,3.8945,-0.097656,-0.33461,23
224,9,-0.12305,3.9316,-0.12305,-0.33461,23
224,9,-0.13672,4.3008,-0.63672,-0.33461,22
224,9,-0.27344,4.2949,-0.85742,-0.33461,24
224,9,0,4.3242,-0.95117,-0.33461,17
225,5,0.13867,4.3926,-0.52148,0,13
225,5,0,4.4219,-0.62109,0,12
225,5,0,4.4258,-0.066406,0.33461,25
225,5,0.13867,4.4512,-0.32422,0.33461,37
225,5,0,4.4727,-0.50977,0.33461,20
247,2,0,4.3809,-0.27539,0.33461,12
247,2,0,4.4141,-0.32617,0.33461,14
249,2,-0.26953,4.2715,-0.53906,-0.33461,15
249,2,0,4.2441,-0.95703,-0.33461,14
250,16,-0.39453,4.1758,0.19336,0,11
250,16,-0.39648,4.2148,0.16602,0,24
250,16,-0.40039,4.2539,0.14844,0,28
250,16,-0.4043,4.2949,-0.0019531,0,19
250,16,-0.41406,4.3984,-0.27344,0,13
250,16,-0.41797,4.4297,-0.35547,0,11
250,16,-0.26172,4.1719,-0.39844,-0.66921,15
250,16,-0.26563,4.2129,-0.36523,-0.66921,34
250,16,-0.26758,4.25,-0.37109,-0.66921,40
250,16,-0.26953,4.2715,-0.5293,-0.66921,24
250,16,-0.39453,4.1797,-0.10742,-0.33461,20
250,16,-0.39648,4.2188,-0.072266,-0.33461,45
250,16,-0.40039,4.2539,-0.125,-0.33461,50
250,16,-0.4043,4.2852,-0.27734,-0.33461,30
250,16,-0.27734,4.3711,-0.64648,-0.33461,29
250,16,-0.2793,4.3906,-0.75781,-0.33461,27
251,19,-0.13477,4.3105,0.0019531,0.33461,21
251,19,-0.13672,4.3477,-0.083984,0.33461,23
251,19,0,4.3887,-0.041016,0.33461,19
251,19,-0.13867,4.4238,-0.076172,0.33461,20
251,19,-0.2793,4.4512,-0.17969,0.33461,23
251,19,0,4.4863,-0.38672,0.33461,17
251,19,-0.39063,4.1309,-0.33008,-1.3384,16
251,19,-0.26172,4.166,-0.46094,-1.3384,21
251,19,0,4.1406,-0.9043,-1.3384,12
251,19,-0.25977,4.1484,-0.1875,-1.0038,41
251,19,-0.26172,4.1797,-0.30078,-1.0038,54
251,19,-0.26563,4.2148,-0.35742,-1.0038,32
251,19,-0.39063,4.1406,0.13281,-0.66921,30
251,19,-0.26172,4.1914,-0.039063,-0.66921,41
251,19,-0.26563,4.2285,-0.064453,-0.66921,25
251,19,0,4.2832,-0.50391,-0.33461,14
251,19,0,4.25,-0.93359,-0.33461,15
251,19,0,4.3809,-0.63672,-0.33461,24
251,19,0,4.4297,-0.5625,-0.33461,18
252,19,0,4.3457,-0.19727,0,11
252,19,0,4.3691,-0.42188,0,13
252,19,0,4.3555,-0.79297,0,11
252,19,0,4.2734,-0.087891,0.33461,14
252,19,0,4.3125,0.054688,0.33461,23
252,19,0,4.3496,0.12109,0.33461,32
252,19,0,4.3887,0.0039063,0.33461,33
252,19,0,4.4219,-0.19531,0.33461,28
252,19,-0.25391,4.0117,-0.47461,-1.3384,20
252,19,-0.12695,4.0566,-0.47266,-1.3384,32
252,19,-0.12891,4.0762,-0.61133,-1.3384,23
252,19,-0.25391,4.0371,-0.14453,-1.0038,37
252,19,-0.25586,4.0723,-0.20508,-1.0038,55
252,19,-0.25781,4.1055,-0.29883,-1.0038,38
252,19,-0.37891,4.0293,0.10156,-0.66921,19
252,19,-0.25586,4.0762,0.099609,-0.66921,29
252,19,-0.25781,4.1152,-0.0625,-0.66921,19
252,19,0,4.2695,-0.61328,-0.33461,17
252,19,0,4.3301,-0.42578,-0.33461,16
253,19,-0.375,3.9629,0.48828,0,10
253,19,-0.26953,4.2949,-0.27539,0,17
253,19,-0.27148,4.3125,-0.50977,0,20
253,19,5.9941,2.2246,0.03125,0,12
253,19,-0.24805,3.9551,-0.26758,-1.0038,41
253,19,-0.125,3.998,-0.27539,-1.0038,55
