131,1,0.14844,4.6523,-0.83789,-0.33461,12
133,3,0,4.1172,-0.23633,0.33461,10
133,3,0,4.1621,0,0.33461,14
133,3,0,4.1953,-0.18945,0.33461,11
134,11,0,4.1328,-0.48828,0,10
134,11,0,4.1719,-0.48438,0,18
134,11,0,4.1953,-0.60156,0,16
134,11,-0.13086,4.1602,0.0078125,0.33461,21
134,11,-0.13086,4.1934,-0.19727,0.33461,38
134,11,-0.13281,4.2266,-0.26563,0.33461,34
134,11,0,4.2676,-0.24609,0.33461,15
134,11,-0.13086,4.1582,0.14063,0.66921,18
134,11,-0.13086,4.1973,0.048828,0.66921,31
134,11,-0.13281,4.2344,-0.023438,0.66921,28
134,11,-0.26758,4.2656,-0.095703,0.66921,12
135,12,0,4.2266,-0.28906,0.33461,31
135,12,-0.13281,4.2559,-0.38281,0.33461,37
135,12,-0.13477,4.2871,-0.44727,0.33461,21
135,12,-0.13086,4.1973,0.029297,0.66921,21
135,12,-0.13281,4.2344,0.0078125,0.66921,53
135,12,-0.13281,4.2715,-0.10938,0.66921,62
135,12,-0.13477,4.3027,-0.26172,0.66921,34
135,12,5.9238,2.1914,-0.17188,0.66921,20
135,12,-0.26563,4.2246,0.18164,1.0038,28
135,12,-0.13281,4.2695,0.17969,1.0038,32
135,12,0,4.3125,-0.035156,1.0038,17
135,12,-0.98633,6.2227,-0.46875,0.66921,12
136,14,0,4.6152,0.021484,0.33461,23
136,14,-0.14453,4.6484,-0.14258,0.33461,29
136,14,0,4.6855,-0.21875,0.33461,24
136,14,0,4.2949,-0.39844,0.66921,23
136,14,-0.13672,4.3262,-0.4375,0.66921,28
136,14,0,4.375,-0.3457,0.66921,19
136,14,-0.40039,4.2539,0.125,1.0038,12
136,14,-0.26953,4.3047,0.0039063,1.0038,24
136,14,-0.27148,4.3418,-0.029297,1.0038,24
136,14,-0.27344,4.3789,-0.066406,1.0038,15
136,14,0,4.5664,-0.3125,-0.33461,16
136,14,0,4.5996,-0.38477,-0.33461,27
136,14,0,4.6133,-0.61719,-0.33461,26
136,14,0,4.6133,-0.85742,-0.33461,20
137,15,-0.28516,4.5508,-0.41602,0.33461,21
137,15,-0.28906,4.5742,-0.54102,0.33461,25
137,15,0,4.6348,-0.41602,0.33461,19
137,15,-0.13867,4.416,-0.27734,0.66921,21
137,15,-0.13867,4.4551,-0.24805,0.66921,19
137,15,-0.27344,4.3789,0.074219,1.0038,16
137,15,-0.27734,4.418,-0.029297,1.0038,30
137,15,-0.2793,4.4551,-0.042969,1.0038,26
137,15,-0.44336,4.707,0.076172,1.0038,15
137,15,-0.27734,4.4063,0.31641,1.3384,13
137,15,0,4.5508,-0.50195,-0.33461,15
137,15,0,4.5801,-0.56641,-0.33461,15
137,15,0,4.6094,-0.63477,-0.33461,22
137,15,0,4.6602,-0.53906,-0.33461,32
137,15,0,4.6914,-0.59961,-0.33461,24
138,13,0,4.3652,-1.2461,0,10
138,13,0,4.6816,-0.30078,0.33461,15
138,13,0,4.4648,-0.81836,0.66921,14
138,13,0,4.5137,-0.76172,0.66921,11
138,13,-0.28125,4.4883,-0.20703,1.0038,36
138,13,-0.14258,4.5234,-0.36133,1.0038,62
138,13,-0.14258,4.5508,-0.47656,1.0038,45
138,13,0,4.5723,-0.63281,1.0038,13
138,13,-0.28125,4.4922,0.082031,1.3384,40
138,13,-0.2832,4.5313,-0.021484,1.3384,59
138,13,-0.14258,4.5723,-0.17773,1.3384,40
138,13,-0.42578,4.5059,0.36328,1.673,13
138,13,0,4.623,-0.52539,-0.33461,16
139,12,0,4.5313,-0.27734,0.33461,12
139,12,0,4.5762,-0.10352,0.33461,14
139,12,-0.14453,4.6133,-0.023438,0.33461,25
139,12,-0.14453,4.6426,-0.28711,0.33461,29
139,12,0,4.6836,-0.26953,0.33461,23
139,12,0,4.6543,0,0.66921,15
139,12,0,4.5352,-0.63086,-0.33461,13
139,12,0,4.5977,-0.40234,-0.33461,21
139,12,0,4.6328,-0.44336,-0.33461,24
139,12,0.14648,4.6563,-0.56055,-0.33461,25
139,12,0.14844,4.6504,-0.84375,-0.33461,18
139,12,-1.5742,2.3965,3.5684,-0.33461,7
140,15,0,4.5605,-0.71484,0,9
140,15,0,4.584,-0.79883,0,19
140,15,0,4.627,-0.7793,0,17
140,15,0.14453,4.6484,-0.17969,0.33461,18
140,15,0.14648,4.6855,-0.1875,0.33461,20
140,15,0.29102,4.5059,-1.1289,-0.66921,18
140,15,0.14648,4.498,-1.3262,-0.66921,18
140,15,0.14453,4.498,-1.0254,-0.33461,20
140,15,0.14453,4.5547,-0.94336,-0.33461,50
140,15,0.14648,4.5859,-0.98047,-0.33461,49
140,15,0.29492,4.5996,-1.0605,-0.33461,20
140,15,3.8418,0.92969,5.1211,-0.33461,16
140,15,3.8633,1.2793,5.0781,-0.33461,16
140,15,6.2676,0.63477,-1.4727,-0.33461,15
140,15,-0.40625,6.3184,-1.502,-0.33461,15
163,1,0,4.1992,-0.078125,0.33461,16
165,13,0,4.2207,-0.37695,0.33461,30
165,13,-0.13281,4.2539,-0.40039,0.33461,47
165,13,0,4.291,-0.44141,0.33461,31
165,13,0,4.1992,0,0.66921,16
165,13,-0.13281,4.2344,-0.076172,0.66921,66
165,13,0,4.2715,-0.1543,0.66921,99
165,13,-0.13477,4.3066,-0.20313,0.66921,69
165,13,-0.27148,4.3398,-0.11719,0.66921,18
165,13,-0.26563,4.2227,0.24219,1.0038,41
165,13,-0.13281,4.2715,0.11914,1.0038,64
165,13,-0.13477,4.3105,0.033203,1.0038,43
165,13,0,4.5801,-0.58008,-0.33461,22
165,13,0,4.5957,-0.72852,-0.33461,16
166,11,-0.26953,4.2813,-0.44922,0.33461,17
166,11,-0.27148,4.3145,-0.48438,0.33461,23
166,11,0,4.3359,-0.67969,0.33461,14
166,11,-0.26953,4.2969,-0.25391,0.66921,39
166,11,-0.27148,4.3301,-0.32617,0.66921,51
166,11,-0.13672,4.3613,-0.47656,0.66921,31
166,11,-0.26953,4.3047,-0.076172,1.0038,24
166,11,-0.27148,4.3418,-0.054688,1.0038,31
166,11,-0.27344,4.373,-0.25391,1.0038,19
166,11,0,4.6133,-0.14844,-0.33461,13
166,11,0,4.623,-0.5293,-0.33461,16
167,16,-0.27344,4.3457,-0.54883,0.33461,15
167,16,-0.13867,4.373,-0.67578,0.33461,20
167,16,-0.13867,4.3516,-0.98438,0.33461,12
167,16,-0.30273,4.8145,-0.42969,0.33461,17
167,16,-0.30469,4.8359,-0.58203,0.33461,18
167,16,-0.4082,4.3281,-0.19727,0.66921,15
167,16,-0.27344,4.3652,-0.36328,0.66921,47
167,16,-0.27734,4.4023,-0.37891,0.66921,63
167,16,-0.2793,4.4316,-0.46875,0.66921,41
167,16,-0.27344,4.377,-0.14453,1.0038,35
167,16,-0.27734,4.4141,-0.17383,1.0038,49
167,16,-0.2793,4.4531,-0.16992,1.0038,32
167,16,0,4.5547,-0.45117,-0.33461,26
167,16,0,4.6074,-0.26367,-0.33461,23
167,16,0.14648,4.6387,-0.68359,-0.33461,30
167,16,0,4.6797,-0.68359,-0.33461,22
168,17,0,4.8203,-0.76953,0,12
168,17,-0.1543,4.834,-0.89844,0,15
168,17,0,4.5762,-0.091797,0.33461,16
168,17,0,4.6152,-0.089844,0.33461,20
168,17,0,4.6504,-0.17383,0.33461,24
168,17,-0.14648,4.6816,-0.27539,0.33461,17
168,17,-0.30469,4.8438,-0.51953,0.33461,23
168,17,-0.1543,4.8809,-0.58984,0.33461,26
168,17,-0.28125,4.4922,-0.11523,0.66921,16
168,17,-0.30664,4.9004,-0.27148,0.66921,14
168,17,-0.28125,4.4922,0.13867,1.0038,18
168,17,0,4.5391,-0.03125,1.0038,16
168,17,0,4.4902,-0.66992,-0.33461,16
168,17,0,4.5547,-0.45508,-0.33461,27
168,17,0,4.5898,-0.48633,-0.33461,29
168,17,0,4.5977,-0.7207,-0.33461,30
168,17,0,4.6523,-0.60156,-0.33461,16
169,11,0,4.5527,-0.48047,0,12
169,11,-0.28906,4.5762,-0.5293,0,16
169,11,-0.14453,4.373,-1.4688,0.33461,21
169,11,-0.28516,4.5625,-0.25977,0.66921,29
169,11,-0.14453,4.5957,-0.41406,0.66921,32
169,11,-0.14453,4.5957,-0.72266,0.66921,15
169,11,-0.42969,4.5547,0.18945,1.0038,15
169,11,-0.28906,4.6055,-0.12109,1.0038,15
169,11,0,4.4902,-0.66992,-0.33461,18
169,11,0,4.541,-0.57617,-0.33461,29
169,11,-0.14453,4.5918,-0.43945,-0.33461,30
170,1,0,4.5352,-0.62695,-0.33461,15
193,5,0,4.1621,-0.050781,0,10
193,5,0,4.1973,-0.125,0,11
193,5,-0.13086,4.1602,0.0019531,0.33461,21
193,5,-0.13086,4.1973,0.021484,0.33461,24
193,5,0,4.2363,-0.10352,0.33461,13
194,16,-0.25977,4.1465,-0.23438,0,17
194,16,-0.13086,4.1777,-0.39844,0,37
194,16,-0.13281,4.209,-0.46484,0,37
194,16,0,4.2168,-0.70703,0,17
194,16,-0.25977,4.1543,-0.033203,0.33461,31
194,16,-0.13086,4.1934,-0.17383,0.33461,69
194,16,-0.13281,4.2246,-0.28711,0.33461,68
194,16,-0.13281,4.252,-0.42578,0.33461,31
194,16,5.8887,2.1543,-0.37305,0.33461,19
194,16,5.9238,2.1152,-0.60352,0.33461,19
194,16,-0.25977,4.1465,0.22656,0.66921,21
194,16,-0.13086,4.1973,0.082031,0.66921,42
194,16,-0.26563,4.2285,-0.029297,0.66921,41
194,16,0,4.2715,-0.17383,0.66921,18
194,16,-0.98047,6.1094,-1.0781,0.33461,12
194,16,-0.98633,6.1641,-0.97656,0.33461,12
195,10,-0.13281,4.1895,-0.625,0.33461,14
195,10,-0.26758,4.2402,-0.47461,0.33461,15
195,10,0,4.2344,-0.16992,0.66921,24
195,10,-0.26758,4.2598,-0.23242,0.66921,23
195,10,5.959,2.1602,-0.47852,0.66921,18
195,10,-0.26563,4.2285,0.095703,1.0038,16
195,10,0,4.5332,-0.63477,-0.33461,14
195,10,0,4.5625,-0.69336,-0.33461,17
195,10,0,4.6191,-0.56836,-0.33461,14
195,10,-0.99219,6.2578,-0.50977,0.66921,12
196,15,-0.14453,4.6504,0.085938,0.33461,22
196,15,-0.14648,4.6895,-0.011719,0.33461,22
196,15,-0.26953,4.293,-0.31445,0.66921,33
196,15,-0.27148,4.3242,-0.39844,0.66921,42
196,15,-0.27344,4.3574,-0.44141,0.66921,24
196,15,5.9941,2.1309,-0.64063,0.66921,17
196,15,6.2305,1.3887,-0.78516,0.66921,16
196,15,-0.26953,4.3027,-0.11523,1.0038,27
196,15,-0.27148,4.3418,-0.085938,1.0038,35
196,15,-0.27344,4.3672,-0.32813,1.0038,19
196,15,0,4.6055,-0.32031,-0.33461,16
196,15,0,4.6328,-0.44727,-0.33461,31
196,15,0,4.6582,-0.55859,-0.33461,30
196,15,-1,6.3105,-0.23438,0.66921,10
196,15,-1.0059,6.3066,-0.75586,0.66921,10
197,10,0,4.6426,-0.67188,0,17
197,10,-0.27344,4.3691,-0.31445,0.66921,32
197,10,-0.27734,4.3926,-0.47852,0.66921,39
197,10,-0.13867,4.4219,-0.59766,0.66921,23
197,10,-0.27344,4.3809,0.041016,1.0038,26
197,10,-0.27734,4.418,-0.074219,1.0038,33
197,10,-0.2793,4.4453,-0.29297,1.0038,20
197,10,0,4.6074,-0.65039,-0.33461,22
197,10,0,4.6328,-0.73828,-0.33461,30
197,10,0,4.6289,-0.96875,-0.33461,19
198,19,0,4.6133,0.13867,0.33461,18
198,19,0,4.6523,-0.125,0.33461,19
198,19,-0.2793,4.4395,-0.37305,0.66921,17
198,19,-0.28125,4.4688,-0.4668,0.66921,24
198,19,-0.2832,4.5098,-0.43945,0.66921,18
198,19,5.8965,2.6309,-0.80469,0.66921,15
198,19,6.1367,2.1289,-0.80859,0.66921,20
198,19,-0.2793,4.4551,-0.085938,1.0038,24
198,19,-0.28125,4.4902,-0.17578,1.0038,38
198,19,-0.2832,4.5273,-0.20703,1.0038,31
198,19,-0.28516,4.5625,-0.23242,1.0038,15
198,19,5.9316,2.7598,-0.21094,1.0038,16
198,19,-0.42188,4.4824,0.0039063,1.3384,17
198,19,-0.2832,4.5313,-0.017578,1.3384,14
198,19,0,4.5996,-0.38281,-0.33461,22
198,19,0,4.6035,-0.67773,-0.33461,22
198,19,-1.2207,6.3301,-0.89063,0.66921,9
198,19,-1.2266,6.377,-0.81836,0.66921,13
198,19,-1.2266,6.4219,-0.31445,1.0038,10
199,11,-0.14258,4.5762,0.033203,0,10
199,11,0,4.5938,-0.45898,0,24
199,11,-0.14453,4.5996,-0.68555,0,19
199,11,0,4.5332,-0.25586,0.33461,11
199,11,-0.28906,4.5898,-0.40234,0.33461,28
199,11,-0.43555,4.5918,-0.61914,0.33461,19
199,11,-0.43359,4.5957,-0.044922,0.66921,20
199,11,-0.43555,4.6133,-0.42969,0.66921,14
199,11,0,4.5332,-0.64453,-0.33461,14
199,11,0,4.584,-0.53906,-0.33461,20
199,11,0,4.6113,-0.63086,-0.33461,17
200,4,0.14453,4.6426,-0.28125,0.33461,14
200,4,0.14453,4.5254,-0.89453,-0.33461,18
200,4,0.14453,4.5527,-0.95117,-0.33461,27
200,4,0.29297,4.5508,-1.0996,-0.33461,22
223,13,0,4.1211,-0.17578,0,14
223,13,0,4.1523,-0.2793,0,28
223,13,0,4.1875,-0.32813,0,26
223,13,0,4.2344,-0.1543,0,11
223,13,-0.12891,4.1211,-0.025391,0.33461,29
223,13,0,4.1621,-0.046875,0.33461,56
223,13,0,4.1973,-0.13086,0.33461,51
223,13,0,4.2246,-0.33984,0.33461,22
223,13,0,4.5625,-0.70117,0.33461,13
223,13,6.0469,1.541,-0.15625,0.33461,19
223,13,0,4.1582,0.16406,0.66921,26
223,13,0,4.1992,0.058594,0.66921,23
223,13,-1.1699,6.125,-0.2832,0.33461,14
224,6,0,4.1348,-0.73242,0,9
224,6,0,4.1934,-0.23438,0.33461,21
224,6,0,4.2246,-0.33008,0.33461,18
224,6,-0.13086,4.1973,0.027344,0.66921,20
224,6,-0.13281,4.2344,-0.0078125,0.66921,15
224,6,0,4.627,-0.77539,-0.33461,19
225,16,0,4.1953,-0.5918,0.33461,16
225,16,0,4.2344,-0.58984,0.33461,23
225,16,0,4.2715,-0.59375,0.33461,16
225,16,0,4.6523,-0.10156,0.33461,18
225,16,0,4.6836,-0.2793,0.33461,18
225,16,0,4.2305,-0.24414,0.66921,34
225,16,-0.13281,4.2598,-0.32617,0.66921,53
225,16,0,4.2871,-0.46875,0.66921,37
225,16,5.959,2.1602,-0.47852,0.66921,18
225,16,0,4.2363,0.033203,1.0038,21
225,16,-0.13281,4.2734,-0.056641,1.0038,34
225,16,-0.13477,4.3066,-0.1875,1.0038,26
225,16,0,4.623,-0.53906,-0.33461,21
225,16,0.14648,4.6406,-0.67773,-0.33461,25
225,16,0,4.6758,-0.70703,-0.33461,16
225,16,-0.99219,6.2578,-0.5,0.66921,11
226,12,0,4.6113,0.19922,0.33461,20
226,12,0,4.6523,0.078125,0.33461,19
226,12,-0.26953,4.2988,-0.23438,0.66921,18
226,12,-0.27148,4.3281,-0.34766,0.66921,29
226,12,0,4.373,-0.37305,0.66921,25
226,12,5.9941,2.2031,-0.30469,0.66921,16
226,12,-0.26953,4.3027,-0.091797,1.0038,17
226,12,-0.27148,4.3418,0.0019531,1.0038,30
226,12,-0.13672,4.3867,0.0058594,1.0038,26
226,12,0,4.6074,-0.28711,-0.33461,31
226,12,0,4.6348,-0.41016,-0.33461,24
226,12,-1,6.3145,-0.027344,0.66921,11
227,18,0,4.5723,0.24023,0.33461,15
227,18,0,4.6133,0.125,0.33461,25
227,18,-0.14453,4.6484,-0.14844,0.33461,30
227,18,-0.14648,4.6758,-0.35352,0.33461,26
227,18,-0.30469,4.8477,-0.47656,0.33461,16
227,18,-0.27344,4.3711,-0.2832,0.66921,26
227,18,-0.13867,4.4063,-0.39258,0.66921,37
227,18,-0.13867,4.4355,-0.48828,0.66921,28
227,18,6.0645,2.2129,-0.41016,0.66921,18
227,18,-0.27344,4.3789,-0.085938,1.0038,33
227,18,-0.27734,4.416,-0.12305,1.0038,48
227,18,-0.13867,4.457,-0.19922,1.0038,37
227,18,-0.27734,4.418,0.078125,1.3384,19
227,18,-0.2793,4.4531,0.1543,1.3384,15
227,18,0,4.5742,-0.16797,-0.33461,26
227,18,0,4.6035,-0.34375,-0.33461,42
227,18,0,4.6211,-0.55469,-0.33461,36
227,18,-1.0117,6.3574,-0.64648,0.66921,14
228,9,-0.43945,4.6699,-0.0625,0.33461,15
228,9,-0.29492,4.6875,-0.55859,0.33461,17
228,9,-0.30664,4.8359,-0.8457,0.33461,21
228,9,-0.2832,4.5098,-0.43945,1.0038,26
228,9,-0.14258,4.5469,-0.50781,1.0038,24
228,9,-0.2832,4.5313,-0.070313,1.3384,27
228,9,-0.28516,4.5684,-0.11328,1.3384,24
