100,26,0,1.0879,0.14063,0,30
100,26,0,1.1289,0.11523,0,91
100,26,-0.037109,1.168,0.10156,0,115
100,26,-0.037109,1.209,0.0625,0,66
100,26,0,1.248,0.03125,0,13
100,26,-0.035156,1.0762,0.21094,0.33461,77
100,26,-0.035156,1.1191,0.18945,0.33461,234
100,26,-0.037109,1.1602,0.17383,0.33461,298
100,26,-0.037109,1.2012,0.15039,0.33461,167
100,26,-0.039063,1.2441,0.095703,0.33461,34
100,26,-0.035156,1.0605,0.27734,0.66921,29
100,26,-0.035156,1.1055,0.25586,0.66921,90
100,26,-0.037109,1.1445,0.25,0.66921,113
100,26,-0.076172,1.1875,0.22266,0.66921,63
100,26,-0.078125,1.2363,0.14844,0.66921,14
100,26,-0.070313,1.0703,0.37109,1.0038,12
100,26,-0.10938,1.123,0.32031,1.0038,13
100,26,0,1.1621,-0.15625,-1.0038,10
100,26,0,1.1348,-0.023438,-0.66921,23
100,26,0,1.1719,-0.039063,-0.66921,31
100,26,0,1.2109,-0.023438,-0.66921,17
100,26,0,1.0957,0.066406,-0.33461,25
100,26,0,1.1348,0.044922,-0.33461,75
100,26,0,1.1719,0.029297,-0.33461,96
100,26,0,1.2109,0.0078125,-0.33461,54
100,26,0,1.248,0.035156,-0.33461,11
101,34,0,1.0879,0.14844,0,9
101,34,0,1.1211,0.17383,0,24
101,34,-0.037109,1.168,0.089844,0,38
101,34,-0.037109,1.2109,-0.017578,0,42
101,34,0,1.248,-0.052734,0,20
101,34,0.25977,1.6191,-0.28516,0,12
101,34,0.31836,1.627,-0.38867,0,16
101,34,0.27148,1.6758,-0.37891,0,10
101,34,0,1.0723,0.23242,0.33461,17
101,34,0,1.1016,0.27734,0.33461,46
101,34,-0.037109,1.1602,0.16211,0.33461,78
101,34,-0.037109,1.209,0.058594,0.33461,87
101,34,-0.078125,1.2441,0.058594,0.33461,42
101,34,0.25977,1.627,-0.23438,0.33461,58
101,34,0.26563,1.6641,-0.23633,0.33461,83
101,34,0.27148,1.6973,-0.27344,0.33461,56
101,34,0,1.0918,0.31055,0.66921,21
101,34,-0.074219,1.1523,0.20898,0.66921,33
101,34,-0.076172,1.1992,0.14063,0.66921,36
101,34,-0.078125,1.2402,0.11914,0.66921,18
101,34,0.21289,1.6816,-0.15625,0.66921,26
101,34,0.27148,1.709,-0.18945,0.66921,18
101,34,0.25977,1.5449,-0.56445,-0.66921,25
101,34,0.31836,1.5703,-0.57422,-0.66921,36
101,34,0.32617,1.5996,-0.60156,-0.66921,23
101,34,-0.037109,1.1719,-0.03125,-0.33461,13
101,34,0,1.207,-0.091797,-0.33461,14
101,34,0.25391,1.5547,-0.40625,-0.33461,30
101,34,0.25977,1.5859,-0.43359,-0.33461,77
101,34,0.31836,1.6055,-0.4668,-0.33461,106
101,34,0.32617,1.6309,-0.51172,-0.33461,71
101,34,0.27734,1.6738,-0.5332,-0.33461,21
101,34,-0.44531,0.45898,-0.89063,0,5
101,34,-0.44531,0.39648,-0.91992,0.33461,9
102,29,-0.037109,1.1719,0.015625,0,20
102,29,-0.037109,1.2109,-0.011719,0,33
102,29,0,1.2441,-0.09375,0,24
102,29,0,1.2402,-0.33984,0,7
102,29,-0.16602,1.3125,-0.052734,0,11
102,29,-0.070313,1.123,0.14648,0.33461,30
102,29,-0.037109,1.1699,0.085938,0.33461,139
102,29,-0.037109,1.209,0.048828,0.33461,258
102,29,0,1.248,0.0078125,0.33461,203
102,29,0,1.2813,-0.10938,0.33461,65
102,29,-0.125,1.252,-0.41211,0.33461,27
102,29,-0.070313,1.1113,0.21484,0.66921,47
102,29,-0.037109,1.1621,0.16016,0.66921,230
102,29,-0.076172,1.2012,0.12305,0.66921,417
102,29,-0.039063,1.2441,0.087891,0.66921,341
102,29,-0.041016,1.2852,0.0039063,0.66921,110
102,29,-0.082031,1.2246,-0.49609,0.66921,27
102,29,-0.070313,1.0938,0.29688,1.0038,22
102,29,-0.074219,1.1484,0.23047,1.0038,114
102,29,-0.076172,1.1914,0.19922,1.0038,210
102,29,-0.039063,1.2363,0.16992,1.0038,174
102,29,-0.041016,1.2813,0.10742,1.0038,56
102,29,0,1.5039,-0.51172,-0.33461,19
102,29,0,1.5488,-0.5,-0.33461,21
102,29,0.37305,1.5469,-0.60352,-0.33461,21
102,29,-0.66211,0,-1.2402,0,7
102,29,-0.62109,0.37109,-1.1094,0.33461,20
102,29,-0.66211,0.55273,-1.0039,0.66921,21
102,29,-0.21289,1.4668,0.83789,-0.33461,12
103,60,0,1.2441,-0.097656,0,9
103,60,-0.080078,1.2695,-0.19141,0,19
103,60,-0.082031,1.2969,-0.25781,0,21
103,60,-0.085938,1.3281,-0.29102,0,10
103,60,-0.060547,1.8848,-0.4082,0,30
103,60,0,1.5352,0.22266,0.33461,21
103,60,0,1.5879,0.066406,0.33461,51
103,60,0,1.625,0.064453,0.33461,59
103,60,0,1.6543,0.18945,0.33461,54
103,60,-0.74414,1.4746,0.41016,0.33461,65
103,60,-0.81641,1.4961,0.35156,0.33461,76
