155,1,0,2.1133,-0.59375,0.33461,9
156,5,0,2.1582,-0.40039,0.33461,10
156,5,0,2.2148,-0.27539,0.33461,11
156,5,0,2.0957,-0.64844,-0.33461,9
156,5,0,2.168,-0.5293,-0.33461,11
156,5,0,2.207,-0.5332,-0.33461,9
157,8,0,2.0977,-0.49609,0.33461,10
157,8,0,2.168,-0.33789,0.33461,16
157,8,0,2.2246,-0.19531,0.33461,19
157,8,0,2.2598,-0.20703,0.33461,15
157,8,0,2.3066,-0.076172,0.33461,13
157,8,0,2.123,-0.55664,-0.33461,15
157,8,0,2.1836,-0.4668,-0.33461,16
157,8,0,2.2109,-0.51367,-0.33461,12
158,53,-0.13672,2.1738,-0.26172,0,12
158,53,-0.20898,2.207,-0.26367,0,20
158,53,-0.2832,2.2266,-0.33594,0,34
158,53,-0.28906,2.248,-0.43164,0,41
158,53,-0.2207,2.2734,-0.53711,0,35
158,53,-0.22266,2.293,-0.60938,0,29
158,53,-0.22656,2.3008,-0.71875,0,21
158,53,0,2.0566,-0.51172,0.33461,14
158,53,-0.068359,2.1172,-0.40039,0.33461,42
158,53,0,2.1699,-0.33203,0.33461,63
158,53,-0.070313,2.2227,-0.19141,0.33461,57
158,53,-0.21289,2.2559,-0.14844,0.33461,64
158,53,-0.2168,2.2891,-0.20508,0.33461,83
158,53,-0.29297,2.3066,-0.31641,0.33461,64
158,53,-0.29883,2.3301,-0.4082,0.33461,39
158,53,-0.30273,2.3457,-0.51563,0.33461,27
158,53,0,2.1309,-0.33594,0.66921,14
158,53,0,2.1875,-0.16797,0.66921,22
158,53,-0.070313,2.2285,-0.11328,0.66921,20
158,53,-0.2832,2.252,-0.058594,0.66921,23
158,53,-0.28906,2.2891,-0.033203,0.66921,28
158,53,-0.36719,2.3164,-0.044922,0.66921,21
158,53,-0.37305,2.3477,-0.17383,0.66921,16
158,53,-0.26953,1.9668,-0.84375,-2.0076,26
158,53,-0.27344,1.9961,-0.86719,-2.0076,34
158,53,-0.2793,2.041,-0.85938,-2.0076,21
158,53,-0.26953,2.0156,-0.71875,-1.673,39
158,53,-0.27344,2.0449,-0.75,-1.673,56
158,53,-0.2793,2.0762,-0.77344,-1.673,38
158,53,-0.26953,2.0605,-0.57813,-1.3384,25
158,53,-0.20508,2.0898,-0.63867,-1.3384,44
158,53,-0.20898,2.1191,-0.66797,-1.3384,38
158,53,-0.2832,2.0938,-0.83203,-1.3384,13
158,53,-0.26953,2.0703,-0.53906,-1.0038,10
158,53,-0.27344,2.0859,-0.625,-1.0038,29
158,53,-0.20898,2.123,-0.66016,-1.0038,37
158,53,-0.2832,2.1016,-0.80859,-1.0038,18
