133,4,-0.22852,3.625,-0.53125,-0.33461,14
133,4,-0.23242,3.6445,-0.64258,-0.33461,17
133,4,-0.23438,3.6406,-0.85156,-0.33461,14
133,4,-0.35547,3.6367,-0.98242,-0.33461,14
134,12,-0.23633,3.7227,-0.63672,0,16
134,12,-0.35742,3.7227,-0.7832,0,19
134,12,-0.12109,3.7266,-0.99805,0,15
134,12,0,3.7676,-0.63477,0.33461,18
134,12,0,3.7734,-0.8125,0.33461,15
134,12,-0.11328,3.4844,-0.87305,-2.0076,12
134,12,-0.33789,3.498,-0.75195,-1.673,15
134,12,-0.33984,3.5059,-0.88281,-1.673,13
134,12,0,3.6738,-0.72461,-0.33461,13
134,12,0,3.6504,-0.99414,-0.33461,23
134,12,0,3.6094,-1.2539,-0.33461,20
134,12,-1.5527,1.0098,3.3418,-0.33461,11
135,5,0.11914,3.7695,-0.30273,0.33461,31
135,5,0.23828,3.8047,-0.26563,0.33461,28
135,5,-0.33984,3.5859,-0.4668,-0.33461,12
135,5,0.35547,3.5957,-1.1211,-0.33461,27
135,5,-0.94531,2.8906,2.252,-0.33461,15
136,14,0,3.7441,-0.54297,0.33461,16
136,14,0,3.541,-0.33984,0.66921,14
136,14,-0.11328,3.5801,-0.28906,0.66921,16
136,14,-0.22266,3.5449,-0.17188,1.0038,28
136,14,-0.22461,3.5781,-0.25977,1.0038,30
136,14,-0.11328,3.6211,-0.25781,1.0038,17
136,14,-0.22266,3.5449,0.16016,1.3384,18
136,14,-0.22461,3.5879,-0.0097656,1.3384,23
136,14,-0.11328,3.625,-0.20703,1.3384,23
136,14,-0.22656,3.625,-0.046875,1.673,15
136,14,0,3.7734,-0.60547,-0.66921,12
136,14,0.11914,3.7363,-0.58789,-0.33461,20
136,14,0,3.7617,-0.67188,-0.33461,25
136,14,0,3.7793,-0.7832,-0.33461,14
137,16,-0.22266,3.541,0.25781,0,18
137,16,-0.22461,3.5859,0.11523,0,35
137,16,-0.22656,3.625,0.0058594,0,33
137,16,-0.22852,3.6621,-0.041016,0,16
137,16,-0.22266,3.5469,-0.1543,-0.66921,23
137,16,-0.22461,3.5742,-0.3125,-0.66921,45
137,16,-0.22656,3.5996,-0.42383,-0.66921,39
137,16,0,3.6094,-0.66211,-0.66921,17
137,16,-0.22266,3.5488,0.046875,-0.33461,33
137,16,-0.22461,3.5859,-0.099609,-0.33461,66
137,16,-0.11328,3.625,-0.18945,-0.33461,63
137,16,-0.22852,3.6484,-0.33008,-0.33461,35
137,16,0,3.6289,-0.76367,-0.33461,17
137,16,5.5547,2.5215,-0.5957,-0.33461,20
137,16,5.5879,2.5,-0.73828,-0.33461,30
137,16,-0.57813,6.0195,-1.209,-0.33461,17
138,17,-0.33789,3.5781,-0.068359,0,11
138,17,-0.33984,3.6094,-0.20898,0,9
138,17,0,3.582,0.79688,0.33461,14
138,17,0,3.6621,0.57813,0.33461,17
138,17,0.11914,3.7656,-0.34375,0.33461,24
138,17,0.11914,3.8047,-0.33984,0.33461,29
138,17,0,3.8418,-0.35742,0.33461,21
138,17,-0.2207,3.5078,-0.15625,-1.3384,13
138,17,-0.10938,3.5156,-0.044922,-1.0038,14
138,17,-0.33789,3.5371,-0.54688,-0.66921,14
138,17,-0.44531,3.5156,-0.30469,-0.33461,13
138,17,-0.33789,3.5527,-0.43164,-0.33461,22
138,17,-0.22656,3.5645,-0.65625,-0.33461,17
138,17,0,3.707,0.021484,-0.33461,15
138,17,0,3.7207,-0.4375,-0.33461,20
138,17,0,3.7129,-0.72461,-0.33461,28
138,17,0,3.7402,-0.7832,-0.33461,31
139,10,0,3.6816,-0.44141,0.33461,29
139,10,-0.23438,3.6973,-0.55469,0.33461,33
139,10,-0.35547,3.7129,-0.63867,0.33461,29
139,10,-0.32617,3.4082,-0.62305,0.66921,15
139,10,0,3.6367,-1.041,-0.66921,13
139,10,0,3.5801,-0.81055,-0.33461,17
139,10,0,3.6113,-0.8418,-0.33461,27
139,10,-0.11719,3.6543,-0.81055,-0.33461,31
139,10,-0.23633,3.6758,-0.86719,-0.33461,28
139,10,-0.35742,3.7168,-0.80664,-0.33461,20
140,11,-0.35547,3.7188,-0.60156,0,18
140,11,-0.35742,3.7676,-0.52539,0,20
140,11,0,3.6602,0.27734,0.33461,14
140,11,-0.35156,3.7266,-0.13281,0.33461,20
140,11,-0.23633,3.7656,-0.28125,0.33461,42
140,11,-0.35742,3.7773,-0.44531,0.33461,36
140,11,-0.35547,3.7676,-0.0019531,0.66921,18
140,11,-0.35742,3.8027,-0.11523,0.66921,15
140,11,0,3.666,0.17383,-0.33461,20
140,11,0,3.6973,0.28711,-0.33461,20
140,11,0,3.7227,-0.4043,-0.33461,14
141,7,-0.32617,3.4492,-0.33594,0.33461,12
141,7,-0.2207,3.4941,-0.34766,0.33461,17
141,7,-0.2207,3.5,-0.28906,0.66921,12
141,7,-0.35547,3.7324,-0.50586,-0.66921,17
141,7,0,3.6699,-0.052734,-0.33461,13
141,7,-0.47266,3.7461,-0.24805,-0.33461,31
141,7,-0.47852,3.7871,-0.19531,-0.33461,24
142,26,-0.23242,3.6719,-0.46289,0,14
142,26,-0.35156,3.6699,-0.6582,0,16
142,26,0,3.5293,-0.43164,0.33461,11
142,26,0,3.5605,-0.49219,0.33461,12
142,26,-0.22852,3.6445,-0.36523,0.33461,16
142,26,-0.23242,3.6836,-0.36133,0.33461,36
142,26,0,3.7285,-0.36328,0.33461,40
142,26,0,3.7676,-0.33789,0.33461,40
142,26,0.11914,3.8047,-0.33984,0.33461,31
142,26,-0.25391,4.0137,-0.4707,0.33461,14
142,26,0,4.0684,-0.38281,0.33461,12
142,26,-0.22266,3.5469,-0.14453,0.66921,31
142,26,-0.11328,3.5859,-0.22461,0.66921,43
142,26,-0.11328,3.6074,-0.40234,0.66921,29
142,26,-0.11523,3.6465,-0.39453,0.66921,16
142,26,-0.23242,3.6973,-0.17383,0.66921,18
142,26,-0.22266,3.5488,0.089844,1.0038,26
142,26,-0.22461,3.5879,-0.021484,1.0038,39
142,26,-0.22656,3.623,-0.12109,1.0038,33
