118,5,0,3.3301,-0.71289,0.33461,25
118,5,0,3.3652,-0.72461,0.33461,29
118,5,0,3.8008,-0.66406,0.33461,12
118,5,0,3.2422,-1.043,-0.33461,20
118,5,0,3.2285,-1.1934,-0.33461,25
119,18,0,3.4277,-0.79688,0,13
119,18,0,3.4102,-1.0098,0,8
119,18,0,3.3672,-0.51172,0.33461,17
119,18,0,3.3848,-0.63281,0.33461,23
119,18,0.10938,3.4141,-0.67188,0.33461,40
119,18,0.10938,3.4629,-0.61719,0.33461,53
119,18,0,3.4941,-0.66211,0.33461,34
119,18,-2.9551,0,4.082,0.33461,10
119,18,4.6172,0.7832,-0.88477,0.33461,13
119,18,0.10938,3.4258,-0.60938,0.66921,14
119,18,0,3.4941,-0.40625,0.66921,18
119,18,0,3.2285,-1.084,-0.33461,14
119,18,0,3.291,-1.0098,-0.33461,19
119,18,0.2168,3.2988,-1.0918,-0.33461,26
119,18,0.2207,3.3457,-1.0703,-0.33461,32
119,18,0.22266,3.4004,-1.0156,-0.33461,20
119,18,4.582,0.89453,-0.75977,0.33461,9
119,18,-3.1289,0,3.957,0.33461,12
120,19,-0.54883,3.4648,-0.26953,0,15
120,19,-0.44531,3.4453,-0.76367,0,19
120,19,-0.33789,3.4551,-0.93164,0,14
120,19,0,3.3574,-0.56641,0.33461,12
120,19,0,3.3828,-0.64258,0.33461,29
120,19,0.2168,3.4082,-0.67383,0.33461,39
120,19,0.43945,3.4082,-0.75781,0.33461,37
120,19,-0.55664,3.5,-0.29883,0.33461,44
120,19,-0.44922,3.502,-0.67188,0.33461,31
120,19,4.4688,1.4941,-0.72266,0.33461,13
120,19,0.10742,3.2793,-1.041,-0.33461,24
120,19,0.2168,3.3047,-1.0703,-0.33461,33
120,19,0.33008,3.334,-1.0762,-0.33461,29
120,19,0.55664,3.3242,-1.1328,-0.33461,18
120,19,-0.76953,3.3242,0.85938,0.33461,35
120,19,0.55664,3.0215,-1.793,0.33461,24
120,19,-3.4258,0,3.4473,0.33461,11
120,19,-0.87891,2.3574,2.459,-0.33461,17
120,19,-0.77734,3.4629,-0.23633,-0.33461,15
121,25,0,3.2285,-1.3984,0,10
121,25,-0.22266,3.3164,-1.2656,0,26
121,25,-0.22461,3.3867,-1.1855,0,33
121,25,-0.22656,3.4199,-1.2012,0,21
121,25,4.4688,0.375,-1.6152,0,11
121,25,4.5039,0.76953,-1.4844,0,11
121,25,0.10938,3.4355,-0.55273,0.33461,19
121,25,0.2207,3.4316,-0.74805,0.33461,30
121,25,-0.11133,3.3926,-1.0625,0.33461,37
121,25,-0.22461,3.4219,-1.0742,0.33461,54
121,25,-0.22656,3.4824,-1.0059,0.33461,40
121,25,4.6172,0.10742,-1.1777,0.33461,23
121,25,4.6543,0,-1.3027,0.33461,24
121,25,4.541,0.87891,-1.4375,0.33461,10
121,25,-0.22266,3.4375,-0.88672,0.66921,22
121,25,-0.33789,3.4844,-0.81641,0.66921,30
121,25,-0.33984,3.5293,-0.7832,0.66921,21
121,25,0.10938,3.3672,-0.87109,-0.33461,13
121,25,0.2207,3.3477,-1.0625,-0.33461,16
121,25,-0.44531,3.5273,-0.039063,-0.33461,16
121,25,-3.1289,1.6016,3.2207,0,9
121,25,-3.1523,1.7305,3.1855,0,9
121,25,-2.9785,0,3.7637,0.33461,19
121,25,-3.1523,1.3008,3.3828,0.33461,19
121,25,-3.3301,1.791,3.0273,0.33461,8
122,17,-0.22266,3.3496,-1.1738,0,14
122,17,-0.22461,3.4355,-1.0332,0,24
122,17,-0.22656,3.4629,-1.0703,0,20
122,17,0,3.3887,-0.32813,0.33461,12
122,17,0,3.416,-0.42578,0.33461,16
122,17,0,3.4434,-0.51367,0.33461,13
122,17,0.10938,3.459,-0.63477,0.33461,23
122,17,-0.11133,3.4746,-0.75195,0.33461,43
122,17,-0.22461,3.5,-0.78906,0.33461,62
122,17,-0.33984,3.5176,-0.83789,0.33461,49
122,17,-0.22852,3.5449,-0.91992,0.33461,20
122,17,-0.33398,3.4707,-0.70313,0.66921,16
122,17,-0.33789,3.5273,-0.60742,0.66921,24
122,17,-0.33984,3.5605,-0.62695,0.66921,19
122,17,0.10547,3.3359,-0.67773,-0.33461,12
122,17,0,3.3652,-0.72852,-0.33461,15
122,17,0,3.4238,-0.96289,-0.33461,19
123,24,-0.33008,3.4824,-0.38477,0,21
123,24,-0.33398,3.4805,-0.64648,0,34
123,24,-0.33789,3.5059,-0.71875,0,47
123,24,-0.33984,3.5254,-0.80664,0,38
123,24,-0.34375,3.5684,-0.78906,0,18
123,24,0.10938,3.4688,-0.58398,0.33461,20
123,24,0.22266,3.498,-0.5957,0.33461,18
123,24,-0.33008,3.4863,-0.33789,-0.66921,17
123,24,-0.33398,3.4434,-0.82617,-0.66921,28
123,24,-0.33789,3.375,-1.1914,-0.66921,39
123,24,-0.22656,3.3926,-1.2754,-0.66921,33
123,24,-0.43555,3.4531,0.085938,-0.33461,14
123,24,-0.33008,3.498,-0.18555,-0.33461,41
123,24,-0.33398,3.4961,-0.56055,-0.33461,63
123,24,-0.33789,3.459,-0.91992,-0.33461,87
123,24,-0.33984,3.4746,-1.002,-0.33461,76
123,24,-0.34375,3.4961,-1.0605,-0.33461,36
123,24,-0.23633,3.7285,-0.59766,-0.33461,21
123,24,-0.35742,3.7461,-0.66016,-0.33461,28
123,24,-0.36133,3.7539,-0.81836,-0.33461,21
123,24,-4.7676,0,-1.2754,-0.33461,13
123,24,4.6543,0,-1.5664,-0.33461,16
123,24,-2.9785,1.457,3.4238,-0.33461,11
123,24,-3.0039,1.6582,3.3633,-0.33461,12
124,54,-0.32227,3.4277,-0.0019531,0,17
124,54,-0.32617,3.4609,-0.18359,0,66
124,54,-0.2207,3.5,-0.27344,0,121
124,54,-0.22266,3.5313,-0.36719,0,109
124,54,-0.22461,3.5547,-0.48242,0,44
124,54,4.582,0.96094,-0.67383,0,17
124,54,4.6172,0.92578,-0.73438,0,17
124,54,-3.7832,0,4.3066,0,12
124,54,-3.6602,0,4.1602,0,14
124,54,0,3.4355,0.23438,0.33461,20
