509,18,0,1.2324,-0.94336,0.33461,12
509,18,0,1.3809,-0.78711,0.33461,22
509,18,0,1.6113,0.22656,0.33461,26
509,18,0,1.6523,0.19727,0.33461,32
509,18,0,1.6953,0.15625,0.33461,24
509,18,-0.37891,1.4434,-0.25586,-0.33461,8
509,18,-0.96875,0,1.4668,-0.33461,14
509,18,-0.99219,0,1.543,-0.33461,27
509,18,0,1.625,0.056641,-0.33461,29
509,18,0,1.6641,-0.0078125,-0.33461,36
509,18,0,1.7012,-0.070313,-0.33461,26
509,18,-0.96875,0,-1.3926,0.33461,10
509,18,-1.043,0,-1.4688,0.33461,20
509,18,-1.0684,0,-1.459,0.33461,19
509,18,-0.89844,0,1.2988,-0.33461,5
509,18,0,0.46094,-1.4805,-0.33461,13
509,18,0.048828,1.2266,-1.0098,-0.33461,25
509,18,-1.0176,0,1.5996,-0.33461,24
510,14,-0.99219,0,-1.4863,0.33461,21
510,14,-1.0176,0,-1.5996,0.33461,19
510,14,0,1.6484,0.23242,0.33461,19
510,14,-0.96875,0,1.4902,-0.33461,11
510,14,-0.99219,0,1.5313,-0.33461,24
510,14,-0.9668,0,1.5137,-0.33461,22
510,14,0,1.6641,-0.029297,-0.33461,21
510,14,0,0.74023,1.4063,0.33461,16
510,14,0.050781,1.3047,0.97266,0.33461,17
510,14,-1.041,0,1.3438,0.33461,10
510,14,-0.048828,1.1738,1.0137,-0.33461,9
510,14,0,1.0508,1.1914,-0.33461,18
510,14,0,1.4043,0.82227,-0.33461,19
510,14,-0.98828,0.56055,1.2168,-0.33461,11
511,7,0,1.5859,0.36523,0.33461,10
511,7,0.16406,1.7012,-0.33398,0.33461,12
511,7,0.048828,1.582,0.13867,-0.33461,11
511,7,0,1.627,-0.0097656,-0.33461,11
511,7,-1.1191,0,-1.4238,0.33461,7
511,7,-1.043,0,-1.5879,-0.33461,8
511,7,-0.9668,0,1.4238,-0.33461,8
512,4,0.2168,1.709,-0.24023,0.33461,14
512,4,0.22266,1.752,-0.20898,0.33461,14
512,4,0.2168,1.6758,-0.41992,-0.33461,15
512,4,0.22266,1.7207,-0.39258,-0.33461,14
513,21,-0.23633,1.4941,0.048828,0,7
513,21,-0.23047,1.4531,0.11523,0.33461,16
513,21,-0.23633,1.4922,0.095703,0.33461,30
513,21,-0.14453,1.5215,0.25977,0.33461,32
513,21,-1.043,0,-1.4648,0.33461,23
513,21,-1.1191,0,-1.3477,0.33461,14
513,21,-0.18945,1.4883,-0.19727,-0.66921,13
513,21,-0.097656,1.5469,-0.046875,-0.66921,14
513,21,0,1.4863,0.56055,-0.66921,10
513,21,-0.18359,1.4609,-0.10156,-0.33461,22
513,21,-0.18945,1.5,-0.072266,-0.33461,40
513,21,-0.097656,1.5469,0.054688,-0.33461,43
513,21,-1.043,0,1.5293,-0.33461,31
513,21,-1.1191,0,-1.5566,-0.33461,19
513,21,-0.72852,1.4961,0.021484,-0.33461,19
513,21,-0.79883,1.5039,-0.044922,-0.33461,21
513,21,-0.099609,1.0605,1.1797,0.33461,21
513,21,-0.60938,1.5059,0.074219,0.33461,12
513,21,-1.043,0,1.4395,-0.66921,10
513,21,-0.048828,1.3574,0.82227,-0.33461,30
513,21,-0.55859,1.5078,-0.24023,-0.33461,16
514,56,-0.17969,1.4219,0.12305,0,40
514,56,-0.18359,1.4629,0.064453,0,80
514,56,-0.14258,1.502,0.11328,0,68
514,56,-0.96875,0,-1.3867,0,91
514,56,-0.99219,0,-1.5488,0,108
514,56,-0.66016,1.4434,0.35742,0,59
514,56,-0.78125,1.4551,0.20898,0,115
514,56,-0.85156,1.4688,0.13086,0,91
514,56,-0.27734,1.4414,0.16016,0.33461,16
514,56,-1.0176,0,-1.3105,0.33461,16
514,56,-1.043,0,-1.4473,0.33461,22
514,56,0,1.5488,0.49805,0.33461,44
514,56,0,1.6621,0.099609,0.33461,89
514,56,0,1.7012,-0.070313,0.33461,95
514,56,0,1.7266,-0.21094,0.33461,72
514,56,0,1.7676,-0.18945,0.33461,45
514,56,0,1.6523,0.19922,0.66921,30
514,56,0,1.7012,0.046875,0.66921,34
