223,11,-0.13867,4.459,-0.1582,0.33461,72
223,11,0,4.4961,-0.25,0.33461,64
223,11,0,4.5156,-0.46484,0.33461,27
223,11,0,4.4258,0.11328,0.66921,23
223,11,-0.13867,4.4609,0.10547,0.66921,40
223,11,0,4.502,-0.041016,0.66921,34
224,21,0,4.4258,-0.82813,0,10
224,21,6.3047,1.4063,-0.79102,0,16
224,21,-0.13867,4.4453,-0.37891,0.33461,18
224,21,0,4.4863,-0.37695,0.33461,28
224,21,0,4.5156,-0.46484,0.33461,20
224,21,6.0645,2.2383,-0.23438,0.33461,22
224,21,6.1016,2.2012,-0.53125,0.33461,31
224,21,6.1367,2.1367,-0.78906,0.33461,20
224,21,-0.13867,4.4629,-0.029297,0.66921,18
224,21,0,4.502,-0.10547,0.66921,30
224,21,-0.14258,4.5332,-0.19531,0.66921,22
224,21,6.0645,2.2461,0.14648,0.66921,16
224,21,6.1016,2.2598,-0.14648,0.66921,22
224,21,6.1367,2.2422,-0.39844,0.66921,15
224,21,-1.0176,6.3379,-1.0723,0,12
224,21,-1.0117,6.3711,-0.49023,0.33461,15
224,21,-1.0176,6.4004,-0.5918,0.33461,23
224,21,-1.0234,6.4102,-0.8418,0.33461,17
224,21,-1.0117,6.3828,-0.29883,0.66921,11
224,21,-1.0176,6.418,-0.36523,0.66921,17
224,21,-1.0234,6.4395,-0.57617,0.66921,12
225,10,0,4.5156,-0.46484,0.33461,23
225,10,0,4.5352,-0.62109,0.33461,29
225,10,0,4.5586,-0.72852,0.33461,18
225,10,-0.28125,4.4922,-0.12695,0.66921,17
225,10,-0.14258,4.5332,-0.20117,0.66921,49
225,10,-0.14258,4.5664,-0.29102,0.66921,60
225,10,0,4.5996,-0.39258,0.66921,34
225,10,-0.14258,4.5352,0.13672,1.0038,30
225,10,-0.14258,4.5762,0.021484,1.0038,36
225,10,-0.14453,4.6133,0.089844,1.0038,20
226,6,0,4.9043,0.38281,0.33461,13
226,6,-0.28906,4.6055,-0.072266,1.0038,16
226,6,0,4.6504,-0.1875,1.0038,21
226,6,0,4.8945,-0.47656,-0.33461,17
226,6,0,4.9473,-0.29297,-0.33461,17
226,6,0,4.9668,-0.51563,-0.33461,16
227,12,-0.1543,4.9453,-0.28125,0.33461,16
227,12,-0.29297,4.6563,-0.49414,0.66921,23
227,12,-0.14844,4.6973,-0.53125,0.66921,46
227,12,-0.29883,4.6973,-0.75,0.66921,42
227,12,-0.30078,4.6914,-0.99805,0.66921,19
227,12,-0.29297,4.6816,-0.072266,1.0038,33
227,12,-0.29492,4.7148,-0.22656,1.0038,68
227,12,-0.29883,4.7441,-0.36719,1.0038,65
227,12,-0.30078,4.7598,-0.58398,1.0038,30
227,12,-0.29492,4.7168,0.15625,1.3384,30
227,12,-0.14844,4.7656,-0.025391,1.3384,32
227,12,0,4.791,-0.35547,1.3384,15
228,7,-0.15039,4.8281,-0.35156,0.33461,27
228,7,-0.15234,4.8496,-0.51953,0.33461,34
228,7,0,4.8887,-0.53711,0.33461,19
228,7,-0.30273,4.8281,-0.21289,0.66921,24
228,7,-0.30469,4.8594,-0.34961,0.66921,28
228,7,0,4.748,-0.95703,-0.33461,15
228,7,0,4.8281,-0.71289,-0.33461,17
229,4,0,4.8359,-0.25391,0.33461,13
229,4,0.1543,4.9063,-0.6875,-0.33461,14
229,4,0.15625,4.8945,-0.98047,-0.33461,25
229,4,0.1582,4.9004,-1.1309,-0.33461,17
230,9,0,4.9063,-0.69727,0,8
230,9,0,4.9434,-0.70898,0,9
230,9,0,4.8145,-1.0078,0.33461,15
230,9,0.3125,4.9844,-0.083984,0.33461,13
230,9,0.1582,5.0195,-0.3125,0.33461,14
230,9,0,4.6465,-1.6133,-0.33461,13
230,9,0.1543,4.8848,-0.82031,-0.33461,14
230,9,0.15625,4.9043,-0.93359,-0.33461,27
230,9,0.1582,4.9102,-1.0859,-0.33461,24
255,2,-0.2793,4.4551,-0.076172,0.33461,15
255,2,-0.28125,4.4922,-0.056641,0.33461,13
256,5,0,4.4414,-0.73828,0,11
256,5,0,4.5039,-0.56445,0,13
256,5,0,4.4844,-0.39063,0.33461,19
256,5,0,4.5293,-0.30859,0.33461,24
256,5,-0.14258,4.5371,-0.0078125,0.66921,14
257,8,-0.14258,4.5098,-0.50977,0.33461,14
257,8,0,4.5078,-0.79688,0.33461,11
257,8,-0.14063,4.5,0.058594,0.66921,19
257,8,0,4.5332,-0.24609,0.66921,30
257,8,-0.14258,4.5566,-0.42383,0.66921,24
257,8,-0.2832,4.5313,-0.033203,1.0038,18
257,8,0,4.5781,-0.076172,1.0038,13
257,8,0,4.8652,-0.72656,-0.33461,14
258,6,0,4.5781,-0.5957,0.33461,18
258,6,-0.28516,4.5625,-0.22461,0.66921,28
258,6,-0.28906,4.6016,-0.19531,0.66921,33
258,6,-0.29102,4.6367,-0.26563,0.66921,20
258,6,-0.28516,4.5684,0.10352,1.0038,16
258,6,-0.28906,4.6055,0.13867,1.0038,18
259,4,-0.29102,4.6055,-0.5957,0.33461,15
259,4,-0.29297,4.666,-0.39648,0.33461,15
259,4,-0.29102,4.6289,-0.38867,0.66921,24
259,4,-0.14648,4.6719,-0.40234,0.66921,26
260,10,0,4.6855,-0.64258,0.33461,13
260,10,-0.29883,4.7148,-0.63672,0.33461,17
260,10,0,4.6719,-0.43555,0.66921,11
260,10,-0.29492,4.707,-0.35938,0.66921,29
260,10,-0.29883,4.7461,-0.33594,0.66921,34
260,10,0,4.7832,-0.44531,0.66921,19
260,10,0,4.7285,0,1.0038,17
260,10,-0.29883,4.7578,-0.0625,1.0038,20
260,10,0,4.8633,-0.40234,-0.33461,16
260,10,0,4.873,-0.66797,-0.33461,17
261,10,0,4.7207,-0.89258,0,10
261,10,-0.29883,4.7461,-0.34375,0.33461,14
261,10,-0.30078,4.7754,-0.43945,0.33461,17
261,10,-0.29883,4.7578,-0.072266,0.66921,15
261,10,-0.15039,4.7969,-0.25195,0.66921,35
261,10,-0.30273,4.8145,-0.42773,0.66921,39
261,10,-0.30469,4.832,-0.60938,0.66921,20
261,10,-0.30078,4.7949,-0.041016,1.0038,28
261,10,-0.30273,4.8301,-0.19531,1.0038,30
261,10,-0.30469,4.8711,-0.083984,1.0038,15
262,4,-0.30273,4.8262,-0.25586,0,10
262,4,-0.30273,4.8301,-0.17383,0.33461,23
262,4,-0.30469,4.8574,-0.36328,0.33461,25
262,4,0,4.8984,-0.43359,0.33461,17
284,7,0,4.4473,-0.39453,0,15
284,7,0,4.4805,-0.44336,0,16
284,7,0,4.4629,-0.09375,0.33461,28
284,7,0,4.5,-0.14258,0.33461,31
284,7,-0.14258,4.5195,-0.4043,0.33461,17
284,7,0,4.459,0.20703,0.66921,15
284,7,0,4.502,0.089844,0.66921,16
285,10,0,4.4434,-0.42383,0,13
285,10,0,4.4824,-0.42188,0,25
285,10,0,4.5098,-0.52539,0,20
285,10,-0.13867,4.459,-0.15039,0.33461,25
285,10,-0.14063,4.498,-0.14648,0.33461,47
285,10,-0.14258,4.5332,-0.21094,0.33461,40
285,10,0,4.5684,-0.30664,0.33461,15
285,10,0,4.459,0.20117,0.66921,15
285,10,0,4.4961,0.21875,0.66921,28
285,10,0,4.5391,0.052734,0.66921,24
286,4,0,4.5254,-0.35352,0.33461,14
286,4,0,4.5605,-0.38867,0.33461,15
286,4,0,4.5371,-0.14844,0.66921,16
286,4,0,4.5703,-0.25977,0.66921,15
287,9,0,4.5508,-0.49609,0.33461,19
287,9,-0.14453,4.5762,-0.58398,0.33461,29
287,9,0,4.6191,-0.56445,0.33461,19
287,9,-0.14258,4.5664,-0.28516,0.66921,30
287,9,-0.14453,4.6074,-0.22461,0.66921,44
287,9,0,4.6484,-0.21094,0.66921,28
287,9,0,4.5781,0,1.0038,15
287,9,0,4.6152,0,1.0038,20
287,9,0,4.8262,-0.94922,-0.33461,15
288,9,-0.14453,4.6211,-0.52344,0.33461,26
288,9,0,4.6602,-0.54883,0.33461,28
288,9,-0.14844,4.6621,-0.7793,0.33461,15
288,9,-0.28906,4.5996,-0.23828,0.66921,17
288,9,-0.14453,4.6445,-0.24219,0.66921,42
288,9,-0.14648,4.6797,-0.29297,0.66921,47
288,9,-0.14844,4.7012,-0.49219,0.66921,24
288,9,-0.14453,4.6504,0.033203,1.0038,22
288,9,-0.29297,4.6816,-0.035156,1.0038,24
289,10,0,4.6543,-0.58984,0.33461,21
289,10,-0.14844,4.6895,-0.58594,0.33461,35
289,10,-0.14844,4.7188,-0.66406,0.33461,26
289,10,-0.29297,4.6758,-0.25195,0.66921,36
289,10,-0.29492,4.7109,-0.29297,0.66921,58
289,10,-0.14844,4.7539,-0.33398,0.66921,42
289,10,-0.43945,4.6699,0.048828,1.0038,19
289,10,-0.29492,4.7207,-0.013672,1.0038,30
289,10,-0.29883,4.7578,0.039063,1.0038,22
289,10,0,4.9434,-0.36328,-0.33461,12
290,13,-0.29883,4.7168,-0.61719,0,12
290,13,0,4.707,-0.96289,0,12
290,13,-0.29492,4.7188,-0.095703,0.33461,15
290,13,-0.29883,4.7344,-0.48047,0.33461,39
290,13,-0.15039,4.7656,-0.59375,0.33461,50
290,13,-0.15039,4.793,-0.67188,0.33461,33
290,13,-0.44336,4.707,-0.080078,0.66921,17
290,13,-0.29883,4.7539,-0.19141,0.66921,47
290,13,-0.15039,4.7949,-0.26758,0.66921,61
290,13,-0.15039,4.8262,-0.375,0.66921,41
290,13,-0.29883,4.7461,0.32031,1.0038,19
290,13,-0.45117,4.7832,0.076172,1.0038,26
290,13,-0.45313,4.8203,-0.037109,1.0038,18
291,7,-0.45117,4.7441,-0.62109,0,11
291,7,-0.30273,4.7852,-0.67578,0,12
291,7,-0.30078,4.791,-0.21094,0.33461,23
291,7,-0.30273,4.8164,-0.40234,0.33461,26
291,7,-0.30469,4.8379,-0.5625,0.33461,16
291,7,0.1543,4.8457,-1.0273,-0.33461,16
291,7,0.15625,4.8887,-1.0117,-0.33461,18
313,11,-0.13867,4.418,-0.23242,0,15
313,11,0,4.4375,-0.49023,0,22
313,11,0,4.4531,-0.66406,0,17
313,11,0,4.4258,-0.056641,0.33461,26
313,11,-0.13867,4.4609,-0.10352,0.33461,41
313,11,0,4.4961,-0.22852,0.33461,32
313,11,0,4.5195,-0.43164,0.33461,12
313,11,5.8633,2.7344,-0.015625,0.33461,16
313,11,-0.13867,4.4531,0.28516,0.66921,19
313,11,-0.14063,4.5,0.0078125,0.66921,15
313,11,-1.2129,6.3535,0.14648,0.33461,12
314,12,0,4.4297,-0.56055,0,22
314,12,-0.14063,4.4629,-0.57617,0,36
314,12,0,4.4707,-0.79102,0,25
314,12,-0.13867,4.4531,-0.28906,0.33461,46
314,12,-0.14063,4.4883,-0.33203,0.33461,71
314,12,0,4.5176,-0.45508,0.33461,50
314,12,0,4.5176,-0.73438,0.33461,14
314,12,6.1016,2.2148,-0.46875,0.33461,18
314,12,-0.2793,4.4551,-0.076172,0.66921,34
314,12,-0.14063,4.5,-0.068359,0.66921,51
314,12,-0.14258,4.5332,-0.21289,0.66921,36
314,12,-1.2207,6.3926,0.0039063,0.33461,13
316,8,0,4.9434,-0.36914,0.33461,21
316,8,-0.28516,4.5469,-0.44727,0.66921,25
316,8,-0.28906,4.5957,-0.32617,0.66921,33
316,8,-0.29102,4.6172,-0.50391,0.66921,17
316,8,-0.28516,4.5664,-0.12891,1.0038,19
316,8,-0.28906,4.6016,-0.20313,1.0038,25
316,8,0,4.8691,-0.92773,-0.33461,18
316,8,0,4.9082,-0.92383,-0.33461,17
317,7,-0.14453,4.6328,-0.41992,0.66921,24
317,7,-0.29297,4.6641,-0.41992,0.66921,40
317,7,-0.14844,4.6934,-0.56055,0.66921,35
317,7,0,4.7324,-0.57813,0.66921,15
317,7,-0.14453,4.6426,-0.29102,1.0038,20
317,7,-0.14648,4.6855,-0.17578,1.0038,35
317,7,-0.14844,4.7207,-0.25,1.0038,30
318,3,0,4.75,-0.71875,0.33461,12
318,3,-0.29883,4.7578,-0.0039063,0.66921,14
318,3,-0.15039,4.7969,-0.25195,0.66921,18
319,14,-0.29883,4.709,-0.67578,0,17
319,14,-0.30078,4.752,-0.64258,0,31
319,14,-0.30273,4.7676,-0.79102,0,28
319,14,0,4.7969,-0.89648,0,14
319,14,-0.29883,4.748,-0.31836,0.33461,31
319,14,-0.30078,4.7793,-0.38281,0.33461,57
319,14,-0.30273,4.8086,-0.49219,0.33461,50
319,14,-0.30469,4.8145,-0.73438,0.33461,25
319,14,0,4.9023,-0.39063,0.33461,17
319,14,0,5.0137,-0.41992,0.33461,21
319,14,-0.29883,4.7578,-0.066406,0.66921,19
319,14,-0.30078,4.7949,-0.037109,0.66921,35
319,14,-0.30273,4.8301,-0.1582,0.66921,30
319,14,-0.30469,4.8574,-0.36914,0.66921,14
320,7,0,4.7832,-0.75781,0,9
320,7,-0.45117,4.7754,-0.29492,0.33461,13
320,7,-0.30273,4.8301,-0.14648,0.33461,20
320,7,-0.30469,4.8672,-0.21484,0.33461,19
320,7,0,4.9121,-0.25781,0.33461,14
320,7,0.1543,4.8555,-0.98047,-0.33461,17
320,7,0.3125,4.8672,-1.0703,-0.33461,21
343,4,0,4.4785,-0.46094,0,15
343,4,0,4.5234,-0.38086,0,11
343,4,-0.28125,4.4883,-0.19336,0.33461,28
343,4,0,4.5352,-0.19727,0.33461,21
344,9,-0.14063,4.4629,-0.57813,0,15
344,9,-0.14258,4.4805,-0.7168,0,17
344,9,0,4.4395,-0.46875,0.33461,13
344,9,-0.14063,4.4902,-0.30664,0.33461,31
344,9,-0.14258,4.5234,-0.35352,0.33461,34
344,9,0,4.5488,-0.51758,0.33461,17
344,9,-0.14063,4.498,-0.10352,0.66921,25
344,9,-0.14258,4.5371,-0.0625,0.66921,27
344,9,0,4.5723,-0.22266,0.66921,13
345,10,-0.14258,4.5293,-0.2832,0.33461,19
345,10,-0.14258,4.5508,-0.47852,0.33461,35
345,10,-0.14453,4.5703,-0.62305,0.33461,29
345,10,-0.2832,4.5313,-0.087891,0.66921,34
345,10,-0.14258,4.5703,-0.22266,0.66921,64
345,10,0,4.6016,-0.35156,0.66921,51
345,10,0,4.623,-0.53711,0.66921,19
345,10,-0.2832,4.5293,0.12695,1.0038,19
345,10,-0.28516,4.5684,0.0039063,1.0038,36
345,10,-0.28906,4.6055,-0.09375,1.0038,29
346,3,-0.14453,4.6465,-0.21289,0.66921,15
346,3,-0.29102,4.6426,-0.125,1.0038,13
346,3,0,4.8281,-0.93555,-0.33461,14
347,11,0,4.6914,-0.8418,0,11
347,11,0,4.6543,-0.8418,0.33461,14
347,11,0,4.6875,-0.87109,0.33461,14
347,11,-0.29297,4.6699,-0.34766,0.66921,26
347,11,-0.14844,4.709,-0.40039,0.66921,59
347,11,-0.14844,4.7441,-0.44922,0.66921,66
347,11,-0.15039,4.7656,-0.59961,0.66921,35
347,11,-0.43945,4.6699,-0.0078125,1.0038,22
347,11,-0.29492,4.7188,-0.048828,1.0038,53
347,11,-0.29883,4.7559,-0.1543,1.0038,59
347,11,0,4.7969,-0.28125,1.0038,33
348,7,0,4.7793,-0.49219,0,9
348,7,-0.15039,4.7891,-0.70898,0,11
348,7,0,4.7617,-0.23828,0.33461,13
348,7,0,4.7793,-0.49219,0.33461,21
348,7,0,4.7891,-0.71484,0.33461,20
348,7,-0.30078,4.7949,-0.089844,0.66921,14
348,7,-0.30273,4.8184,-0.37695,0.66921,13
349,4,0,4.793,-0.33398,0,9
349,4,-0.30078,4.793,-0.14648,0.33461,22
349,4,-0.30273,4.8262,-0.24609,0.33461,24
349,4,0.15625,4.9668,-0.49805,-0.33461,16
350,8,0.15625,4.9492,-0.64844,0,11
350,8,0,4.8457,-0.8457,0.33461,12
350,8,0,4.9531,-0.19336,0.33461,14
350,8,0.15625,4.9902,-0.072266,0.33461,18
350,8,0.15625,4.8145,-1.3145,-0.66921,12
350,8,0.1543,4.8848,-0.83008,-0.33461,22
350,8,0.3125,4.8828,-1.002,-0.33461,34
350,8,0.1582,4.916,-1.0664,-0.33461,16
351,3,0,4.8379,-1.0762,0,9
351,3,0.31055,4.7754,-1.2891,-0.33461,22
351,3,0.3125,4.7559,-1.4902,-0.33461,16
372,4,0,4.4648,0,0,10
372,4,0,4.5,-0.12695,0,10
372,4,-0.13867,4.4609,0.10156,0.33461,19
372,4,-0.28125,4.4922,0.11914,0.33461,21
373,17,0,4.4316,-0.54102,0,10
373,17,-0.14063,4.4492,-0.66992,0,16
373,17,0,4.4316,-0.98828,0,10
373,17,5.8633,2.7012,-0.42969,0,9
373,17,6.3047,1.4512,-0.70703,0,13
373,17,0,4.459,-0.23438,0.33461,23
373,17,0,4.4824,-0.42578,0.33461,34
373,17,0,4.5117,-0.5,0.33461,23
373,17,5.8633,2.7305,-0.14453,0.33461,18
373,17,6.1016,2.2305,-0.39063,0.33461,24
373,17,0,4.4648,-0.068359,0.66921,21
373,17,-0.28125,4.4922,-0.068359,0.66921,30
373,17,-0.2832,4.5273,-0.19727,0.66921,20
373,17,-1.2129,6.3164,-0.69531,0,7
373,17,-0.8125,6.3691,-1.0586,0,10
