141,4,-0.29883,3.123,-0.51172,0.33461,12
141,4,-0.30078,3.1504,-0.57227,0.33461,15
141,4,-0.40625,3.1797,-0.55664,0.33461,12
141,4,-0.40234,3.0488,-0.94141,-0.33461,12
145,6,-0.19922,3.1543,-0.33203,0.33461,14
145,6,-0.40234,3.1602,-0.44531,0.33461,19
145,6,-0.20313,3.2324,-0.31836,0.33461,17
145,6,-0.29883,3.0586,-0.8125,-0.33461,17
145,6,-0.20117,3.1211,-0.75,-0.33461,26
145,6,-0.30469,3.1387,-0.80273,-0.33461,24
146,28,-0.49023,3.0684,-0.45703,0,24
146,28,-0.39648,3.127,-0.4082,0,42
146,28,-0.30078,3.1836,-0.33203,0,59
146,28,-0.20313,3.2285,-0.35156,0,56
146,28,-0.30859,3.2363,-0.51367,0,30
146,28,0,3.0918,-0.26367,0.33461,20
146,28,-0.19531,3.1328,-0.091797,0.33461,22
146,28,-0.29883,3.1641,-0.0019531,0.33461,28
146,28,-0.30078,3.2012,-0.095703,0.33461,45
146,28,-0.30469,3.2324,-0.21484,0.33461,43
146,28,-0.30859,3.2637,-0.30078,0.33461,18
146,28,-0.40234,3.1895,0.039063,0.66921,15
146,28,-0.40625,3.2246,-0.14648,0.66921,14
146,28,-0.29492,3.002,-0.87305,-0.66921,28
146,28,-0.29883,3.0723,-0.75391,-0.66921,43
146,28,-0.20117,3.123,-0.73633,-0.66921,58
146,28,-0.20313,3.1445,-0.80859,-0.66921,54
146,28,-0.20508,3.1484,-0.93945,-0.66921,27
146,28,-0.19336,3.0352,-0.61328,-0.33461,28
146,28,-0.29492,3.0625,-0.625,-0.33461,58
146,28,-0.29883,3.123,-0.50977,-0.33461,99
146,28,-0.30078,3.1602,-0.51563,-0.33461,143
146,28,-0.30469,3.1816,-0.60352,-0.33461,137
146,28,-0.20508,3.2031,-0.72656,-0.33461,69
146,28,4.0117,1.2168,-1.4219,-0.33461,18
146,28,4.0449,0.82422,-1.6973,-0.33461,15
146,28,-3.043,0.52344,3.1719,-0.33461,14
146,28,-3.0684,1.248,2.9922,-0.33461,12
147,26,-0.29492,3.0918,-0.46484,0,21
147,26,-0.29883,3.1406,-0.38672,0,62
147,26,-0.30078,3.1738,-0.41797,0,76
147,26,-0.30469,3.2051,-0.47266,0,41
147,26,-0.097656,3.082,0.58789,0.33461,13
147,26,-0.19922,3.1563,0.32031,0.33461,13
147,26,-0.30078,3.2012,-0.082031,0.33461,13
147,26,-0.28711,2.8789,-1.0117,-1.3384,17
147,26,-0.38867,2.873,-1.1055,-1.3384,14
147,26,-0.37891,2.9023,-0.77344,-1.0038,16
147,26,-0.28711,2.9277,-0.86133,-1.0038,32
147,26,-0.38867,2.9238,-0.96484,-1.0038,25
147,26,-0.29883,2.9785,-1.0645,-1.0038,25
147,26,-0.20117,3.0117,-1.1094,-1.0038,28
147,26,-0.20313,2.9727,-1.3066,-1.0038,15
147,26,-0.38281,2.959,-0.70117,-0.66921,19
147,26,-0.29102,2.9199,-1.0078,-0.66921,14
147,26,-0.19531,3.0469,-0.73047,-0.66921,48
147,26,-0.29883,3.0605,-0.80273,-0.66921,114
147,26,-0.20117,3.0938,-0.85742,-0.66921,130
147,26,-0.20313,3.1035,-0.95703,-0.66921,69
147,26,-0.19531,3.1211,-0.28711,-0.33461,61
147,26,-0.29883,3.1172,-0.53711,-0.33461,147
147,26,-0.20117,3.1523,-0.60352,-0.33461,170
147,26,-0.20313,3.1699,-0.70898,-0.33461,90
147,26,-0.20508,3.2051,-0.72461,-0.33461,25
148,30,-0.38867,3.0762,-0.076172,0,7
148,30,-0.29883,3.1563,-0.2168,0,27
148,30,-0.30078,3.1855,-0.32031,0,23
148,30,-0.40625,3.2129,-0.30664,0,11
148,30,-0.097656,3.0918,0.22461,0.33461,11
148,30,-0.19531,3.1309,0.1543,0.33461,31
148,30,0,3.1777,0.017578,0.33461,39
148,30,0,3.2129,-0.13477,0.33461,29
148,30,0.10156,3.2344,-0.33594,0.33461,18
148,30,0,3.1191,0.36914,0.66921,10
148,30,0,3.1719,0.19336,0.66921,12
148,30,-0.18359,2.7949,-0.92578,-1.3384,23
148,30,-0.2793,2.8164,-0.95898,-1.3384,32
148,30,-0.2832,2.8535,-0.9707,-1.3384,24
148,30,-0.18359,2.8652,-0.67773,-1.0038,21
148,30,-0.2793,2.9063,-0.63672,-1.0038,36
148,30,-0.2832,2.9336,-0.6875,-1.0038,33
148,30,-0.37305,2.9414,-0.375,-0.66921,13
148,30,-0.2832,2.9688,-0.52148,-0.66921,15
148,30,-0.29102,3.0586,-0.43555,-0.66921,25
148,30,-0.19531,3.1055,-0.41797,-0.66921,24
148,30,-0.29883,3.1504,-0.28711,-0.66921,32
148,30,-0.30078,3.1641,-0.48828,-0.66921,41
148,30,-0.20313,3.2012,-0.54102,-0.66921,33
148,30,-0.19336,3.082,-0.29492,-0.33461,28
148,30,-0.19531,3.1309,-0.12109,-0.33461,30
148,30,-0.19922,3.1602,-0.26953,-0.33461,48
148,30,-0.20117,3.1875,-0.37891,-0.33461,52
148,30,0,3.2148,-0.50586,-0.33461,41
148,30,0,3.2402,-0.58203,-0.33461,22
149,32,-0.087891,2.8047,-0.41797,0,14
149,32,0,2.8418,-0.43945,0,28
149,32,0,2.8789,-0.45117,0,27
149,32,0,2.9238,-0.39844,0,15
149,32,0,3.0391,-0.78906,0,22
149,32,0,3.0469,-0.90039,0,22
149,32,0,3.1719,-0.53125,0,17
149,32,-4.3887,0,-0.94727,0,17
149,32,0,3.041,-0.78125,0.33461,37
149,32,-0.099609,2.4922,1.9707,0.33461,26
149,32,0,3.2012,0.31055,0.33461,37
149,32,0,3.2539,-0.046875,0.33461,40
149,32,-4.2148,0.88672,-0.61523,0.33461,39
149,32,-4.3887,0,-0.7168,0.33461,34
149,32,0,3.1973,0.3457,0.66921,16
149,32,0,3.252,0.080078,0.66921,16
149,32,-4.3516,0,-0.5293,0.66921,29
149,32,-4.3887,0,-0.56641,0.66921,22
149,32,0,2.7246,-0.79492,-0.66921,18
149,32,0,2.7695,-0.76953,-0.66921,34
149,32,0,2.7988,-0.80469,-0.66921,33
149,32,-0.091797,2.875,-0.66211,-0.66921,20
149,32,0,2.7695,-0.61914,-0.33461,26
149,32,0,2.8125,-0.59375,-0.33461,55
149,32,0,2.8398,-0.65234,-0.33461,58
149,32,0,2.8887,-0.60742,-0.33461,33
149,32,0,2.9668,-0.35547,-0.33461,11
149,32,-2.7422,0.79492,3.332,0,9
149,32,-2.584,0,3.6934,0.33461,23
149,32,-2.7422,0,3.7012,0.33461,19
149,32,-2.7188,0,3.9395,0.66921,17
149,32,-2.7422,0,4.0684,0.66921,13
150,44,0,2.8848,-0.4082,0,14
150,44,0,2.918,-0.44531,0,19
150,44,0,2.9785,-0.25586,0,14
150,44,-0.2832,3.0117,0.082031,0,14
150,44,0,3.0527,-0.26758,0,16
150,44,0,3.0215,-0.70117,0,20
150,44,0.091797,2.8984,-0.28125,0.33461,40
150,44,0,2.9258,-0.37891,0.33461,60
150,44,0,2.957,-0.43555,0.33461,42
150,44,0,3.0098,-0.32617,0.33461,18
150,44,-0.095703,3.041,-0.36133,0.33461,36
150,44,0,3.0586,-0.52344,0.33461,61
150,44,0,3.0664,-0.67383,0.33461,50
150,44,0,3.1367,-0.50586,0.33461,26
150,44,0,3.252,-0.10352,0.33461,20
150,44,5.3145,1.2461,0.54492,0.33461,15
150,44,-5.5234,0,0.21875,0.33461,17
150,44,0.089844,2.8652,-0.22852,0.66921,23
150,44,0,2.8965,-0.30859,0.66921,65
150,44,0.091797,2.9316,-0.32227,0.66921,97
150,44,0.09375,2.9629,-0.37695,0.66921,73
150,44,0.09375,2.9961,-0.41406,0.66921,30
150,44,-0.095703,3.0566,-0.18945,0.66921,25
150,44,-0.097656,3.0859,-0.30664,0.66921,42
150,44,0,3.1113,-0.42969,0.66921,36
150,44,0.089844,2.8652,-0.21875,1.0038,31
150,44,0.18164,2.8984,-0.23242,1.0038,69
150,44,0.18359,2.9316,-0.2793,1.0038,87
150,44,0.1875,2.9688,-0.29688,1.0038,62
150,44,0.18945,3.0059,-0.30859,1.0038,25
150,44,0.17969,2.8691,-0.0019531,1.3384,17
150,44,0.091797,2.9102,-0.11133,1.3384,34
150,44,0.091797,2.9453,-0.1543,1.3384,35
150,44,0.09375,2.9805,-0.20703,1.3384,20
150,44,0,3.0586,-0.86523,-0.66921,20
150,44,-0.20117,3.1855,-0.39648,-0.66921,19
150,44,-0.37305,2.9648,-0.078125,-0.33461,13
150,44,-0.37891,3.002,-0.033203,-0.33461,15
150,44,-0.19336,2.8477,-1.2148,-0.33461,18
150,44,0,2.9141,-1.168,-0.33461,32
150,44,0,3.041,-0.92383,-0.33461,42
150,44,-0.20117,3.2051,-0.18359,-0.33461,32
150,44,-0.51367,5.4121,-0.74023,0.33461,9
150,44,-0.51758,5.3848,-1.1172,0.33461,11
151,31,0,2.9355,-0.29883,0,20
151,31,0,2.9648,-0.38477,0,28
151,31,0.09375,3,-0.39453,0,16
151,31,-0.28711,2.9961,-0.57422,0,10
151,31,-0.097656,3.0801,-0.36523,0,20
151,31,0,3.1289,-0.25781,0,20
151,31,0,2.9434,-0.20117,0.33461,28
151,31,0,2.9824,-0.19727,0.33461,42
151,31,0,3.0156,-0.26953,0.33461,38
151,31,-0.095703,3.043,-0.34375,0.33461,39
151,31,-0.19336,3.0664,-0.43555,0.33461,33
151,31,-0.19531,3.1172,0.32031,0.33461,35
151,31,-0.099609,3.1738,0.125,0.33461,52
151,31,0,3.2129,0.11914,0.33461,33
151,31,-0.25,3.9922,-0.2832,0.33461,21
151,31,0,2.9512,0,0.66921,22
151,31,0,2.9883,0.017578,0.66921,27
151,31,0,3.0254,-0.066406,0.66921,16
151,31,0.09375,3.0195,-0.18359,1.0038,13
151,31,0.28711,3.0371,-0.29688,1.0038,13
151,31,0.18945,3.0137,-0.20313,1.3384,23
151,31,0.19141,3.0527,-0.17773,1.3384,26
151,31,0.097656,3.0918,-0.22656,1.3384,15
151,31,0,2.9434,-0.85547,-0.66921,19
151,31,0,2.9551,-0.94531,-0.66921,22
151,31,0,2.9375,-0.28906,-0.33461,14
151,31,0,2.9707,-0.33203,-0.33461,16
151,31,0,2.9219,-0.79297,-0.33461,12
151,31,0,2.9863,-0.69141,-0.33461,53
151,31,-0.097656,3.0195,-0.70313,-0.33461,61
151,31,-0.19922,3.1309,-0.50195,-0.33461,27
152,17,0,2.9824,-0.20898,0,9
152,17,0,3.0234,-0.12891,0,9
152,17,0,3.0469,-0.33008,0,11
152,17,0,2.9844,0.15234,0.33461,17
152,17,0,3.1699,-0.54297,0.33461,30
152,17,-5.334,0,-0.14648,0.66921,17
152,17,-5.2051,1.3281,-0.10938,0.66921,23
152,17,-5.0723,1.8691,-0.2168,0.66921,14
152,17,-5.373,0,0.12109,1.0038,14
152,17,-0.095703,2.9961,-0.63477,-0.33461,29
152,17,0,3.0977,-0.1543,-0.33461,19
152,17,-0.19531,2.5273,-1.8555,-0.33461,20
