181,7,0,2.8125,-0.37695,0.33461,18
181,7,-0.17969,2.8516,-0.32617,0.33461,20
181,7,0,2.8828,-0.42578,0.33461,12
181,7,0,2.7363,0.375,-0.33461,9
181,7,0,2.7461,-0.7168,-0.33461,21
181,7,-0.089844,2.7871,-0.70117,-0.33461,26
181,7,0,2.8145,-0.75391,-0.33461,18
182,7,-0.17578,2.793,-0.0625,0.33461,14
182,7,-0.26563,2.8086,-0.31055,0.33461,25
182,7,-0.17969,2.8477,-0.35156,0.33461,25
182,7,-0.17578,2.7246,-0.61523,-0.33461,17
182,7,-0.17773,2.7344,-0.73438,-0.33461,32
182,7,-0.17969,2.7344,-0.87109,-0.33461,30
182,7,-0.18164,2.7402,-0.9707,-0.33461,15
183,12,-0.4375,2.6953,-0.61914,0,8
183,12,-0.35547,2.7461,-0.61719,0,10
183,12,0,2.7129,-0.51367,0.33461,10
183,12,0,2.7246,-0.64063,0.33461,15
183,12,0,2.6895,-0.90625,0.33461,12
183,12,-0.35938,2.5078,-1.3613,0.33461,13
183,12,0,2.5645,-1.125,-0.66921,11
183,12,-0.17773,2.5586,-1.2129,-0.66921,13
183,12,0,2.6055,-0.91602,-0.33461,12
183,12,-0.17578,2.582,-1.0664,-0.33461,27
183,12,-0.17773,2.6445,-1.0137,-0.33461,29
183,12,-0.26953,2.584,-1.2305,-0.33461,21
184,29,-0.25586,2.6484,-0.58203,0,12
184,29,-0.25977,2.6523,-0.72461,0,33
184,29,-0.26172,2.6211,-0.94727,0,34
184,29,-0.17773,2.3613,1.5625,0,16
184,29,-0.35938,2.8438,-0.23047,0,25
184,29,-0.27344,2.8555,-0.50586,0,13
184,29,4.0313,0,-1.2324,0,11
184,29,3.9375,1.0195,-1.0469,0,13
184,29,-0.26563,2.8203,0.17578,0.33461,33
184,29,-0.26953,2.8555,0.20313,0.33461,32
184,29,-0.17188,2.5195,-1.1172,-0.66921,28
184,29,-0.26172,2.4023,-1.4141,-0.66921,25
184,29,-0.26563,2.7461,0.66211,-0.66921,15
184,29,-0.26953,2.8359,-0.39648,-0.66921,25
184,29,-0.25586,2.5801,-0.83789,-0.33461,24
184,29,-0.17188,2.5996,-0.91797,-0.33461,63
184,29,-0.17578,2.4668,-1.3105,-0.33461,53
184,29,-0.26563,2.793,0.42188,-0.33461,47
184,29,-0.26953,2.8516,-0.25586,-0.33461,72
184,29,-0.27344,2.8809,-0.33789,-0.33461,31
184,29,4.0313,0,-1.5234,-0.33461,21
184,29,4.0684,0,-1.332,-0.33461,26
184,29,4.1055,0,-1.5527,-0.33461,15
184,29,-2.7305,0,3.2246,0,8
184,29,-2.7559,0,3.2383,0,10
184,29,-1.3125,1.9805,1.4805,-0.66921,13
184,29,-2.7305,1.6602,2.666,-0.33461,15
184,29,-2.8867,1.4395,2.6875,-0.33461,18
184,29,-2.7813,1.6387,2.7461,-0.33461,11
185,43,-0.25586,2.6641,-0.51172,0,20
185,43,-0.25977,2.6855,-0.58984,0,36
185,43,-0.26172,2.6934,-0.7207,0,32
185,43,-0.17773,2.748,-0.6875,0,68
185,43,-0.17969,2.7676,-0.75586,0,64
185,43,-0.18164,2.7539,-0.93164,0,27
185,43,3.7715,1.5449,-0.8418,0,15
185,43,0,2.7227,-0.09375,0.33461,19
185,43,0,2.7578,-0.13672,0.33461,23
185,43,0,2.7227,-0.65625,0.33461,33
185,43,-0.087891,2.6953,-0.88281,0.33461,64
185,43,-0.089844,2.7383,-0.87109,0.33461,64
185,43,-0.18164,2.793,-0.80664,0.33461,34
185,43,-0.27734,2.8477,-0.72266,0.33461,16
185,43,-0.17578,2.7305,-0.5957,0.66921,17
185,43,-0.17773,2.7441,-0.70117,0.66921,33
185,43,-0.26953,2.7891,-0.64258,0.66921,31
185,43,-0.27344,2.8203,-0.67578,0.66921,13
185,43,-0.33984,2.4766,-1.084,-0.66921,13
185,43,-0.25977,2.5156,-1.1094,-0.66921,31
185,43,-0.34961,2.3008,-1.5547,-0.66921,24
185,43,-0.17773,2.8164,0.29102,-0.66921,18
185,43,-0.17969,2.8477,-0.35938,-0.66921,15
185,43,3.9941,0,-1.4297,-0.66921,30
185,43,3.9023,0.42383,-1.3848,-0.66921,37
185,43,3.9375,0.47852,-1.3809,-0.66921,23
185,43,-0.42578,2.541,-0.88477,-0.33461,23
185,43,-0.3457,2.5527,-0.99609,-0.33461,55
185,43,-0.34961,2.1328,-1.7793,-0.33461,43
185,43,-0.26563,2.8223,0.12695,-0.33461,57
185,43,-0.17969,2.8574,-0.25781,-0.33461,49
185,43,3.9941,0,-1.0723,-0.33461,29
185,43,3.9023,0.92188,-1.1172,-0.33461,37
185,43,3.9375,0.85156,-1.1875,-0.33461,24
185,43,-2.9922,0,3.4004,0,12
185,43,-1.3613,1.4355,1.8711,-0.66921,7
185,43,-2.707,1.291,2.8301,-0.66921,22
185,43,-2.7305,1.3867,2.8184,-0.66921,29
185,43,-2.8867,1.4609,2.6777,-0.66921,17
185,43,-1.3613,1.0938,2.0898,-0.33461,12
185,43,-2.707,0,3.1465,-0.33461,23
185,43,-2.8613,0,3.1016,-0.33461,29
