Frame #,# Obj,X,Y,Z,Doppler,Intensity
991,1,-0.39063,6.1465,-1.0137,-0.33461,18
1014,1,0,6.2363,-0.29102,0.33461,15
1047,1,0,6.1504,-1.0664,-0.33461,14
157,11,-0.14453,1.543,-0.042969,0.33461,15
157,11,-0.14844,1.5527,-0.29883,0.33461,33
157,11,-0.15234,1.5547,-0.45703,0.33461,32
157,11,-0.20898,1.5918,-0.43945,0.33461,19
157,11,-0.26563,1.6504,-0.32617,0.33461,10
157,11,-0.20313,1.5703,-0.37305,0.66921,11
157,11,0,1.5449,-0.14648,-0.33461,13
157,11,-0.14844,1.5176,-0.44727,-0.33461,29
157,11,-0.15234,1.4824,-0.6543,-0.33461,28
157,11,-0.25977,1.5313,-0.60156,-0.33461,14
157,11,-0.21289,1.5781,-0.59961,-0.33461,8
158,23,-0.30469,1.5566,-0.36328,0,7
158,23,-0.097656,1.5469,0.058594,0.33461,19
158,23,-0.14844,1.5742,-0.14844,0.33461,56
158,23,-0.20313,1.5977,-0.23047,0.33461,80
158,23,-0.25977,1.623,-0.26367,0.33461,55
158,23,-0.31836,1.6211,-0.41406,0.33461,17
158,23,0.10938,1.707,-0.31836,0.33461,21
158,23,0.054688,1.7402,-0.36133,0.33461,21
158,23,-0.24805,1.5684,-0.027344,0.66921,19
158,23,-0.25391,1.6035,-0.097656,0.66921,27
158,23,-0.25977,1.6387,-0.13281,0.66921,19
158,23,-0.14844,1.5234,-0.42773,-0.66921,14
158,23,-0.20313,1.5254,-0.5293,-0.66921,20
158,23,-0.20898,1.5547,-0.55664,-0.66921,14
158,23,0,1.5449,-0.12891,-0.33461,16
158,23,-0.099609,1.5566,-0.30469,-0.33461,47
158,23,-0.15234,1.5664,-0.41211,-0.33461,66
158,23,-0.20898,1.5801,-0.48242,-0.33461,45
158,23,-0.31836,1.4297,-0.86719,-0.33461,14
158,23,0.10938,1.6211,-0.62305,-0.33461,25
158,23,0.11133,1.6621,-0.625,-0.33461,25
158,23,0.21289,1.5996,0.54492,0.33461,9
158,23,0.21289,1.6699,-0.25195,-0.33461,10
159,24,-0.24805,1.5645,-0.12695,0,23
159,24,-0.20313,1.6035,-0.18359,0,50
159,24,-0.25977,1.6289,-0.22656,0,52
159,24,-0.21289,1.666,-0.2832,0,32
159,24,-0.2168,1.6934,-0.33594,0,14
159,24,-0.14453,1.5273,-0.23242,0.33461,13
159,24,-0.14844,1.5723,-0.16797,0.33461,45
159,24,-0.25391,1.5996,-0.15039,0.33461,70
159,24,-0.25977,1.6387,-0.12695,0.33461,54
159,24,-0.26563,1.6738,-0.15625,0.33461,22
159,24,-0.24805,1.5664,-0.10938,0.66921,15
159,24,-0.25391,1.6055,-0.046875,0.66921,23
159,24,-0.25977,1.6445,-0.013672,0.66921,18
159,24,-0.19922,1.5156,-0.43164,-0.66921,28
159,24,-0.20313,1.5605,-0.41016,-0.66921,54
159,24,-0.20898,1.5938,-0.43359,-0.66921,52
159,24,-0.26563,1.6152,-0.46484,-0.66921,28
159,24,-0.2168,1.6328,-0.5625,-0.66921,12
159,24,-0.19336,1.457,-0.49414,-0.33461,16
159,24,-0.19922,1.5371,-0.34766,-0.33461,79
159,24,-0.20313,1.582,-0.32031,-0.33461,153
159,24,-0.20898,1.6172,-0.33789,-0.33461,141
159,24,-0.21289,1.6445,-0.38281,-0.33461,74
159,24,-0.2168,1.6484,-0.51563,-0.33461,29
160,47,-0.23633,1.4766,-0.23633,0,17
160,47,-0.24219,1.498,-0.32031,0,98
160,47,-0.24805,1.4922,-0.48828,0,165
160,47,-0.35547,1.1445,-1.0996,0,89
160,47,-0.10352,1.623,-0.35156,0,97
160,47,-0.21289,1.6445,-0.38867,0,68
160,47,0.2168,1.5996,-0.65234,0,21
160,47,0.11133,1.7109,-0.4707,0,19
160,47,-0.1582,2.4473,0.64258,0,13
160,47,0,1.5117,0.054688,0.33461,12
160,47,0,1.5508,0.056641,0.33461,62
160,47,0,1.5898,0.021484,0.33461,103
160,47,0,1.6152,-0.19336,0.33461,60
160,47,-0.15625,1.6445,-0.20313,0.33461,28
160,47,0.052734,1.6816,-0.26367,0.33461,56
160,47,0.10938,1.6992,-0.36328,0.33461,91
160,47,0.11133,1.7305,-0.39453,0.33461,75
160,47,0.11328,1.7598,-0.43164,0.33461,30
160,47,0,1.5469,0.11719,0.66921,21
160,47,0,1.584,0.12695,0.66921,37
160,47,0,1.623,-0.10156,0.66921,22
160,47,-0.20898,1.6445,-0.15625,0.66921,10
160,47,0.052734,1.6934,-0.16211,0.66921,22
160,47,0.054688,1.7246,-0.22656,0.66921,32
160,47,0.11133,1.752,-0.28125,0.66921,27
160,47,0.056641,1.8027,-0.21484,0.66921,11
160,47,-0.19922,1.4551,-0.60547,-1.0038,23
160,47,-0.20313,1.5078,-0.57813,-1.0038,22
160,47,-0.18945,1.3945,-0.55664,-0.66921,18
160,47,-0.19336,1.4316,-0.5625,-0.66921,112
160,47,-0.19922,1.4414,-0.63867,-0.66921,200
160,47,-0.25391,1.248,-1.0117,-0.66921,128
160,47,-0.10352,1.5332,-0.63867,-0.66921,80
160,47,-0.10547,1.5859,-0.61133,-0.66921,67
160,47,0,1.5781,-0.73438,-0.66921,26
160,47,0.054688,1.582,-0.81055,-0.66921,14
160,47,-0.18945,1.416,-0.50195,-0.33461,29
160,47,-0.19336,1.4629,-0.48047,-0.33461,179
160,47,-0.19922,1.4688,-0.57422,-0.33461,319
160,47,-0.25391,1.2617,-0.99414,-0.33461,176
160,47,-0.10352,1.5918,-0.47656,-0.33461,191
160,47,-0.10547,1.625,-0.49609,-0.33461,149
160,47,0,1.627,-0.61719,-0.33461,64
160,47,0.11133,1.6602,-0.62891,-0.33461,43
160,47,-0.1582,2.5098,0.31836,-0.33461,24
160,47,-0.16016,2.5469,0.32617,-0.33461,21
160,47,-0.38086,1.6777,-0.25781,0,19
161,64,-0.18359,1.4238,-0.3418,0,11
161,64,-0.14258,1.4785,-0.29297,0,39
161,64,-0.097656,1.5469,-0.039063,0,48
161,64,0,1.5645,0.28125,0,92
161,64,0,1.5859,0.36328,0,89
161,64,0.10352,1.6211,0.36523,0,37
161,64,0.16016,1.6895,0.12695,0,18
161,64,0.10938,1.502,-0.87109,0,26
161,64,0.054688,1.6016,-0.77148,0,35
161,64,0.056641,1.6602,-0.73438,0,22
161,64,0.10742,3.2813,-1.0352,0,15
161,64,0,1.4961,0.22266,0.33461,11
161,64,0,1.5371,0.21289,0.33461,95
161,64,0,1.5801,0.17383,0.33461,240
161,64,0,1.6211,0.13672,0.33461,244
161,64,0.052734,1.6621,0.056641,0.33461,101
161,64,0.16016,1.6445,-0.41406,0.33461,40
161,64,0.10938,1.5566,-0.77148,0.33461,75
161,64,0.11133,1.6641,-0.61523,0.33461,115
161,64,0.11328,1.7168,-0.58008,0.33461,74
161,64,0.058594,1.7305,-0.66211,0.33461,18
161,64,0.21289,3.3086,-0.77344,0.33461,24
161,64,0.10742,3.3613,-0.73633,0.33461,28
161,64,0.32227,5.0742,-0.78906,0.33461,27
161,64,0.32422,5.0879,-0.9375,0.33461,23
161,64,0,1.5273,0.27344,0.66921,36
161,64,0,1.5703,0.24023,0.66921,89
