Frame #,# Obj,X,Y,Z,Doppler,Intensity
962,3,-0.39063,6.2246,-0.25391,0.33461,19
962,3,0,6.1582,-1.0195,-0.33461,18
962,3,0,6.1191,-1.416,-0.33461,15
145,11,-0.13281,2.1016,0.22656,0.33461,23
145,11,-0.13477,2.1484,0.14258,0.33461,34
145,11,-0.13672,2.1875,0.087891,0.33461,23
145,11,0.2832,2.168,-0.60742,0.33461,10
145,11,0,2.1426,-0.25391,-0.66921,14
145,11,-0.13281,2.1133,-0.064453,-0.33461,27
145,11,-0.068359,2.1504,-0.14453,-0.33461,41
145,11,0,2.1816,-0.23633,-0.33461,25
145,11,0.2832,1.9844,-1.0645,-0.33461,10
145,11,-0.63867,1.8496,1.1504,0.33461,6
145,11,-0.56836,1.9785,0.95703,-0.33461,8
146,10,-0.19922,2.0801,-0.3457,0.33461,13
146,10,-0.13477,2.1309,-0.30859,0.33461,31
146,10,-0.20508,2.1758,-0.19336,0.33461,34
146,10,-0.20898,2.2207,-0.066406,0.33461,20
146,10,-0.068359,2.0508,-0.66602,-0.66921,13
146,10,-0.13672,2.123,-0.53906,-0.66921,14
146,10,-0.066406,2.0059,-0.67773,-0.33461,17
146,10,-0.068359,2.0762,-0.57617,-0.33461,39
146,10,-0.068359,2.1465,-0.45508,-0.33461,43
146,10,-0.13867,2.2051,-0.31445,-0.33461,27
147,3,0,1.4258,1.6172,0.33461,14
147,3,0,1.8164,1.1602,-0.33461,15
147,3,0,1.9941,0.91406,-0.33461,10
148,4,0.068359,2.0996,0.49023,0.33461,13
148,4,0,2.1094,0.19727,-0.33461,10
148,4,0.068359,2.1465,0.1875,-0.33461,13
148,4,-0.74219,1.3535,-1.5059,-0.33461,8
149,7,-0.27344,2.1719,-0.14453,0,8
149,7,-0.41211,2.125,0.36133,0.33461,15
149,7,-0.2793,2.2109,0.14063,0.33461,13
149,7,-0.33789,2.1289,0.050781,-0.33461,18
149,7,-0.27344,2.1738,-0.11914,-0.33461,28
149,7,-0.20898,2.2129,-0.20313,-0.33461,22
149,7,-0.42578,2.2266,-0.12305,-0.33461,10
150,24,-0.25977,2.0645,0.027344,0,25
150,24,-0.26563,2.1016,-0.021484,0,57
150,24,-0.26953,2.1387,-0.060547,0,57
150,24,-0.27344,2.1758,0.044922,0,36
150,24,-0.2793,2.2148,0.050781,0,20
150,24,-0.21289,2.2539,-0.1582,0,11
150,24,-0.066406,1.9844,0.74219,0.33461,19
150,24,-0.13477,1.9688,0.87109,0.33461,22
150,24,-0.13672,2.0078,0.87695,0.33461,13
150,24,0.2832,2.1973,-0.49414,0.33461,16
150,24,-0.32422,2.0371,-0.26953,-0.66921,20
150,24,-0.26563,2.0801,-0.29883,-0.66921,49
150,24,-0.26953,2.1113,-0.34961,-0.66921,51
150,24,-0.27344,2.1641,-0.23242,-0.66921,32
150,24,-0.2793,2.1973,-0.27734,-0.66921,17
150,24,-0.32422,2.0527,-0.11523,-0.33461,44
150,24,-0.26563,2.0938,-0.18945,-0.33461,104
150,24,-0.26953,2.1309,-0.1875,-0.33461,112
150,24,-0.27344,2.1758,-0.060547,-0.33461,71
150,24,-0.2793,2.207,-0.17969,-0.33461,40
150,24,-0.35547,2.2109,-0.36719,-0.33461,25
150,24,3.6289,0.86133,-0.34766,-0.33461,20
150,24,-0.49609,2.0723,0.78125,0.33461,14
150,24,-1.2871,0,-3.625,-0.33461,13
151,46,-0.19531,2.0684,0.13086,0,12
151,46,0,2.1172,0.091797,0,30
151,46,0,2.1563,0.052734,0,39
151,46,-0.13672,2.1895,-0.029297,0,41
151,46,-0.20898,2.2207,-0.085938,0,61
151,46,-0.21289,2.252,-0.19336,0,68
151,46,-0.2168,2.2793,-0.28711,0,46
151,46,-0.2207,2.2988,-0.41016,0,24
151,46,-0.064453,2.0508,0.35156,0.33461,42
151,46,-0.066406,2.0996,0.27148,0.33461,120
151,46,-0.068359,2.1445,0.2207,0.33461,150
151,46,-0.068359,2.1875,0.1582,0.33461,99
151,46,0,2.2324,-0.042969,0.33461,65
151,46,0,2.2578,-0.24219,0.33461,61
151,46,0,2.2891,-0.29102,0.33461,50
151,46,0,2.332,-0.26172,0.33461,34
151,46,-0.14844,2.3711,-0.19531,0.33461,22
151,46,-0.13086,2.0156,0.5,0.66921,15
151,46,-0.13281,2.0703,0.42969,0.66921,41
151,46,-0.13477,2.1211,0.36328,0.66921,52
151,46,0,2.1758,0.28125,0.66921,33
151,46,0,2.2285,0.11914,0.66921,22
151,46,0,2.2676,-0.10156,0.66921,21
151,46,0,2.3047,-0.12109,0.66921,18
151,46,0,2.3457,0,0.66921,13
151,46,-0.25586,2.0215,-0.1582,-1.0038,36
151,46,-0.25977,2.041,-0.30859,-1.0038,64
151,46,-0.26563,2.0664,-0.39063,-1.0038,50
151,46,-0.33789,2.1289,-0.052734,-1.0038,33
151,46,-0.34375,2.1563,-0.21484,-1.0038,15
151,46,-0.25586,2.0254,-0.064453,-0.66921,58
151,46,-0.25977,2.0586,-0.15039,-0.66921,101
151,46,-0.26563,2.1016,-0.068359,-0.66921,92
151,46,-0.20313,2.1465,0.021484,-0.66921,83
151,46,-0.068359,2.1934,-0.0058594,-0.66921,29
151,46,-0.2793,2.1641,-0.4707,-0.66921,34
151,46,-0.21289,2.2031,-0.50586,-0.66921,50
151,46,-0.31836,2.0156,0.089844,-0.33461,26
151,46,-0.19531,2.0703,0.058594,-0.33461,50
151,46,-0.066406,2.1172,0.058594,-0.33461,91
151,46,-0.068359,2.1543,0.039063,-0.33461,109
151,46,0,2.1934,-0.078125,-0.33461,45
151,46,-0.2793,2.1816,-0.37891,-0.33461,73
151,46,-0.2832,2.2109,-0.42773,-0.33461,110
151,46,-0.2168,2.2344,-0.53516,-0.33461,76
151,46,-0.68555,1.0078,1.8242,-0.33461,23
152,47,-0.31836,1.9531,0.50977,0,9
152,47,-0.25977,2.0137,0.45508,0,10
152,47,-0.066406,2.0938,0.31641,0,23
152,47,-0.068359,2.1504,0.13477,0,38
152,47,-0.20508,2.1836,-0.048828,0,56
152,47,-0.2793,2.207,-0.17578,0,79
152,47,-0.2832,2.2344,-0.27734,0,66
152,47,-0.28906,2.2578,-0.37891,0,28
152,47,-0.13086,2.0352,0.41016,0.33461,21
152,47,-0.066406,2.0879,0.34766,0.33461,69
152,47,-0.068359,2.1504,0.14258,0.33461,105
152,47,-0.068359,2.1934,-0.046875,0.33461,82
152,47,-0.21289,2.2578,0.097656,0.33461,30
152,47,-0.14453,2.3027,-0.076172,0.33461,23
152,47,-0.066406,2.0566,0.50586,0.66921,25
152,47,-0.13477,2.1309,0.30273,0.66921,37
152,47,-0.068359,2.1875,0.16211,0.66921,29
152,47,-0.19141,2.0293,-0.13281,-1.673,14
152,47,-0.25977,2.0488,-0.25,-1.673,12
152,47,-0.24023,1.9141,-0.0625,-1.3384,20
152,47,-0.30664,1.9355,-0.17188,-1.3384,66
152,47,-0.25,1.9824,-0.16211,-1.3384,101
