Frame #,# Obj,X,Y,Z,Doppler,Intensity
931,1,0,6.168,-0.96289,-0.33461,14
131,22,-0.47266,1.791,-0.38086,0,8
131,22,-0.42188,1.8164,-0.49414,0,17
131,22,-0.42969,1.8613,-0.4668,0,17
131,22,-0.43945,1.8633,-0.59766,0,12
131,22,-0.41406,1.8438,0.082031,0.33461,28
131,22,-0.30078,1.9043,0.064453,0.33461,76
131,22,-0.30664,1.9414,0.056641,0.33461,82
131,22,-0.3125,1.9805,-0.0039063,0.33461,37
131,22,0.064453,1.8125,-0.94141,0.33461,19
131,22,-0.30078,1.9004,0.14844,0.66921,27
131,22,-0.30664,1.9375,0.15234,0.66921,29
131,22,-0.3125,1.9785,0.10547,0.66921,14
131,22,-0.24023,1.9121,-0.099609,-0.66921,17
131,22,-0.18359,1.9492,-0.18359,-0.66921,20
131,22,0,1.9297,-0.54883,-0.66921,11
131,22,-0.41406,1.8398,0.1582,-0.33461,15
131,22,-0.24023,1.9141,0.0058594,-0.33461,52
131,22,-0.18359,1.957,-0.076172,-0.33461,60
131,22,0,1.9355,-0.52148,-0.33461,33
131,22,0.12695,1.7324,-1.0742,-0.33461,24
131,22,0.12109,0.5293,1.8516,0,10
131,22,0.24609,1.4785,1.2734,0,9
132,21,-0.23633,1.7969,-0.53906,0,22
132,21,-0.18164,1.8242,-0.60352,0,32
132,21,-0.30664,1.7324,-0.88086,0,15
132,21,-0.25,1.9727,-0.25781,0,12
132,21,0,2.0215,-0.29102,0,8
132,21,-0.23242,1.7461,-0.58008,0.33461,18
132,21,-0.17773,1.6563,-0.89648,0.33461,56
132,21,-0.18164,1.1504,-1.5371,0.33461,77
132,21,-0.18359,1.9395,0.27344,0.33461,81
132,21,-0.25,1.9824,-0.16602,0.33461,66
132,21,-0.31836,1.9805,-0.38867,0.33461,24
132,21,-0.23633,1.7539,-0.66602,0.66921,23
132,21,-0.18164,1.5957,-1.0703,0.66921,29
132,21,-0.24609,1.9121,0.39648,0.66921,27
