Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,6,0,3.1621,-0.58789,0.33461,10
177,6,0.10156,3.1953,-0.60547,0.33461,18
177,6,0,3.2383,-0.59375,0.33461,13
177,6,0.099609,3.0762,-0.93164,-0.33461,14
177,6,0.10156,3.0879,-1.0195,-0.33461,24
177,6,0.10352,3.1133,-1.0645,-0.33461,17
178,2,0.10156,3.1758,-0.70313,0.33461,12
178,2,0.10156,3.0469,-1.1387,-0.33461,12
181,3,-0.097656,3.0996,0.068359,0.33461,12
181,3,-0.19531,3.1348,-0.037109,0.33461,16
181,3,0,3.1055,-0.46289,-0.33461,14
182,23,-0.16016,2.5664,0.058594,0,16
182,23,-0.16406,2.6035,-0.078125,0,26
182,23,-0.16602,2.6406,-0.10742,0,21
182,23,0,2.666,-0.32617,0,8
182,23,-0.24023,2.5527,0.20898,0.33461,27
182,23,-0.24414,2.5957,0.13086,0.33461,48
182,23,-0.16602,2.6426,0.017578,0.33461,38
182,23,0,2.6816,-0.17188,0.33461,15
182,23,-0.29492,3.0391,-0.73633,0.33461,16
182,23,-0.099609,2.9844,-1.0898,0.33461,22
182,23,0,3.1055,-0.83789,0.33461,37
182,23,0,3.1797,-0.69336,0.33461,37
182,23,0.10352,3.2422,-0.56055,0.33461,19
182,23,-0.24023,2.5293,0.4043,0.66921,15
182,23,-0.24414,2.5801,0.30469,0.66921,28
182,23,-0.16602,2.6367,0.19727,0.66921,22
182,23,0,3.125,-0.75586,0.66921,15
182,23,0,3.2266,-0.42383,0.66921,14
182,23,0,3.002,-0.91992,-0.33461,13
182,23,0,3.0156,-1.0039,-0.33461,14
182,23,0.099609,3.0723,-0.94531,-0.33461,27
182,23,0.10156,3.0957,-0.99805,-0.33461,33
182,23,0.10352,3.0898,-1.127,-0.33461,20
183,34,-0.16602,2.6309,-0.26172,0,12
183,34,0,2.6523,-0.41992,0,20
183,34,-0.16992,2.6816,-0.44922,0,18
183,34,-0.16602,2.6406,-0.13281,0.33461,19
183,34,-0.16797,2.668,-0.26172,0.33461,37
183,34,-0.16992,2.6973,-0.33594,0.33461,32
183,34,-0.17188,2.6914,-0.5918,0.33461,12
183,34,-0.19531,3.127,-0.21875,0.33461,24
183,34,-0.29883,3.1563,-0.22461,0.33461,17
183,34,0,3.1348,-0.71484,0.33461,18
183,34,0,3.2031,-0.57227,0.33461,28
183,34,0,3.2207,-0.68164,0.33461,17
183,34,-0.24414,2.584,0.27539,0.66921,17
183,34,-0.16602,2.6426,0.035156,0.66921,78
183,34,-0.16797,2.6797,-0.039063,0.66921,141
183,34,-0.16992,2.7148,-0.12891,0.66921,118
183,34,-0.17188,2.75,-0.19922,0.66921,43
183,34,-0.10156,3.1152,-0.93359,0.66921,18
183,34,4.8945,1.7695,0.41211,0.66921,19
183,34,4.7656,2.2188,0.12695,0.66921,17
183,34,-0.16406,2.5605,0.47852,1.0038,17
183,34,-0.16602,2.6348,0.21875,1.0038,70
183,34,-0.16797,2.6777,0.12305,1.0038,123
183,34,-0.25586,2.7109,0.066406,1.0038,99
183,34,-0.25977,2.748,-0.068359,1.0038,36
183,34,-0.24805,2.6074,0.39063,1.3384,16
183,34,-0.25195,2.6543,0.33008,1.3384,25
183,34,-0.25586,2.6973,0.28125,1.3384,19
183,34,0,3.0879,-0.57031,-0.33461,19
183,34,0.20117,3.043,-1.0215,-0.33461,26
183,34,0.10156,3.1191,-0.91797,-0.33461,36
183,34,0.10352,3.1328,-1.002,-0.33461,21
183,34,-0.32617,5.1445,-0.83008,0.66921,11
183,34,-0.32813,5.1836,-0.81836,0.66921,14
184,44,0,2.7129,-0.51758,0,7
184,44,0,2.7383,-0.58008,0,11
184,44,-0.087891,2.7734,-0.5957,0,9
184,44,-0.29883,3.1328,-0.4375,0,16
184,44,0,3.1641,-0.57617,0,18
184,44,0,3.1777,-0.69531,0,13
184,44,0,3.0918,0.25391,0.33461,22
184,44,-0.19531,3.1328,0.058594,0.33461,31
184,44,-0.29883,3.1563,-0.23242,0.33461,27
184,44,0.20117,3.1875,-0.37891,0.33461,22
184,44,0.10156,3.2148,-0.49023,0.33461,28
184,44,0,3.25,-0.51953,0.33461,16
184,44,0,2.7578,-0.14844,0.66921,13
184,44,-0.17578,2.7832,-0.23828,0.66921,24
184,44,-0.17773,2.8203,-0.25195,0.66921,19
184,44,4.8008,2.2305,-0.20313,0.66921,28
184,44,5.002,1.8496,-0.16602,0.66921,25
184,44,-0.16992,2.7129,0.18945,1.0038,13
184,44,-0.17188,2.7559,-0.0058594,1.0038,57
184,44,-0.17578,2.793,-0.056641,1.0038,95
184,44,-0.17773,2.8301,-0.12109,1.0038,71
184,44,-0.26953,2.8613,-0.068359,1.0038,21
184,44,4.8008,2.2324,0.16992,1.0038,27
184,44,4.834,2.2422,0.23828,1.0038,23
184,44,-0.16992,2.6973,0.33984,1.3384,15
184,44,-0.17188,2.75,0.19922,1.3384,60
184,44,-0.17578,2.793,0.11133,1.3384,96
184,44,-0.17773,2.832,0.041016,1.3384,70
184,44,-0.26953,2.8633,0.027344,1.3384,21
184,44,-0.25977,2.7188,0.40625,1.673,17
184,44,-0.26172,2.7715,0.28906,1.673,25
184,44,-0.26563,2.8164,0.2207,1.673,18
184,44,0.099609,3.043,-1.0371,-0.66921,16
184,44,0.20313,3.0449,-1.127,-0.66921,18
184,44,0,3.1016,0.037109,-0.33461,27
184,44,0,3.1387,-0.083984,-0.33461,22
184,44,0.099609,3.0391,-0.92383,-0.33461,18
184,44,0.099609,3.1035,-0.83984,-0.33461,46
184,44,0.20313,3.1113,-0.92773,-0.33461,50
184,44,0.20508,3.1445,-0.95313,-0.33461,26
184,44,-0.33008,5.2402,-0.69141,0.66921,18
184,44,-0.33398,5.2813,-0.66602,0.66921,18
184,44,-0.33008,5.2578,-0.55664,1.0038,16
184,44,-0.33398,5.2969,-0.53906,1.0038,18
185,46,-0.091797,2.832,-0.67383,0,13
185,46,0,2.8652,-0.70313,0,9
185,46,-0.29492,3.0918,-0.46094,0,21
185,46,-0.19922,3.1309,-0.50391,0,32
185,46,0,3.1602,-0.5918,0,24
185,46,0,3.1777,-0.69922,0,13
185,46,0,3.0195,0.51953,0.33461,14
185,46,-0.19336,3.0898,0.20508,0.33461,44
185,46,-0.19531,3.1348,-0.0058594,0.33461,78
185,46,-0.19922,3.1699,-0.10156,0.33461,76
185,46,-0.30078,3.1973,-0.18359,0.33461,35
185,46,-0.26953,2.8594,-0.1543,0.66921,20
185,46,-0.18164,2.8926,-0.29883,0.66921,32
185,46,-0.18359,2.9219,-0.36914,0.66921,23
185,46,-0.29492,3.123,0.12695,0.66921,30
185,46,-0.29883,3.1621,0.10938,0.66921,31
185,46,5.0371,1.834,-0.35938,0.66921,40
185,46,5.0723,1.8438,-0.37695,0.66921,39
185,46,-0.26563,2.8242,0.044922,1.0038,18
185,46,-0.26953,2.8633,-0.042969,1.0038,65
185,46,-0.18164,2.9043,-0.13086,1.0038,107
185,46,-0.18359,2.9395,-0.17969,1.0038,79
185,46,-0.2793,2.9629,-0.2832,1.0038,24
185,46,4.834,2.2383,0.26953,1.0038,20
185,46,5.0371,1.8691,0.050781,1.0038,43
185,46,5.0723,1.8809,0.078125,1.0038,40
185,46,4.9375,2.2988,0.14844,1.0038,15
185,46,-0.44336,2.7539,0.51953,1.3384,14
185,46,-0.26953,2.8594,0.14648,1.3384,56
185,46,-0.18164,2.9063,0.050781,1.3384,96
185,46,-0.18359,2.9453,0.013672,1.3384,74
185,46,-0.2793,2.9766,-0.011719,1.3384,24
185,46,-0.18164,2.9023,0.18555,1.673,20
185,46,-0.27734,2.9277,0.23633,1.673,16
