Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,4,0,1.2734,-0.18164,0.33461,11
105,4,0,1.3164,-0.13477,0.33461,10
105,4,0,1.248,-0.31445,-0.33461,10
105,4,0,1.2949,-0.2793,-0.33461,9
106,4,0,1.2695,-0.20508,0.33461,12
106,4,-0.041016,1.3145,-0.16016,0.33461,11
106,4,0,1.2422,-0.33203,-0.33461,14
106,4,0,1.2754,-0.35352,-0.33461,13
107,4,-0.12109,1.2637,-0.20898,0.33461,13
107,4,-0.125,1.3086,-0.1543,0.33461,12
107,4,0,1.1719,-0.5293,-0.33461,9
107,4,-0.082031,1.2559,-0.41211,-0.33461,10
108,39,0,1.2422,-0.33398,0,9
108,39,-0.21289,1.3301,-0.19727,0,14
108,39,-0.17578,1.377,-0.18555,0,14
108,39,-0.17969,1.3301,-0.51563,0,6
108,39,-0.076172,1.2051,-0.082031,0.33461,12
108,39,-0.039063,1.2363,-0.16602,0.33461,51
108,39,-0.080078,1.2754,-0.14844,0.33461,89
108,39,-0.041016,1.3105,-0.17773,0.33461,78
108,39,-0.085938,1.3398,-0.22656,0.33461,41
108,39,0,1.3477,-0.37891,0.33461,31
108,39,0.044922,1.3828,-0.38867,0.33461,26
108,39,0,1.4043,-0.45313,0.33461,13
108,39,-0.078125,1.2461,-0.025391,0.66921,18
108,39,-0.080078,1.2832,-0.0625,0.66921,30
108,39,-0.082031,1.3203,-0.054688,0.66921,26
108,39,-0.12695,1.3496,-0.13867,0.66921,13
108,39,0,1.1816,-0.4043,-0.66921,13
108,39,0,1.2266,-0.38477,-0.66921,23
108,39,0,1.2656,-0.39063,-0.66921,22
108,39,-0.085938,1.3047,-0.37891,-0.66921,17
108,39,0,1.293,-0.53516,-0.66921,13
108,39,-0.044922,1.2656,-0.67969,-0.66921,12
108,39,0,1.1738,-0.29492,-0.33461,8
108,39,-0.039063,1.2109,-0.30273,-0.33461,41
108,39,-0.041016,1.25,-0.29883,-0.33461,74
108,39,0,1.2852,-0.32227,-0.33461,68
108,39,-0.12695,1.3262,-0.28516,-0.33461,50
108,39,-0.13086,1.3555,-0.32617,-0.33461,39
108,39,0,1.3164,-0.58008,-0.33461,31
108,39,-0.091797,1.2344,-0.80273,-0.33461,18
108,39,-0.57031,2.0352,-1.5313,-0.33461,11
108,39,-0.49609,2.4004,-1.0039,-0.33461,15
108,39,-0.63867,0.5918,1.0488,0,8
108,39,-0.65625,0.52734,1.1172,0,9
108,39,-0.67383,0.83594,0.95508,0,5
108,39,-0.63867,0.76172,0.93164,-0.66921,10
108,39,-0.65625,0.83594,0.91211,-0.66921,9
108,39,-0.63867,0.76172,0.93164,-0.33461,26
108,39,-0.69922,0.72852,0.96875,-0.33461,23
109,46,-0.078125,1.209,-0.30078,0,9
109,46,-0.12109,1.2207,-0.38477,0,15
109,46,-0.082031,1.2813,-0.32617,0,16
109,46,-0.16992,1.3379,-0.1875,0,16
109,46,-0.21875,1.3594,-0.25,0,20
109,46,-0.17969,1.4043,-0.24805,0,16
109,46,-0.23047,1.3613,-0.51953,0,8
109,46,-0.078125,1.2246,-0.22461,0.33461,45
109,46,-0.080078,1.2637,-0.22656,0.33461,88
109,46,-0.082031,1.3027,-0.2168,0.33461,92
109,46,-0.12695,1.3438,-0.17578,0.33461,77
109,46,-0.17578,1.3809,-0.14844,0.33461,82
109,46,-0.17969,1.4199,-0.13867,0.33461,63
109,46,-0.13867,1.4629,-0.125,0.33461,22
109,46,-0.078125,2.4102,-0.64844,0.33461,19
109,46,-0.080078,2.4668,-0.57813,0.33461,18
109,46,-0.11719,1.2324,-0.16016,0.66921,15
109,46,-0.080078,1.2773,-0.12305,0.66921,31
109,46,-0.082031,1.3125,-0.15234,0.66921,32
109,46,-0.16992,1.3477,-0.09375,0.66921,27
109,46,-0.17578,1.3867,-0.080078,0.66921,29
109,46,-0.22461,1.4199,0,0.66921,21
109,46,-0.28906,0.83398,-0.98633,-1.673,16
109,46,-0.25586,0.94141,-0.95117,-1.673,16
109,46,-0.28125,0.95898,-0.80859,-1.3384,23
109,46,-0.28906,0.97656,-0.8457,-1.3384,42
109,46,-0.29883,1.0273,-0.84375,-1.3384,38
109,46,-0.26172,1.082,-0.84766,-1.3384,18
109,46,-0.32227,1.0879,-0.60742,-1.0038,18
109,46,-0.28906,1.0859,-0.69922,-1.0038,38
109,46,-0.29883,1.127,-0.70508,-1.0038,40
109,46,-0.30664,1.1504,-0.73828,-1.0038,20
109,46,-0.12109,1.1992,-0.44727,-0.66921,23
109,46,-0.16602,1.2305,-0.46094,-0.66921,34
109,46,-0.21289,1.2598,-0.47266,-0.66921,39
109,46,-0.21875,1.3008,-0.4668,-0.66921,31
109,46,-0.22461,1.3535,-0.42969,-0.66921,13
109,46,-0.078125,1.1855,-0.38477,-0.33461,31
109,46,-0.080078,1.2285,-0.37109,-0.33461,64
109,46,-0.082031,1.2676,-0.37305,-0.33461,69
109,46,-0.16992,1.3008,-0.36914,-0.33461,60
109,46,-0.17578,1.3379,-0.37109,-0.33461,57
109,46,-0.13477,1.3867,-0.35742,-0.33461,37
109,46,0,1.4043,-0.45313,-0.33461,16
109,46,-0.41992,2.5703,-0.65625,-0.33461,20
109,46,-0.7832,0.76758,0.98633,0,5
110,56,-0.28906,1.2344,-0.37891,0,29
110,56,-0.25586,1.3027,-0.30273,0,73
110,56,-0.26172,1.3398,-0.3125,0,73
110,56,-0.31445,1.3652,-0.32422,0,30
110,56,-0.66211,2.5293,-0.41797,0,15
110,56,-0.75586,2.5332,-0.47656,0,10
110,56,-0.078125,1.2441,-0.066406,0.33461,31
110,56,-0.080078,1.2813,-0.082031,0.33461,69
110,56,-0.041016,1.3184,-0.11523,0.33461,65
110,56,-0.21289,1.3379,-0.14063,0.33461,40
110,56,-0.21875,1.3809,-0.076172,0.33461,41
110,56,-0.26953,1.3984,-0.19922,0.33461,27
110,56,-0.36914,1.4238,-0.11523,0.33461,13
