Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,18,-0.14258,2.1855,-0.59766,0,23
111,18,-0.14453,2.2539,-0.4707,0,37
111,18,-0.14648,2.291,-0.48438,0,28
111,18,0,2.3027,-0.61328,0,15
111,18,0,2.1895,-0.15039,0.33461,15
111,18,0,2.2188,0.24219,0.33461,18
111,18,-0.21289,2.2227,-0.4082,0.33461,46
111,18,-0.14453,2.2773,-0.3457,0.33461,81
111,18,-0.14648,2.3164,-0.3457,0.33461,66
111,18,0,2.3516,-0.39453,0.33461,32
111,18,-0.21289,2.25,-0.20703,0.66921,19
111,18,-0.2168,2.2891,-0.20313,0.66921,32
111,18,-0.2207,2.3262,-0.20313,0.66921,25
111,18,0.068359,2.1426,-0.4668,-0.33461,12
111,18,0,2.2168,-0.26758,-0.33461,16
111,18,0,2.2676,-0.087891,-0.33461,13
111,18,-0.14453,2.2422,-0.52539,-0.33461,18
111,18,-0.14648,2.2656,-0.59375,-0.33461,17
112,20,0,2.1895,-0.43945,0,9
112,20,-0.14258,2.2227,-0.44336,0,17
112,20,-0.072266,2.2676,-0.42383,0,24
112,20,-0.14648,2.293,-0.4707,0,20
112,20,-0.14844,2.3027,-0.59961,0,11
112,20,0,2.1758,-0.28711,0.33461,16
112,20,0,2.2207,-0.2207,0.33461,15
112,20,-0.21289,2.252,-0.20117,0.33461,27
112,20,-0.2168,2.2695,-0.36133,0.33461,51
112,20,-0.14648,2.3105,-0.37305,0.33461,47
112,20,-0.22266,2.3281,-0.45703,0.33461,24
112,20,-0.14453,2.2988,-0.13477,0.66921,20
112,20,-0.2207,2.3203,-0.25781,0.66921,19
112,20,0,2.1191,-0.57227,-0.33461,21
112,20,0,2.1602,-0.5625,-0.33461,28
112,20,-0.14258,2.2109,-0.49609,-0.33461,17
112,20,-0.2168,2.166,-0.76953,-0.33461,13
112,20,-0.2207,2.1367,-0.94336,-0.33461,13
112,20,0.43359,2.1484,0.7207,-0.33461,7
112,20,-1.0254,1.0801,1.8125,-0.33461,7
113,23,0,2.2285,-0.11914,0,14
113,23,-0.14258,2.2637,-0.091797,0,24
113,23,-0.14453,2.2891,-0.26367,0,28
113,23,0,2.3223,-0.32422,0,31
113,23,0,2.3691,-0.25195,0,21
113,23,-0.13867,2.2285,0.015625,0.33461,38
113,23,-0.14258,2.2656,0.011719,0.33461,69
113,23,-0.14453,2.3027,0.013672,0.33461,52
113,23,-0.14648,2.3398,0.076172,0.33461,14
113,23,-0.20898,2.2227,0.048828,0.66921,15
113,23,-0.14258,2.2578,0.19336,0.66921,26
113,23,-0.14453,2.2949,0.19531,0.66921,19
113,23,0,2.2617,-0.45898,-0.66921,16
113,23,0,2.2891,-0.51367,-0.66921,22
113,23,0,2.3438,-0.43164,-0.66921,15
113,23,0.13477,2.1289,-0.32227,-0.33461,10
