Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,2,-0.28516,4.5137,-0.70508,-0.33461,18
161,2,-0.28906,4.5566,-0.67383,-0.33461,15
162,20,-0.42578,4.5195,-0.070313,0,13
162,20,5.9316,2.7637,-0.125,0,15
162,20,6.1719,2.291,-0.015625,0,16
162,20,0,4.5762,0.15625,0.33461,15
162,20,-0.14453,4.6133,-0.0019531,0.33461,14
162,20,-0.42188,4.4707,-0.33203,-0.66921,16
162,20,-0.2832,4.4902,-0.60352,-0.66921,24
162,20,-0.14258,4.5254,-0.67383,-0.66921,18
162,20,5.9316,2.6738,-0.70898,-0.66921,16
162,20,-0.42188,4.4746,-0.25781,-0.33461,21
162,20,-0.2832,4.5234,-0.26953,-0.33461,37
162,20,-0.28516,4.5469,-0.45703,-0.33461,32
162,20,0,4.5918,-0.4668,-0.33461,19
162,20,6.1367,2.2168,-0.52148,-0.33461,30
162,20,6.1719,2.1875,-0.67773,-0.33461,29
162,20,-1.2266,6.4277,0.11133,0,8
162,20,-1.4395,6.4238,-0.046875,0,10
162,20,3.4766,0,5.6133,-0.66921,11
162,20,-1.0234,6.4434,-0.52539,-0.33461,18
162,20,-1.2344,6.4531,-0.41016,-0.33461,18
163,16,0,4.5391,0.12695,0.33461,13
163,16,0,4.5762,-0.11719,0.33461,25
163,16,0,4.5977,-0.40625,0.33461,21
163,16,-0.27734,4.4082,-0.30078,-1.0038,18
163,16,-0.2793,4.4355,-0.42969,-1.0038,34
163,16,-0.28125,4.457,-0.57813,-1.0038,34
163,16,-0.2832,4.4707,-0.74023,-1.0038,18
163,16,-0.27734,4.418,0.0019531,-0.66921,24
163,16,-0.2793,4.4512,-0.19922,-0.66921,46
163,16,-0.28125,4.4824,-0.32813,-0.66921,44
163,16,-0.2832,4.5176,-0.35938,-0.66921,20
163,16,-0.41797,4.4375,0.24609,-0.33461,15
163,16,-0.42188,4.4824,-0.021484,-0.33461,13
163,16,0,4.5391,-0.5957,-0.33461,20
163,16,0,4.5625,-0.69336,-0.33461,21
163,16,-0.29102,4.6055,-0.60352,-0.33461,19
164,9,-0.4082,4.3164,-0.35742,-1.0038,18
164,9,-0.41211,4.3516,-0.38477,-1.0038,30
164,9,-0.27734,4.3887,-0.5,-1.0038,27
164,9,-0.2793,4.4336,-0.43555,-1.0038,15
164,9,-0.27148,4.3418,-0.046875,-0.66921,17
164,9,-0.27344,4.3789,-0.11719,-0.66921,27
164,9,-0.41406,4.4043,-0.16406,-0.66921,22
164,9,5.8281,2.709,-0.23242,-0.66921,17
164,9,-1.0059,6.2285,-1.2461,-0.66921,11
165,20,0,4.3262,-0.45703,-1.3384,13
165,20,-0.26758,4.2383,-0.49805,-1.0038,20
165,20,-0.13477,4.2891,-0.44336,-1.0038,27
165,20,-0.13672,4.3398,-0.27148,-1.0038,25
165,20,0,4.3613,-0.49023,-1.0038,14
165,20,5.959,2.1074,-0.67383,-1.0038,23
165,20,5.9941,2.0703,-0.8125,-1.0038,28
165,20,6.0293,1.9512,-1.0977,-1.0038,16
165,20,-0.26758,4.2637,-0.16211,-0.66921,23
165,20,-0.26953,4.3008,-0.18359,-0.66921,30
165,20,-0.27148,4.3398,-0.13086,-0.66921,19
165,20,5.7598,2.6797,-0.18555,-0.66921,30
165,20,6.1934,1.5215,-0.44727,-0.66921,38
165,20,6.2305,1.5156,-0.49805,-0.66921,20
165,20,-0.99219,6.2461,-0.625,-1.0038,13
165,20,-1,6.2969,-0.47461,-1.0038,18
165,20,-1.2051,6.2656,-0.80469,-1.0038,12
