Frame #,# Obj,X,Y,Z,Doppler,Intensity
907,1,0,6.1797,-0.89063,-0.33461,13
922,1,0,6.1367,-1.1484,-0.33461,15
939,2,-0.19531,6.2168,-0.52734,0.33461,15
939,2,-0.19531,6.1816,-0.8457,-0.33461,15
1018,2,-0.19531,6.2383,-0.078125,0.33461,16
1018,2,0,6.1523,-1.0586,-0.33461,18
218,4,0,3.7012,-0.20703,0.33461,16
218,4,0,3.7266,-0.375,0.33461,15
218,4,-0.11523,3.6211,-0.79102,-0.33461,19
218,4,0,3.6133,-0.98828,-0.33461,18
219,23,-0.34766,3.6445,-0.58594,0,23
219,23,-0.35156,3.6836,-0.58594,0,30
219,23,-0.47266,3.7051,-0.59766,0,13
219,23,-0.35742,3.7129,-0.82422,0,16
219,23,-0.36133,3.7402,-0.87695,0,15
219,23,-0.35547,3.7441,-0.41797,0.33461,31
219,23,-0.35742,3.7637,-0.55078,0.33461,48
219,23,-0.36133,3.7949,-0.60352,0.33461,31
219,23,-0.47266,3.7461,-0.25,0.66921,15
219,23,-0.35742,3.793,-0.29883,0.66921,22
219,23,-0.36133,3.8262,-0.34375,0.66921,14
219,23,-0.23242,3.4668,-1.2969,-1.0038,23
219,23,-0.23438,3.4766,-1.373,-1.0038,32
219,23,-0.23633,3.5449,-1.3008,-1.0038,20
219,23,-0.22852,3.5078,-1.0527,-0.66921,19
219,23,-0.23242,3.5488,-1.0488,-0.66921,65
219,23,-0.23438,3.5703,-1.1094,-0.66921,94
219,23,-0.23633,3.5957,-1.1543,-0.66921,64
219,23,-0.23828,3.5977,-1.2676,-0.66921,22
219,23,-0.34766,3.5996,-0.81445,-0.33461,57
219,23,-0.35156,3.6289,-0.85938,-0.33461,87
219,23,-0.23633,3.6621,-0.92188,-0.33461,66
219,23,-0.35742,3.6758,-0.98242,-0.33461,27
220,12,-0.11523,3.668,0.054688,0.33461,14
220,12,-0.23242,3.6953,-0.18359,0.33461,17
220,12,-0.35156,3.7168,-0.29688,0.33461,11
220,12,-0.47852,3.7891,-0.15039,0.33461,12
220,12,0,3.6582,-0.29883,-0.33461,17
220,12,0,3.6816,-0.44141,-0.33461,19
220,12,-3.6602,0,5.7285,-0.33461,23
220,12,-3.6816,0,5.6406,-0.33461,30
220,12,-3.7031,1.6523,5.1855,-0.33461,18
220,12,-3.2539,0,6.4082,-0.33461,23
220,12,-0.20508,1.3789,6.3945,-0.33461,24
220,12,-0.20508,1.5371,6.3984,-0.33461,15
221,16,-0.23633,3.7461,-0.47266,0,12
221,16,-0.35742,3.793,-0.30469,0,16
221,16,-0.36133,3.8379,-0.19336,0,15
221,16,0,3.6699,0.035156,0.33461,15
221,16,0,3.707,-0.083984,0.33461,17
221,16,-0.11719,3.7148,-0.46875,0.33461,13
221,16,-0.47266,3.7324,-0.39844,-0.66921,14
221,16,-0.23828,3.7676,-0.59375,-0.66921,18
221,16,-0.24023,3.7773,-0.75391,-0.66921,14
221,16,-0.43945,3.4609,-0.45703,-0.33461,16
221,16,0,3.6523,-0.35547,-0.33461,18
221,16,0,3.6934,-0.33398,-0.33461,20
221,16,-0.35547,3.7637,-0.17188,-0.33461,16
221,16,-0.23828,3.7891,-0.43164,-0.33461,30
221,16,-0.36133,3.8066,-0.52734,-0.33461,30
221,16,-0.36523,3.8262,-0.64453,-0.33461,15
222,33,-0.46289,3.6777,0.10742,0,23
222,33,-0.35156,3.7285,0.023438,0,61
222,33,-0.35547,3.7656,-0.099609,0,63
222,33,-0.35742,3.8008,-0.17383,0,26
222,33,-0.35156,3.7246,0.16406,0.33461,14
