Frame #,# Obj,X,Y,Z,Doppler,Intensity
312,4,0,1.4844,0.44922,0.33461,10
312,4,0,1.5117,0.48828,0.33461,11
312,4,0,1.5215,0.30078,-0.33461,12
312,4,0,1.5684,0.25586,-0.33461,12
316,4,-0.25977,1.5762,-0.46875,0,10
316,4,-0.31836,1.5879,-0.52539,0,8
316,4,-0.25391,1.4961,-0.58789,-0.33461,14
316,4,-0.25977,1.5273,-0.60742,-0.33461,19
317,30,-0.29883,1.4805,-0.49219,0,14
317,30,-0.35547,1.5117,-0.48633,0,20
317,30,0,1.6641,-0.037109,0,16
317,30,-0.16016,1.6523,-0.37891,0,38
317,30,-0.2168,1.6699,-0.43945,0,27
317,30,-0.20313,1.6016,-0.19336,0.33461,21
317,30,-0.15625,1.6328,-0.28125,0.33461,77
317,30,-0.21289,1.6543,-0.3457,0.33461,116
317,30,-0.2168,1.6836,-0.37891,0.33461,77
317,30,-0.22266,1.6973,-0.48047,0.33461,24
317,30,-0.20898,1.6387,-0.21289,0.66921,30
317,30,-0.26563,1.6602,-0.27148,0.66921,43
317,30,-0.27148,1.6875,-0.33008,0.66921,28
317,30,-0.24805,1.3652,-0.77344,-1.0038,27
317,30,-0.25391,1.3965,-0.79492,-1.0038,54
317,30,-0.25977,1.4277,-0.81641,-1.0038,49
317,30,-0.26563,1.4785,-0.80273,-1.0038,21
317,30,-0.29102,1.3789,-0.64844,-0.66921,13
317,30,-0.24805,1.4141,-0.67969,-0.66921,68
317,30,-0.25391,1.4512,-0.68945,-0.66921,139
317,30,-0.25977,1.4863,-0.70508,-0.66921,134
317,30,-0.21289,1.5195,-0.73633,-0.66921,70
317,30,-0.27148,1.4961,-0.8457,-0.66921,24
317,30,-0.19336,1.4805,-0.42383,-0.33461,13
317,30,-0.24805,1.4727,-0.54102,-0.33461,56
317,30,-0.25391,1.502,-0.57227,-0.33461,111
317,30,-0.25977,1.5371,-0.58594,-0.33461,117
317,30,-0.21289,1.5703,-0.62109,-0.33461,80
317,30,-0.2168,1.5762,-0.70313,-0.33461,40
317,30,-0.67578,0.4668,-1.4473,0,12
318,23,-0.20313,1.5156,-0.55859,0,15
318,23,-0.20898,1.5664,-0.52148,0,21
318,23,-0.21289,1.5762,-0.60938,0,11
318,23,-0.27734,1.7461,-0.18164,0,12
318,23,-0.25391,1.6074,-0.0078125,0.33461,14
318,23,-0.15625,1.6523,-0.11719,0.33461,26
318,23,-0.21289,1.6738,-0.2207,0.33461,25
318,23,-0.27148,1.7051,-0.22266,0.33461,21
318,23,-0.33398,1.7266,-0.25781,0.33461,15
318,23,-0.27734,1.2969,-0.64648,-2.0076,19
318,23,-0.23633,1.3262,-0.6875,-2.0076,29
318,23,-0.29102,1.3672,-0.67383,-2.0076,19
318,23,-0.32227,1.3516,-0.49414,-1.673,15
318,23,-0.2832,1.3867,-0.53711,-1.673,19
318,23,-0.41406,2.4785,-0.83594,-1.673,13
318,23,-0.29102,1.4297,-0.52539,-1.3384,12
318,23,-0.21289,1.6465,-0.37695,-1.0038,15
318,23,-0.20898,1.5039,-0.68164,-0.66921,19
318,23,-0.21289,1.5898,-0.57227,-0.66921,20
318,23,-0.20313,1.4746,-0.6543,-0.33461,23
318,23,-0.20898,1.5273,-0.63086,-0.33461,38
318,23,-0.21289,1.582,-0.5918,-0.33461,34
318,23,-0.16406,1.6582,-0.50391,-0.33461,16
319,29,-0.25586,1.3262,-0.16992,0,12
319,29,-0.26172,1.3496,-0.26758,0,14
319,29,-0.25391,1.5898,-0.22852,0,18
319,29,-0.25977,1.6348,-0.18164,0,36
319,29,-0.21289,1.6797,-0.18555,0,50
319,29,-0.2168,1.709,-0.24805,0,44
319,29,-0.27734,1.7188,-0.36133,0,22
319,29,-0.20313,1.6055,-0.17578,0.33461,18
319,29,-0.20898,1.6465,-0.13086,0.33461,22
319,29,-0.21289,1.6895,0.046875,0.33461,13
319,29,-0.36133,1.9629,-1.1602,0.33461,14
319,29,-0.15234,1.5859,-0.32422,0.66921,13
319,29,-0.20898,1.6172,-0.33398,0.66921,14
319,29,-0.26172,1.3262,-0.36133,-1.0038,14
319,29,-0.25586,1.293,-0.34375,-0.66921,28
319,29,-0.26172,1.3184,-0.39258,-0.66921,37
319,29,-0.26953,1.3457,-0.42578,-0.66921,21
319,29,-0.25977,1.5898,-0.42383,-0.66921,48
319,29,-0.26563,1.6055,-0.49805,-0.66921,54
319,29,-0.2168,1.6484,-0.51758,-0.66921,39
319,29,-0.22266,1.6621,-0.5918,-0.66921,23
319,29,-0.25586,1.3027,-0.30859,-0.33461,28
319,29,-0.26172,1.3418,-0.30273,-0.33461,35
319,29,-0.26953,1.3711,-0.33789,-0.33461,18
319,29,-0.20898,1.6211,-0.31445,-0.33461,63
319,29,-0.21289,1.6484,-0.36719,-0.33461,89
319,29,-0.16406,1.6934,-0.36914,-0.33461,80
319,29,-0.16602,1.7207,-0.41406,-0.33461,46
319,29,-0.2832,1.707,-0.54883,-0.33461,14
320,64,-0.23047,1.416,-0.3457,0,10
320,64,-0.18945,1.4629,-0.33789,0,13
320,64,-0.29102,1.5137,0.16602,0,17
320,64,-0.24805,1.5684,-0.023438,0,135
320,64,-0.25391,1.6055,-0.076172,0,300
320,64,-0.25977,1.6406,-0.12109,0,280
320,64,-0.26563,1.6699,-0.19531,0,97
320,64,-0.16406,1.7227,0.17773,0,8
320,64,-0.27734,1.7559,0,0,12
320,64,-0.19922,1.5762,-0.064453,0.33461,67
320,64,-0.20313,1.6113,-0.10352,0.33461,131
320,64,-0.20898,1.6426,-0.16406,0.33461,118
320,64,-0.21289,1.666,-0.2793,0.33461,54
320,64,-0.23633,1.4883,-0.12891,0.66921,15
320,64,-0.24219,1.5313,-0.052734,0.66921,11
320,64,-0.24805,1.5703,0.015625,0.66921,32
320,64,-0.20313,1.6113,-0.087891,0.66921,63
320,64,-0.20898,1.6426,-0.16797,0.66921,52
320,64,-0.16016,1.6641,-0.31836,0.66921,21
320,64,-0.18359,1.4629,0.017578,1.0038,71
320,64,-0.18945,1.5,-0.052734,1.0038,155
320,64,-0.24219,1.5293,-0.10547,1.0038,138
320,64,-0.19922,1.5645,-0.19531,1.0038,47
320,64,-0.22461,1.4141,0.12305,1.3384,34
320,64,-0.18359,1.4629,0.060547,1.3384,142
320,64,-0.23633,1.4941,0.019531,1.3384,271
320,64,-0.24219,1.5313,-0.017578,1.3384,242
320,64,-0.24805,1.5684,-0.060547,1.3384,90
320,64,-0.25391,1.5996,-0.14844,1.3384,11
320,64,-0.21875,1.373,0.16406,1.673,15
320,64,-0.22461,1.418,0.091797,1.673,64
320,64,-0.23047,1.4551,0.089844,1.673,128
320,64,-0.23633,1.4922,0.091797,1.673,170
320,64,-0.24219,1.5313,0.074219,1.673,132
320,64,-0.24805,1.5684,0.037109,1.673,47
320,64,-0.26172,1.3516,0.25781,2.0076,11
320,64,-0.22461,1.4121,0.14258,2.0076,48
320,64,-0.23047,1.4531,0.11328,2.0076,79
320,64,-0.23633,1.4941,0.048828,2.0076,61
320,64,-0.19336,1.5391,-0.027344,2.0076,26
320,64,-0.26953,1.3984,0.20313,2.3422,11
320,64,-0.23047,1.4473,0.16797,2.3422,35
320,64,-0.23633,1.4902,0.11133,2.3422,50
320,64,-0.19336,1.5371,0.066406,2.3422,36
320,64,-0.19922,1.5762,-0.0625,2.3422,11
320,64,0,0.76563,-1.3047,-2.6769,11
320,64,0,0.55469,-1.4492,-2.6769,8
320,64,-0.056641,1.8145,0.052734,-1.3384,13
320,64,-0.11523,1.8496,0.023438,-1.3384,12
320,64,-0.24805,1.5352,-0.32813,-1.0038,15
320,64,-0.25391,1.5664,-0.36133,-1.0038,34
320,64,-0.25977,1.584,-0.44531,-1.0038,35
320,64,-0.26563,1.5977,-0.52344,-1.0038,16
320,64,-0.11133,1.7715,-0.10938,-1.0038,20
320,64,-0.11328,1.8047,-0.16406,-1.0038,17
320,64,-0.24219,1.5293,-0.10547,-0.66921,19
320,64,-0.24805,1.5586,-0.19336,-0.66921,133
320,64,-0.25391,1.5879,-0.25195,-0.66921,305
