Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,16,-0.20313,3.2441,0.14844,1.0038,35
223,16,-0.30859,3.2754,0.11328,1.0038,46
223,16,-0.3125,3.3145,0.054688,1.0038,30
224,21,0,3.7793,-0.16992,0.33461,14
224,21,-0.30859,3.2695,-0.23047,0.66921,15
224,21,-0.3125,3.3027,-0.27344,0.66921,46
224,21,-0.31641,3.3418,-0.26563,0.66921,60
224,21,-0.21289,3.377,-0.38477,0.66921,38
224,21,5.3555,1.9648,-0.29688,0.66921,23
224,21,-0.30859,3.2773,0.042969,1.0038,27
224,21,-0.20898,3.3223,-0.019531,1.0038,79
224,21,-0.21094,3.3594,-0.087891,1.0038,105
224,21,-0.31836,3.3867,-0.16602,1.0038,64
224,21,-0.32227,3.4258,-0.13672,1.0038,17
224,21,5.1777,2.4121,-0.12695,1.0038,16
224,21,-0.41211,3.2559,0.25586,1.3384,14
224,21,-0.3125,3.3086,0.20898,1.3384,43
224,21,-0.31641,3.3496,0.13477,1.3384,54
224,21,-0.31836,3.3906,0.046875,1.3384,33
224,21,0,3.6973,-0.28516,-0.33461,14
224,21,0,3.707,-0.75391,-0.33461,13
224,21,-0.11914,3.7344,-0.80273,-0.33461,13
224,21,-0.53516,5.6289,-0.8125,0.66921,14
224,21,-0.71484,5.6289,-0.66797,1.0038,10
225,37,-0.46875,3.6855,-0.47656,0,16
225,37,-0.35547,3.7246,-0.5625,0,29
225,37,-0.35742,3.7617,-0.57031,0,26
225,37,-0.36133,3.7793,-0.69531,0,9
225,37,-0.34766,3.6895,0.14453,0.33461,28
225,37,-0.35156,3.7266,-0.13281,0.33461,64
225,37,-0.35547,3.7578,-0.24609,0.33461,88
225,37,-0.35742,3.7871,-0.35547,0.33461,66
225,37,-0.24023,3.8145,-0.5332,0.33461,24
225,37,-0.42969,3.3906,-0.41016,0.66921,20
225,37,-0.2168,3.4316,-0.53711,0.66921,25
225,37,-0.33008,3.4238,-0.73828,0.66921,14
225,37,-0.35156,3.7285,0.083984,0.66921,26
225,37,-0.35547,3.7676,-0.027344,0.66921,38
225,37,-0.35742,3.7988,-0.19727,0.66921,30
225,37,5.4277,1.959,-0.47266,0.66921,23
225,37,5.2793,2.4004,-0.55273,0.66921,19
225,37,-0.42578,3.3789,-0.041016,1.0038,17
225,37,-0.32227,3.4238,-0.14648,1.0038,46
225,37,-0.32617,3.457,-0.23828,1.0038,53
225,37,-0.33008,3.4824,-0.38477,1.0038,29
225,37,5.2461,2.4453,-0.099609,1.0038,32
225,37,5.4629,2.0156,-0.2168,1.0038,30
225,37,-0.42969,3.416,0.058594,1.3384,30
225,37,-0.43555,3.4531,0.0078125,1.3384,33
225,37,-0.43945,3.4902,-0.10156,1.3384,17
225,37,0,3.6895,-0.64453,-0.66921,12
225,37,0,3.7051,-0.76563,-0.66921,13
225,37,0,3.6699,-0.011719,-0.33461,13
225,37,0,3.6895,-0.35938,-0.33461,26
225,37,-0.11719,3.7168,-0.43945,-0.33461,37
225,37,-0.11914,3.7266,-0.64844,-0.33461,39
225,37,-0.11914,3.752,-0.70898,-0.33461,25
225,37,-0.54297,5.666,-1.0527,0.66921,14
225,37,-0.54688,5.7129,-1.0098,0.66921,15
225,37,-0.72266,5.7129,-0.58398,1.0038,19
225,37,-0.72852,5.7402,-0.68164,1.0038,20
226,25,0,3.7051,-0.11133,0.33461,18
226,25,-0.35156,3.7148,-0.32031,0.33461,21
226,25,-0.35547,3.7363,-0.4707,0.33461,22
226,25,-4.7285,0,-0.62695,0.33461,10
226,25,4.6172,0.88281,-0.78711,0.33461,14
226,25,-0.33008,3.4941,-0.24219,0.66921,18
226,25,-0.33398,3.5234,-0.3418,0.66921,38
226,25,-0.22461,3.5586,-0.44531,0.66921,38
226,25,-0.22656,3.5781,-0.58594,0.66921,15
226,25,-1.1816,1.7949,-4.2129,0.66921,20
226,25,4.4688,1.6035,-0.42773,0.66921,27
226,25,4.6543,1.1367,-0.35742,0.66921,19
226,25,-0.43945,3.4902,-0.10156,1.0038,17
226,25,-0.33398,3.5371,-0.17383,1.0038,37
226,25,-0.33789,3.5684,-0.25977,1.0038,35
226,25,4.6172,1.1758,-0.125,1.0038,16
226,25,0,3.6406,-0.46289,-0.33461,15
226,25,0,3.6641,-0.5625,-0.33461,23
226,25,0,3.666,-0.76758,-0.33461,15
226,25,-1.1816,2.1719,-4.0313,0.33461,10
226,25,-1.1914,0.76563,4.5508,0.33461,14
226,25,4.4336,1.6406,-0.125,0.66921,18
226,25,-1.1914,0.95117,-4.5156,0.66921,27
226,25,-3.1523,0,4.1602,0.66921,16
226,25,-3.1289,0,4.625,1.0038,15
227,18,-0.33789,3.5293,-0.58594,0,13
227,18,-0.33984,3.5527,-0.66992,0,24
227,18,-0.34375,3.5977,-0.63867,0,22
227,18,0,3.6465,-0.66797,0,10
227,18,-0.33789,3.5605,-0.36523,0.33461,30
227,18,-0.33984,3.582,-0.49805,0.33461,56
227,18,-0.34375,3.584,-0.71484,0.33461,41
227,18,0,3.7461,-0.050781,0.33461,14
227,18,-0.33789,3.5762,-0.11328,0.66921,30
227,18,-0.33984,3.6094,-0.2207,0.66921,60
227,18,-0.34375,3.6406,-0.29883,0.66921,49
227,18,-0.34766,3.6445,-0.58984,0.66921,16
227,18,-0.45313,3.5996,0.14648,1.0038,19
227,18,-0.45898,3.6406,-0.042969,1.0038,17
227,18,0,3.6309,-0.53906,-0.33461,21
227,18,0,3.668,-0.54688,-0.33461,27
227,18,0,3.6699,-0.75,-0.33461,22
227,18,0,3.6973,-0.80664,-0.33461,16
228,17,-0.33984,3.6035,-0.29102,0,30
228,17,-0.22852,3.6348,-0.45898,0,57
228,17,-0.23242,3.6543,-0.58594,0,51
228,17,-0.23438,3.666,-0.72852,0,19
228,17,-0.33984,3.6152,-0.09375,0.33461,55
228,17,-0.34375,3.6465,-0.24219,0.33461,106
228,17,-0.34766,3.6758,-0.33789,0.33461,91
228,17,-0.35156,3.6875,-0.55664,0.33461,30
228,17,0.11914,3.7969,-0.41406,0.33461,26
228,17,0,3.8262,-0.50391,0.33461,25
228,17,-0.33984,3.6074,0.23828,0.66921,26
228,17,-0.34375,3.6523,0.052734,0.66921,50
228,17,-0.34766,3.6914,-0.048828,0.66921,44
228,17,-0.46875,3.7148,-0.11914,0.66921,15
228,17,0.11914,3.6836,-1.0098,-0.33461,29
228,17,0.24023,3.7188,-1.0039,-0.33461,29
228,17,0.12109,3.6914,-1.2441,-0.33461,12
229,17,0.11914,3.7539,-0.70117,0,23
229,17,0,3.7988,-0.67773,0,19
229,17,-0.23438,3.5762,-1.0879,0.33461,19
229,17,0,3.7402,-0.57227,0.33461,41
229,17,0,3.791,-0.47852,0.33461,51
229,17,0,3.8242,-0.52148,0.33461,37
229,17,0.12109,3.8438,-0.63477,0.33461,13
229,17,-0.11914,3.7676,-0.32227,0.66921,14
229,17,0,3.8184,-0.15039,0.66921,16
229,17,0.11914,3.5391,-1.334,-0.66921,19
229,17,0,3.6016,-1.2793,-0.66921,29
229,17,0.12109,3.6738,-1.1719,-0.66921,24
229,17,0,3.5176,-1.2891,-0.33461,18
229,17,0,3.6465,-1.0078,-0.33461,54
229,17,0.11914,3.7031,-0.93555,-0.33461,86
229,17,0.12109,3.7344,-0.9668,-0.33461,69
229,17,0.12109,3.7656,-0.99414,-0.33461,25
230,14,0,3.5957,-1.1777,0,13
230,14,0,3.6855,-1.0078,0,18
230,14,0,3.7559,-0.88477,0,14
230,14,-0.35156,3.6387,-0.81836,0.33461,15
230,14,0,3.7129,-0.72461,0.33461,19
230,14,0,3.7734,-0.60352,0.33461,23
230,14,0,3.8184,-0.5625,0.33461,16
230,14,0,3.5781,-1.3438,-0.66921,19
230,14,0.12109,3.6289,-1.3066,-0.66921,14
230,14,0,3.5059,-1.3203,-0.33461,13
230,14,0,3.6016,-1.1563,-0.33461,34
230,14,0.11914,3.6543,-1.1074,-0.33461,51
230,14,0.12109,3.707,-1.0664,-0.33461,38
230,14,0,3.7227,-1.1543,-0.33461,13
231,5,0,3.7148,-0.7168,0.33461,15
231,5,0,3.7617,-0.67188,0.33461,16
231,5,0.11914,3.5898,-1.1895,-0.33461,27
231,5,0.11914,3.6387,-1.1602,-0.33461,29
231,5,0,3.6523,-1.248,-0.33461,15
232,1,-0.23633,3.6445,-0.98438,-0.33461,10
255,8,-0.20313,3.2363,-0.27734,0,19
255,8,-0.20508,3.2656,-0.36328,0,26
255,8,0,3.2852,-0.54102,0,14
255,8,-0.30469,3.2383,-0.068359,0.33461,33
255,8,-0.30859,3.2734,-0.14648,0.33461,46
255,8,-0.20898,3.3145,-0.24805,0.33461,26
255,8,-0.30469,3.2363,0.13867,0.66921,16
255,8,-0.20508,3.2852,0.027344,0.66921,22
256,7,-0.30859,3.2402,-0.49023,0,11
256,7,-0.20898,3.2695,-0.5957,0,12
256,7,-0.20508,3.2734,-0.28711,0.33461,26
256,7,-0.3125,3.2988,-0.32422,0.33461,24
256,7,-0.30469,3.2402,-0.0019531,0.66921,16
256,7,-0.20508,3.2832,-0.11719,0.66921,26
256,7,-0.3125,3.3125,-0.10547,0.66921,20
257,9,-0.3125,3.3086,-0.20313,0.66921,21
257,9,-0.31641,3.3457,-0.2207,0.66921,23
257,9,5.1777,2.4043,-0.22852,0.66921,30
257,9,5.2109,2.4063,-0.34961,0.66921,30
257,9,-0.3125,3.3145,0.013672,1.0038,25
257,9,-0.31641,3.3516,-0.041016,1.0038,29
257,9,-0.31836,3.3887,-0.060547,1.0038,13
257,9,5.1777,2.4141,-0.070313,1.0038,19
257,9,5.2109,2.4297,-0.089844,1.0038,18
258,34,-0.35547,3.7285,-0.53906,0,14
258,34,-0.23828,3.7676,-0.5957,0,11
258,34,-0.23242,3.6855,-0.3418,0.33461,17
258,34,-0.47266,3.7461,-0.24805,0.33461,14
258,34,-0.35742,3.7891,-0.34375,0.33461,18
258,34,-0.42969,3.4102,-0.1875,0.66921,16
258,34,-0.43555,3.4375,-0.33789,0.66921,23
258,34,-0.33008,3.4648,-0.50977,0.66921,16
258,34,-1.1641,0.74805,-4.4434,0.66921,14
258,34,-1.1719,1.293,-4.3555,0.66921,19
258,34,4.4336,1.6016,-0.37695,0.66921,13
258,34,5.4277,1.9746,-0.40234,0.66921,35
258,34,5.4629,1.959,-0.52539,0.66921,35
258,34,-0.42578,3.377,-0.058594,1.0038,13
258,34,-0.32227,3.4277,-0.060547,1.0038,45
258,34,-0.32617,3.4609,-0.17188,1.0038,63
258,34,-0.33008,3.4922,-0.27344,1.0038,40
258,34,-1.1719,2.1543,-3.998,1.0038,14
258,34,5.2109,2.4277,0.12891,1.0038,18
258,34,5.4277,2.0137,0.015625,1.0038,41
258,34,5.2793,2.4609,-0.10742,1.0038,40
258,34,5.3145,2.4746,-0.14453,1.0038,18
258,34,-0.32227,3.4238,0.16406,1.3384,36
258,34,-0.32617,3.4648,0.046875,1.3384,49
258,34,-0.33008,3.5039,-0.017578,1.3384,31
258,34,0,3.6211,-0.80078,-0.33461,21
258,34,0,3.6699,-0.75195,-0.33461,21
258,34,4.3633,1.5566,-0.44727,0.66921,8
258,34,4.3984,1.6152,-0.23047,0.66921,16
258,34,-1.0352,0,4.623,0.66921,13
258,34,-0.54688,5.7617,-0.67383,0.66921,20
258,34,4.3984,1.6289,0.10547,1.0038,12
258,34,-0.72852,5.7637,-0.45313,1.0038,23
258,34,-0.91602,5.7695,-0.50586,1.0038,13
259,53,-0.33008,3.4199,-0.76172,0,11
259,53,-0.33398,3.4668,-0.7207,0,21
259,53,-0.22461,3.5078,-0.75391,0,19
259,53,-0.23633,3.7246,-0.61914,0,26
259,53,-0.23828,3.7461,-0.71289,0,30
259,53,-0.36133,3.7539,-0.81445,0,16
259,53,-1.0352,0.82422,4.541,0,10
259,53,-1.043,1.8672,4.2598,0,11
259,53,-0.33008,3.4688,-0.48828,0.33461,16
259,53,-0.33398,3.502,-0.51758,0.33461,32
259,53,-0.33789,3.5293,-0.59375,0.33461,28
259,53,-0.35547,3.7559,-0.27734,0.33461,35
259,53,-0.23828,3.7852,-0.45898,0.33461,47
259,53,-0.24023,3.8008,-0.61914,0.33461,23
259,53,-1.0352,0,-4.668,0.33461,25
259,53,4.6172,0.97852,-0.66406,0.33461,26
259,53,4.5039,1.0391,-1.3105,0.33461,13
259,53,5.3496,2.3965,-0.69531,0.33461,21
259,53,-0.54297,3.4355,0.099609,0.66921,13
259,53,-0.33008,3.4961,-0.23438,0.66921,68
259,53,-0.33398,3.5293,-0.29492,0.66921,132
259,53,-0.33789,3.5586,-0.38281,0.66921,115
259,53,-0.33984,3.5859,-0.47266,0.66921,44
259,53,-0.47266,3.752,-0.097656,0.66921,21
259,53,-0.23828,3.8105,-0.17578,0.66921,28
259,53,-1.1816,0.5332,-4.5488,0.66921,25
259,53,-1.1914,0,4.6855,0.66921,27
259,53,4.5039,1.4863,-0.76563,0.66921,14
259,53,5.3145,2.4609,-0.30273,0.66921,38
259,53,5.5332,2.0059,-0.44336,0.66921,40
259,53,-0.43945,3.4902,0.0039063,1.0038,58
259,53,-0.33398,3.5391,-0.095703,1.0038,114
259,53,-0.33789,3.5742,-0.16602,1.0038,100
259,53,-0.33984,3.6074,-0.25195,1.0038,39
259,53,5.3145,2.4746,0.13477,1.0038,24
259,53,5.3496,2.4922,-0.11328,1.0038,25
259,53,-0.54883,3.4668,0.23633,1.3384,12
259,53,-0.44531,3.5273,0.10938,1.3384,22
259,53,-0.44922,3.5645,0.12695,1.3384,19
259,53,0,3.6387,-0.48047,-0.33461,17
259,53,-0.11523,3.6738,-0.49023,-0.33461,26
259,53,4.4336,1.4355,-0.80469,0,7
259,53,4.4688,1.4434,-0.81641,0,10
259,53,4.4336,1.5234,-0.62109,0.33461,19
259,53,-1.1914,1.084,4.4863,0.33461,26
259,53,-1.2012,1.7969,4.291,0.33461,12
259,53,-0.92188,5.6035,-1.6113,0.33461,16
259,53,4.582,1.1543,-0.20898,0.66921,19
259,53,4.6172,1.125,-0.36328,0.66921,26
259,53,-3.3027,0,4.1641,0.66921,13
259,53,-0.73242,5.6934,-1.1953,0.66921,23
259,53,-0.73828,5.7383,-1.166,0.66921,26
259,53,-0.55273,5.7949,-0.97852,1.0038,16
260,26,-0.45313,3.543,-0.66211,0,15
260,26,-0.34375,3.5762,-0.75391,0,15
260,26,-1.084,1.7813,4.4961,0,19
260,26,4.8379,0,-1.418,0,17
260,26,-0.44922,3.5625,-0.14258,0.33461,16
260,26,-0.33984,3.6055,-0.26758,0.33461,41
260,26,-0.34375,3.6465,-0.23828,0.33461,46
260,26,-0.23242,3.6973,-0.17188,0.33461,28
260,26,-0.23438,3.7363,-0.095703,0.33461,18
260,26,4.8008,0.9668,-0.75977,0.33461,33
260,26,4.8379,0.89063,-0.86133,0.33461,31
260,26,-0.5625,3.5488,-0.099609,0.66921,18
260,26,-0.33984,3.6152,-0.048828,0.66921,41
260,26,-0.34375,3.6523,-0.11914,0.66921,41
260,26,-0.34766,3.6875,-0.1582,0.66921,20
260,26,-3.252,0,4.3145,0.66921,20
260,26,4.8379,1.1367,-0.49219,0.66921,18
260,26,0,3.707,0.056641,-0.33461,17
260,26,0,3.7363,-0.26367,-0.33461,19
260,26,-0.11914,3.7207,-0.66992,-0.33461,15
260,26,4.8008,0.47656,-1.1328,0,18
260,26,-1.248,2.3848,4.207,0,16
260,26,-3.252,0,4.2305,0.33461,31
260,26,-3.2773,0,4.0586,0.33461,29
260,26,-1.2383,1.4238,-4.582,0.66921,19
260,26,-3.2773,0,4.3516,0.66921,18
261,21,-0.33984,3.6035,-0.30273,0,33
261,21,-0.45898,3.6133,-0.44922,0,52
261,21,-0.34766,3.6543,-0.51953,0,39
261,21,-0.46875,3.666,-0.60547,0,13
261,21,-0.44922,3.5645,-0.12891,0.33461,14
261,21,-0.45313,3.5996,-0.16992,0.33461,59
