Frame #,# Obj,X,Y,Z,Doppler,Intensity
972,1,0,6.1797,-0.87891,-0.33461,15
977,1,0,6.1289,-1.1914,-0.33461,13
1007,2,0,6.1563,-1.0391,-0.33461,16
1007,2,0,6.1348,-1.3496,-0.33461,13
1068,1,1.6133,0.40039,-0.10352,0.33461,10
1069,1,-1.7031,0,-0.17383,0.33461,11
134,11,0,2.1699,-0.66406,0,6
134,11,-0.068359,2.1406,-0.24805,0.33461,14
134,11,0,1.9434,-1.0195,0.33461,9
134,11,0,2.1699,-0.52539,0.33461,24
134,11,0,2.2051,-0.53516,0.33461,34
134,11,0,2.2383,-0.56055,0.33461,26
134,11,0,2.2871,-0.52344,0.33461,12
134,11,0,2.2344,-0.40039,0.66921,11
134,11,0,2.0293,-0.92773,-0.33461,18
134,11,0,2.0938,-0.875,-0.33461,24
134,11,0,2.1641,-0.80078,-0.33461,16
135,21,-0.068359,2.1387,-0.26758,0,15
135,21,0,2.1328,-0.51953,0,15
135,21,0,2.1289,-0.66797,0,16
135,21,0.070313,2.1328,-0.77148,0,15
135,21,0.072266,2.1855,-0.73828,0,10
135,21,0.068359,2.127,-0.53711,0.33461,16
135,21,0.070313,2.1523,-0.58789,0.33461,48
135,21,0.14258,2.1758,-0.63086,0.33461,56
135,21,0.072266,2.2168,-0.63867,0.33461,37
135,21,0,2.2832,-0.54102,0.33461,17
135,21,0,2.1953,-0.40625,0.66921,17
135,21,0,2.2188,-0.47852,0.66921,19
135,21,0,2.2344,-0.57617,0.66921,12
135,21,-0.13477,2.1113,-0.41992,-0.66921,13
135,21,0,2.0996,-0.28125,-0.33461,18
135,21,-0.13477,2.1367,-0.26367,-0.33461,33
135,21,-0.20508,2.1816,-0.11719,-0.33461,21
135,21,0.13867,2.0391,-0.89648,-0.33461,21
135,21,0.070313,2.084,-0.89648,-0.33461,31
135,21,0,2.1055,-0.94336,-0.33461,21
135,21,-0.62695,1.8496,1.082,-0.33461,11
136,12,0.20898,2.0957,-0.73633,0,8
136,12,0.070313,2.0469,-0.97656,0,9
136,12,0,2.1465,0.21289,0.33461,11
136,12,0,2.1895,-0.13867,0.33461,16
136,12,0.070313,2.1797,-0.47656,0.33461,32
136,12,0.070313,2.1973,-0.5625,0.33461,41
136,12,0,2.2324,-0.58789,0.33461,28
136,12,0,2.2305,-0.41797,0.66921,14
136,12,0,2.1875,-0.16211,-0.33461,14
136,12,0.070313,2.1367,-0.64258,-0.33461,19
136,12,0.070313,2.1328,-0.77344,-0.33461,26
136,12,0.072266,2.1855,-0.74023,-0.33461,20
137,10,-0.068359,2.1563,0,0.33461,20
137,10,-0.068359,2.1875,-0.14844,0.33461,26
137,10,-0.13867,2.1699,-0.50781,0.33461,25
137,10,-0.35547,2.1348,-0.6875,0.33461,20
137,10,-0.50391,1.9102,-1.1934,0.33461,14
137,10,0,2.1445,-0.23438,-0.33461,18
137,10,0,2.1523,-0.42773,-0.33461,22
137,10,-0.070313,2.1309,-0.6582,-0.33461,22
137,10,-0.35547,2.127,-0.70898,-0.33461,18
137,10,0.28906,2.2617,0.35156,0.33461,13
138,4,0,2.1563,0.023438,0.33461,20
138,4,0,2.1934,-0.037109,0.33461,19
138,4,0,2.1484,-0.19336,-0.33461,19
138,4,0,2.1797,-0.25195,-0.33461,18
139,5,-0.2793,2.2129,-0.10352,0.33461,10
139,5,-0.14258,2.2344,-0.37109,0.33461,14
139,5,-0.2793,2.166,-0.45703,-0.33461,9
139,5,-0.14258,2.1992,-0.54492,-0.33461,12
139,5,-0.97656,1.1797,1.623,-0.33461,5
140,28,-0.34375,2.0938,-0.55664,0,12
140,28,-0.2793,2.1055,-0.68555,0,18
