Frame #,# Obj,X,Y,Z,Doppler,Intensity
826,2,1.6484,0.38086,-0.18359,-0.33461,10
826,2,1.6855,0.41016,-0.13672,-0.33461,8
827,4,1.5605,0.56055,0.14453,0,9
827,4,1.6484,0.41602,-0.076172,0,8
827,4,1.6133,0.41016,0.039063,-0.33461,16
827,4,1.6484,0.39258,-0.1543,-0.33461,14
828,1,1.6133,0.32617,-0.25195,-0.33461,12
141,17,0,3.668,-0.54688,0,9
141,17,-0.35156,3.7207,-0.23828,0,11
141,17,-0.35547,3.7637,0.16211,0,13
141,17,0,3.625,0.21875,0.33461,16
141,17,-0.22852,3.6621,0.017578,0.33461,32
141,17,-0.23242,3.6895,-0.2832,0.33461,30
141,17,-0.46875,3.6504,-0.69727,0.33461,15
141,17,0,3.6465,-0.41992,-0.33461,20
141,17,-0.23242,3.6094,-0.81641,-0.33461,16
141,17,-0.23633,3.7656,0.27344,-0.33461,23
141,17,-0.35742,3.7148,0.82031,-0.33461,14
141,17,4.7656,0.77344,-0.94336,-0.33461,17
141,17,-4.957,0,-0.97266,-0.33461,25
141,17,-4.9941,0,-0.99023,-0.33461,20
141,17,-3.2285,0.20508,3.7051,-0.33461,14
141,17,-3.0977,0,3.8906,-0.33461,22
141,17,-3.1211,0.26172,3.8906,-0.33461,18
142,33,-0.11523,3.6992,-0.23242,0,12
142,33,-0.23438,3.7031,-0.51758,0,24
142,33,-0.35547,3.7188,-0.59766,0,37
142,33,-0.35742,3.7285,-0.75586,0,36
142,33,-0.48242,3.75,-0.77539,0,23
142,33,-0.36523,3.7773,-0.88477,0,12
142,33,5.2637,2.7539,-0.94922,0,11
142,33,5.2969,2.7285,-1.0684,0,11
142,33,-0.22852,3.6582,-0.16797,0.33461,21
142,33,0,3.6895,-0.36719,0.33461,34
142,33,0,3.7051,-0.54492,0.33461,37
142,33,-0.11914,3.707,-0.74805,0.33461,30
142,33,-0.35742,3.748,-0.64648,0.33461,21
142,33,-0.36133,3.8281,-0.31836,0.33461,14
