Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,25,-0.33008,3.4531,-0.5918,1.0038,14
174,25,-0.32227,3.3477,-0.73438,-0.33461,21
174,25,-0.32617,3.3242,-0.97656,-0.33461,38
174,25,-0.2207,3.3555,-1.0371,-0.33461,32
174,25,4.582,1.0293,-0.56445,-0.33461,15
174,25,-1.3203,1.8516,4.1035,0,8
174,25,-1.3301,1.4746,4.293,0,10
174,25,-3.2773,1.4414,3.1465,0,7
174,25,-1.0352,0.77539,-4.5488,-0.33461,14
175,12,-0.32617,3.3926,-0.71094,0,14
175,12,-0.33008,3.4004,-0.84375,0,14
175,12,-0.43555,3.3789,-0.71289,0.33461,14
175,12,-0.33008,3.4668,-0.5,0.33461,22
175,12,4.4336,1.4043,-0.85742,0.33461,15
175,12,4.4688,1.4609,-0.78516,0.33461,14
175,12,-0.33398,3.3457,-1.1563,-0.66921,22
175,12,-0.33789,3.3828,-1.166,-0.66921,25
175,12,-0.22266,3.4492,-0.83984,-0.33461,19
175,12,-0.33789,3.4492,-0.95313,-0.33461,24
175,12,-3.1035,0,3.7949,0.33461,14
175,12,-3.1289,0,3.8398,0.33461,13
176,2,0,3.3613,-0.19531,0.33461,16
176,2,0,3.3613,-0.54297,0.33461,12
189,5,0,3.3633,-0.14453,0.33461,13
189,5,0,3.3906,-0.30664,0.33461,17
189,5,0,3.3828,-0.63477,0.33461,12
189,5,-0.10547,3.2969,-0.67773,-0.33461,12
189,5,0,3.2969,-0.85156,-0.33461,16
190,3,-0.10547,3.375,-0.4375,0.33461,14
190,3,-0.10742,3.3828,-0.63281,0.33461,12
190,3,0,3.3379,-0.67188,-0.33461,12
193,6,-0.32617,3.4238,-0.5293,0.33461,14
193,6,-0.33008,3.457,-0.56445,0.33461,19
193,6,-0.22266,3.4902,-0.64258,0.33461,13
193,6,-0.32617,3.3301,-0.95703,-0.33461,17
193,6,-0.2207,3.373,-0.97852,-0.33461,24
193,6,-0.11133,3.4082,-1.0078,-0.33461,14
194,12,-0.32617,3.3613,-0.8457,0,12
194,12,-0.43945,3.4453,-0.5625,0.33461,16
194,12,-0.22266,3.5215,-0.44531,0.33461,18
194,12,-0.21484,3.2578,-1.0957,-1.0038,25
194,12,-0.2168,3.2988,-1.0918,-1.0038,30
194,12,-0.2207,3.2891,-1.2305,-1.0038,17
194,12,-0.21484,3.3047,-0.93945,-0.66921,34
194,12,-0.32617,3.334,-0.94531,-0.66921,43
194,12,-0.2207,3.3105,-1.1719,-0.66921,23
194,12,-0.21484,3.3164,-0.89648,-0.33461,21
194,12,-0.2168,3.3398,-0.95703,-0.33461,31
194,12,-0.33008,3.3594,-0.99023,-0.33461,21
195,14,-0.3125,3.1641,-0.99023,-1.673,12
195,14,-0.42188,3.1836,-1.0156,-1.673,13
195,14,-0.3125,3.2168,-0.80078,-1.3384,17
195,14,-0.31641,3.2324,-0.89258,-1.3384,22
195,14,-0.21289,3.2129,-1.1074,-1.3384,14
195,14,-0.41602,3.2266,-0.71094,-1.0038,12
195,14,-0.31641,3.2637,-0.76367,-1.0038,18
195,14,-0.42578,3.2383,-0.96094,-1.0038,12
195,14,-0.21484,3.3301,-0.84961,-0.66921,20
195,14,-0.2168,3.3477,-0.92578,-0.66921,21
195,14,-0.21484,3.375,-0.64453,-0.33461,20
195,14,-0.2168,3.3887,-0.76758,-0.33461,18
195,14,0,3.4258,-0.80469,-0.33461,15
195,14,-0.11133,3.4453,-0.87305,-0.33461,15
196,11,-0.40625,3.2109,-0.33398,0,9
196,11,-0.31641,3.3105,-0.52539,0.33461,10
196,11,-0.21289,3.3457,-0.5957,0.33461,19
196,11,-0.21484,3.3789,-0.62695,0.33461,18
196,11,-0.40234,3.127,-0.63086,-0.66921,20
196,11,-0.30469,3.1875,-0.57813,-0.66921,28
196,11,-0.30859,3.2246,-0.58203,-0.66921,18
196,11,-0.30078,3.1797,-0.36719,-0.33461,22
196,11,-0.30469,3.2168,-0.38867,-0.33461,28
196,11,-0.30859,3.2363,-0.50977,-0.33461,16
196,11,5.1094,2.1621,-1,-0.33461,20
197,24,-0.21484,3.3516,-0.75586,0,17
197,24,-0.2168,3.3926,-0.75,0,20
197,24,-0.33008,3.4941,-0.25,0,14
197,24,-0.44531,3.5234,-0.17383,0,13
197,24,-0.21289,3.3789,-0.36914,0.33461,19
197,24,-0.32227,3.4141,-0.30469,0.33461,53
197,24,-0.2168,3.4531,-0.375,0.33461,79
197,24,-0.2207,3.4707,-0.5293,0.33461,51
197,24,-0.32227,3.4258,-0.085938,0.66921,34
197,24,-0.2168,3.4707,-0.16211,0.66921,50
197,24,-0.33008,3.4883,-0.32031,0.66921,31
197,24,-0.30859,3.2637,-0.30469,1.0038,14
197,24,-0.30859,3.2754,-0.070313,1.3384,17
197,24,-0.41602,3.2988,-0.1543,1.3384,15
197,24,-0.2168,3.4512,-0.40234,-0.66921,27
197,24,-0.2207,3.4629,-0.58789,-0.66921,32
197,24,-0.22266,3.4746,-0.72266,-0.66921,21
197,24,0,3.3555,-0.28516,-0.33461,12
197,24,0,3.3672,-0.51172,-0.33461,13
197,24,-0.32227,3.4258,-0.125,-0.33461,22
197,24,-0.32617,3.457,-0.25195,-0.33461,53
197,24,-0.33008,3.4824,-0.37305,-0.33461,55
197,24,-0.22266,3.5234,-0.43555,-0.33461,35
197,24,-0.33789,3.5469,-0.47266,-0.33461,15
198,14,-0.32227,3.4238,-0.14648,0,19
198,14,-0.32617,3.4512,-0.32227,0,29
198,14,-0.33008,3.4766,-0.42969,0,19
198,14,-0.31836,3.3652,-0.41016,0.33461,13
198,14,-0.32227,3.3828,-0.55664,0.33461,22
198,14,-0.2168,3.4492,-0.41211,0.33461,27
198,14,-0.33008,3.4727,-0.46289,0.33461,17
198,14,-0.32227,3.332,-0.80273,-0.66921,17
198,14,-0.2168,3.375,-0.81836,-0.66921,27
198,14,-0.33008,3.3945,-0.86914,-0.66921,17
198,14,-0.21289,3.3379,-0.63867,-0.33461,15
198,14,-0.21484,3.3809,-0.61523,-0.33461,50
198,14,-0.2168,3.416,-0.63281,-0.33461,72
198,14,-0.2207,3.4434,-0.69141,-0.33461,46
199,18,-0.32227,3.418,-0.25977,0,11
199,18,-0.32617,3.4492,-0.33008,0,11
199,18,0,3.5098,-0.25977,0,11
199,18,-0.22266,3.5254,-0.40625,0,11
199,18,0,3.3672,0.066406,0.33461,15
199,18,-0.10547,3.4023,-0.099609,0.33461,19
199,18,0,3.4258,-0.33594,0.33461,14
199,18,-0.2207,3.5078,-0.16602,0.33461,18
199,18,0,3.5488,-0.22852,0.33461,19
199,18,-0.20508,3.2832,-0.13281,-1.3384,30
199,18,-0.20898,3.3164,-0.21484,-1.3384,28
199,18,-0.30859,3.2773,0.033203,-1.0038,26
199,18,-0.3125,3.3125,-0.13281,-1.0038,21
199,18,-0.21484,3.3633,-0.70313,-0.66921,14
199,18,0,3.3418,-0.41406,-0.33461,18
199,18,0,3.3691,-0.49414,-0.33461,27
199,18,-0.21484,3.3867,-0.58008,-0.33461,31
199,18,-0.32617,3.3926,-0.70313,-0.33461,22
200,19,-0.21289,3.3926,-0.18945,0,9
200,19,-0.21484,3.4277,-0.24414,0,13
200,19,-0.2168,3.4551,-0.35352,0,16
200,19,-0.2207,3.4883,-0.41016,0,12
200,19,4.582,1.123,-0.33594,0,12
200,19,4.4688,1.5977,-0.44531,0,10
200,19,0,3.4297,0.30273,0.33461,9
200,19,-0.2168,3.4512,-0.39258,0.33461,20
200,19,-0.2207,3.4902,-0.38281,0.33461,23
200,19,-0.39258,3.1035,-0.27539,-1.0038,12
200,19,-0.21484,3.4063,-0.45313,-0.33461,16
200,19,4.5449,1.0605,-0.47852,-0.33461,12
200,19,-4.7285,0,-0.65039,-0.33461,23
200,19,-4.7676,0,-0.85742,-0.33461,20
200,19,-2.9551,0,4.5156,0,10
200,19,-3.1289,0,4.0723,0,8
200,19,-2.9316,0,3.9414,-0.33461,10
200,19,-2.9551,0,3.916,-0.33461,18
200,19,-2.9785,0.15625,3.7188,-0.33461,15
201,22,-0.31836,3.3672,-0.39453,0,22
201,22,-0.32227,3.375,-0.5957,0,60
201,22,-0.2168,3.4082,-0.66992,0,78
201,22,-0.2207,3.4297,-0.75,0,52
201,22,-0.33398,3.4648,-0.73047,0,18
201,22,5.2461,1.9961,-1.416,0,10
201,22,-0.29492,3.0723,-0.57422,0.33461,13
201,22,-0.31836,3.373,-0.33398,0.33461,53
201,22,-0.32227,3.4004,-0.42969,0.33461,124
201,22,-0.2168,3.4395,-0.48633,0.33461,153
201,22,-0.2207,3.4629,-0.57813,0.33461,98
201,22,-0.33398,3.4766,-0.66602,0.33461,31
201,22,5.2461,2.1836,-1.1035,0.33461,18
201,22,-0.31836,3.3867,-0.14258,0.66921,27
201,22,-0.32227,3.4219,-0.21289,0.66921,68
201,22,-0.32617,3.4531,-0.28516,0.66921,85
201,22,-0.33008,3.4785,-0.40625,0.66921,52
201,22,-0.33398,3.5117,-0.45117,0.66921,15
201,22,0,3.3652,-0.13086,-0.33461,22
201,22,0,3.3867,-0.35547,-0.33461,19
201,22,-0.72266,5.7246,-0.45117,0,8
201,22,-0.54297,5.7031,-0.82422,0.33461,10
202,15,-0.29492,3.0801,-0.5332,0,9
202,15,-0.29883,3.1191,-0.5293,0,9
202,15,0,3.3789,-0.42773,0,17
202,15,0,3.416,-0.43359,0,13
202,15,-0.2207,3.4883,-0.41016,0,12
202,15,-0.29492,3.1152,-0.26758,0.33461,18
202,15,-0.29883,3.1445,-0.34766,0.33461,18
202,15,-0.43555,3.4512,0.12695,0.33461,17
202,15,-0.33008,3.4941,-0.23633,0.33461,21
202,15,-0.39258,3.1133,-0.091797,0.66921,14
202,15,-0.29883,3.1543,-0.24609,0.66921,16
202,15,0,3.3438,-0.64648,-0.66921,15
202,15,-0.10547,3.3301,-0.48242,-0.33461,24
202,15,0,3.3438,-0.64453,-0.33461,37
202,15,0,3.3477,-0.80664,-0.33461,26
203,10,0,3.4043,-0.50781,0,13
203,10,0,3.4355,-0.55664,0,16
203,10,-0.21289,3.373,-0.41406,0.33461,29
203,10,-0.21484,3.4102,-0.42188,0.33461,29
203,10,-0.10938,3.4082,-0.69727,0.33461,15
203,10,-0.21094,3.2383,-0.90039,-0.33461,17
203,10,0,3.291,-0.87695,-0.33461,26
203,10,0,3.2734,-1.0664,-0.33461,23
203,10,0,3.3555,-0.92578,-0.33461,31
203,10,0,3.4395,-0.74414,-0.33461,25
204,6,0,3.3652,0.10156,0.33461,13
204,6,0,3.3945,0.2793,0.33461,14
204,6,0,3.3262,-0.51758,-0.33461,16
204,6,0,3.4004,-0.1582,-0.33461,14
204,6,-0.10742,3.3027,-0.96484,-0.33461,17
204,6,0,3.2891,-1.1406,-0.33461,18
205,12,-0.32227,3.4043,-0.39258,0,11
205,12,0,3.3633,-0.17773,0.33461,15
205,12,-0.21289,3.3945,-0.16211,0.33461,23
205,12,-0.32227,3.3906,-0.50391,0.33461,19
205,12,-0.10938,3.4238,-0.61914,0.33461,17
205,12,0,3.3086,-0.80469,-0.66921,14
205,12,0,3.3203,-0.91406,-0.66921,18
205,12,0,3.3066,-1.084,-0.66921,12
205,12,0,3.2988,-0.67578,-0.33461,20
205,12,-0.21289,3.334,-0.6543,-0.33461,34
205,12,-0.10742,3.3594,-0.74219,-0.33461,40
205,12,-0.10938,3.3496,-0.94336,-0.33461,28
206,11,-0.20313,3.1563,-0.76172,0,11
206,11,-0.30078,3.1504,-0.56641,0.33461,18
206,11,-0.30469,3.1973,-0.51758,0.33461,22
206,11,-0.30859,3.2188,-0.61719,0.33461,12
206,11,-0.21484,3.4121,-0.39844,0.33461,17
206,11,-0.2168,3.4531,-0.38086,0.33461,24
206,11,-0.2207,3.4863,-0.42578,0.33461,29
206,11,-0.22266,3.5137,-0.50781,0.33461,20
206,11,-0.40625,3.1836,-0.53711,0.66921,11
206,11,-0.32617,3.3887,-0.72461,-0.33461,21
206,11,-0.2207,3.4492,-0.66016,-0.33461,19
207,13,-0.10547,3.3047,-0.8125,0.33461,23
207,13,-0.10742,3.3496,-0.78711,0.33461,38
207,13,0,3.3887,-0.79883,0.33461,30
207,13,-0.20508,3.1465,-0.94727,0.66921,21
207,13,-0.3125,3.1563,-1.0137,0.66921,13
207,13,-0.21289,3.3242,-0.70898,0.66921,16
207,13,-0.21484,3.3652,-0.69141,0.66921,25
207,13,-0.2168,3.4121,-0.65039,0.66921,20
207,13,-0.30469,3.1602,-0.71484,1.0038,17
207,13,-0.30859,3.2012,-0.69727,1.0038,26
