Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,24,-0.20508,3.1836,-0.81055,0,11
145,24,-0.20898,3.2129,-0.84961,0,34
145,24,-0.21094,3.2285,-0.93359,0,42
145,24,0,3.125,-1.3535,0,21
145,24,0.21484,2.4395,-2.4199,0,9
145,24,0,3.2891,0.12695,0.33461,14
145,24,0,3.3203,0.25586,0.33461,31
145,24,-0.10547,3.3613,0.1582,0.33461,35
145,24,-0.21289,3.3965,0.11328,0.33461,28
145,24,-0.32227,3.4277,0.054688,0.33461,19
145,24,0,3.3418,0.4082,0.66921,11
145,24,-0.3125,3.0254,-1.3535,-0.66921,21
145,24,-0.21094,3.0508,-1.4102,-0.66921,27
145,24,0,2.9063,-1.7754,-0.66921,13
145,24,-0.41211,3.1094,-0.99609,-0.33461,10
145,24,-0.3125,3.1289,-1.0957,-0.33461,42
145,24,-0.21094,3.1563,-1.1543,-0.33461,54
145,24,0,3.123,-1.3574,-0.33461,20
145,24,-0.53711,3.4004,0.082031,-0.33461,23
145,24,0.10938,3.4766,-0.13086,-0.33461,21
145,24,0.10938,3.4473,-0.69922,-0.33461,20
145,24,-0.86133,3.2949,0.50781,0,7
145,24,-1.2773,2.6934,1.6465,-0.33461,12
145,24,0.64648,0.99414,3.2324,-0.33461,12
146,12,-0.10547,3.2949,-0.68164,0,16
146,12,-0.31836,3.3359,-0.60352,0,19
146,12,-0.42969,3.3594,-0.62109,0,11
146,12,0,3.3301,0,0.33461,16
146,12,-0.53125,3.3574,-0.19141,0.33461,23
146,12,-0.42969,3.4141,-0.13672,0.33461,20
146,12,-0.31836,3.1797,-1.1777,-0.66921,19
146,12,-0.32227,3.2813,-0.99414,-0.66921,14
146,12,-0.31641,3.1387,-1.1797,-0.33461,26
146,12,-0.31836,3.2969,-0.79102,-0.33461,54
146,12,-0.42969,3.3496,-0.66797,-0.33461,39
146,12,-0.32617,3.4043,-0.65234,-0.33461,17
147,6,0,3.3789,-0.42578,0.33461,19
147,6,0,3.4277,-0.31836,0.33461,20
147,6,0.10938,3.4648,-0.32422,0.33461,15
147,6,0,3.248,-1.1426,-0.33461,14
147,6,0,3.3242,-1.0313,-0.33461,17
147,6,0,3.373,-1.0039,-0.33461,13
148,7,-0.42578,3.3555,-0.38867,0,9
148,7,-0.21094,3.334,-0.42383,0.33461,31
148,7,-0.31836,3.3711,-0.34961,0.33461,39
148,7,-0.32227,3.4219,-0.19531,0.33461,22
148,7,-0.31641,3.2207,-0.93164,-0.33461,17
148,7,-0.31836,3.2715,-0.88672,-0.33461,23
148,7,-0.32227,3.2949,-0.94727,-0.33461,15
149,13,0.10547,3.1934,-1.1758,0,27
149,13,0,3.2539,-1.127,0,39
149,13,0,3.2715,-1.1895,0,30
149,13,0,3.293,-1.2402,0,11
149,13,0,3.291,-0.86914,0.33461,52
149,13,0,3.3027,-0.97266,0.33461,72
149,13,0,3.3184,-1.0508,0.33461,53
149,13,0,3.2344,-1.3828,0.33461,15
149,13,0,3.3418,-0.65234,0.66921,24
149,13,0,3.3555,-0.77344,0.66921,35
149,13,0,3.375,-0.85156,0.66921,27
149,13,-0.21289,3.3418,-0.61914,-0.33461,17
149,13,0,3.3867,-0.61914,-0.33461,14
150,11,0.10742,3.207,-1.248,0,12
150,11,0.10938,3.2676,-1.1934,0,20
150,11,0.10938,3.2695,-1.2949,0,13
150,11,-0.21289,3.3633,-0.48242,0.33461,14
150,11,0.10742,3.3008,-0.97461,0.33461,25
150,11,0.10938,3.3301,-1.0098,0.33461,40
150,11,0.10938,3.3965,-0.91016,0.33461,27
150,11,5.4238,0.84375,-1.1035,0.33461,13
150,11,0,3.3516,-0.78906,0.66921,12
150,11,0.10938,3.3867,-0.79883,0.66921,19
150,11,3.3242,2.3418,3.8496,0.33461,11
151,28,-0.31641,3.293,-0.63086,0,9
151,28,-0.21289,3.2813,-0.88477,0,26
151,28,0,3.2754,-1.0586,0,46
151,28,0.10938,3.2852,-1.1484,0,56
151,28,0.10938,3.3359,-1.1133,0,41
151,28,0.22266,3.3828,-1.0742,0,17
151,28,-5.6367,0,-1.7637,0,8
151,28,0,3.3223,-0.20703,0.33461,12
151,28,0,3.3438,-0.39453,0.33461,13
151,28,0,3.2461,-1.0293,0.33461,30
151,28,0,3.3027,-0.9707,0.33461,77
151,28,0.10938,3.3555,-0.91797,0.33461,109
151,28,0.10938,3.4082,-0.86914,0.33461,82
151,28,0.11133,3.4805,-0.72266,0.33461,36
151,28,-5.5996,0,-1.0645,0.33461,15
151,28,-5.6367,0,-1.0762,0.33461,18
