Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,19,0,4.3066,-0.25195,0,8
107,19,0,4.3477,-0.17578,0,10
107,19,0,4.3652,-0.44922,0,9
107,19,0,4.4121,-0.3457,0,9
107,19,0,4.4531,-0.30469,0,12
107,19,0.28125,4.4805,-0.3457,0,12
107,19,0,4.2617,0.33398,0.33461,25
107,19,0,4.3008,0.33008,0.33461,32
107,19,0,4.3457,0.20117,0.33461,30
107,19,0,4.3828,0.21875,0.33461,22
107,19,0.41797,4.3516,-0.9082,-0.66921,17
107,19,0.42188,4.3867,-0.92188,-0.66921,27
107,19,0.42578,4.4043,-1.0176,-0.66921,17
107,19,0,4.2734,-0.09375,-0.33461,14
107,19,0.13477,4.3105,-0.066406,-0.33461,19
107,19,0,4.3496,0.060547,-0.33461,14
107,19,0.13867,4.4063,-0.70117,-0.33461,21
107,19,0.42188,4.4355,-0.64258,-0.33461,27
107,19,-1.2773,1.8594,3.9395,-0.66921,9
108,7,0.13867,4.4531,-0.27344,0,11
108,7,0,4.2754,0,0.33461,13
108,7,0,4.3105,0.12305,0.33461,15
108,7,0,4.2598,-0.67383,-0.33461,9
108,7,0,4.3691,-0.42383,-0.33461,17
108,7,-0.13867,4.416,-0.27734,-0.33461,16
108,7,0.2793,4.3965,-0.72461,-0.33461,18
109,10,0.13672,4.3594,-0.48047,0,9
109,10,0.27734,4.3945,-0.45117,0,13
109,10,0.2793,4.4414,-0.35547,0,10
109,10,0,4.2734,-0.10938,0.33461,19
109,10,0,4.3125,-0.080078,0.33461,17
109,10,0.27734,4.3223,-0.91797,-0.66921,16
109,10,0.41797,4.3438,-0.9375,-0.66921,13
109,10,0.13281,4.248,-0.46875,-0.33461,12
109,10,0.41406,4.3555,-0.67383,-0.33461,25
109,10,0.41797,4.4102,-0.54883,-0.33461,21
110,12,0.13281,4.1836,-0.65625,0,8
110,12,0.26758,4.2402,-0.48438,0,9
110,12,0,4.3066,-0.8418,0,10
110,12,0.13867,4.3555,-0.7793,0,13
110,12,0,4.3496,-0.066406,0.33461,19
110,12,0,4.375,-0.34961,0.33461,33
110,12,0,4.3984,-0.50195,0.33461,30
110,12,0,4.4316,-0.53711,0.33461,16
110,12,-0.13672,4.3848,-0.11719,0.66921,13
110,12,0.26758,4.2324,-0.53516,-0.33461,12
110,12,0.13672,4.3457,-0.1543,-0.33461,13
110,12,0,4.3555,-0.54102,-0.33461,16
111,4,0.13281,4.1289,-0.94531,0.33461,13
111,4,0.13281,4.2363,-0.56055,0.33461,14
111,4,0,4.291,-0.44141,0.33461,12
111,4,-1.457,2.293,3.252,0.33461,7
112,16,0,4.3477,-0.17188,0,8
112,16,0,4.3828,-0.21484,0,14
112,16,0,4.4219,-0.2207,0,13
112,16,0,4.1758,-1.2207,-1.3384,20
112,16,0,4.2324,-1.1621,-1.3384,19
112,16,0,4.2188,-1.0664,-1.0038,21
112,16,-0.13672,4.291,-0.9082,-1.0038,22
112,16,0,4.2012,-1.1348,-0.66921,22
112,16,0,4.291,-0.92188,-0.66921,33
112,16,0,4.3301,-0.91797,-0.66921,26
112,16,0,4.2734,-0.8125,-0.33461,22
112,16,0,4.332,-0.70117,-0.33461,40
112,16,0,4.3906,-0.56641,-0.33461,38
112,16,0,4.4238,-0.59375,-0.33461,17
112,16,6.4141,1.3906,-0.875,-0.33461,13
112,16,3.7246,0,5.6113,-0.33461,9
113,12,0,4.3457,-0.22852,0,11
113,12,0,4.3828,-0.22461,0,17
113,12,0.13867,4.4199,-0.17578,0,13
113,12,0,4.2383,-0.55469,0.33461,20
113,12,0,4.2969,-0.36914,0.33461,27
113,12,0,4.2813,-0.52539,-0.66921,15
113,12,0.13672,4.3203,-0.75781,-0.66921,15
113,12,0.13867,4.332,-0.90234,-0.66921,14
113,12,0,4.2324,-0.59961,-0.33461,18
113,12,0,4.2734,-0.58984,-0.33461,22
113,12,0,4.3672,-0.42773,-0.33461,38
113,12,0.13867,4.3926,-0.52539,-0.33461,35
114,6,0,4.3105,0.13672,0.33461,24
114,6,0,4.3496,-0.12891,0.33461,24
114,6,0,4.3613,-0.49219,0.33461,13
114,6,0,4.3027,-0.28906,-0.33461,25
114,6,0,4.3359,-0.35938,-0.33461,19
114,6,0,4.3711,-0.40039,-0.33461,13
115,4,0,8.4785,1.1016,0,7
115,4,0,4.3516,0.023438,0.33461,16
115,4,0,4.3887,0.015625,0.33461,19
115,4,0,8.5137,0.79297,-0.33461,10
116,10,0.13281,4.2734,0.054688,0.33461,20
116,10,0.13477,4.3105,-0.072266,0.33461,27
116,10,0,4.3496,-0.13867,0.33461,22
116,10,-0.49805,7.9316,0.74414,0.33461,14
116,10,0,8.0098,0.42188,0.33461,13
116,10,0,4.082,-1.1387,-0.33461,11
116,10,0.26953,4.293,-0.31641,-0.33461,14
116,10,0.27148,4.3086,-0.54297,-0.33461,25
116,10,0.27344,4.3398,-0.59766,-0.33461,13
116,10,-0.25,7.9785,0.017578,-0.33461,16
117,21,0,4.123,-0.80078,0,10
117,21,0,4.2129,-0.46289,0,39
117,21,0.13281,4.2539,-0.39844,0,72
117,21,0.13477,4.293,-0.39063,0,70
117,21,0,4.3301,-0.42578,0,34
117,21,0.13281,4.2676,-0.21484,0.33461,27
117,21,0.13477,4.3047,-0.2207,0.33461,34
117,21,0.13672,4.3262,-0.4375,0.33461,20
117,21,-0.12695,4.0449,0.12695,1.0038,16
117,21,-0.125,3.9785,0.49609,1.3384,19
117,21,-0.12695,4.0234,0.43359,1.3384,20
117,21,-0.125,3.9102,0.6875,1.673,14
117,21,0.13281,4.0996,-1.0605,-0.66921,34
117,21,0.13281,4.1563,-0.99219,-0.66921,61
117,21,0.13477,4.1973,-0.98633,-0.66921,58
117,21,0.13672,4.2285,-1.0137,-0.66921,27
117,21,0,4.0977,-0.91602,-0.33461,19
117,21,0.13281,4.1641,-0.77148,-0.33461,79
117,21,0.13281,4.2148,-0.70313,-0.33461,152
117,21,0.26953,4.25,-0.68555,-0.33461,151
117,21,0.13672,4.2773,-0.7832,-0.33461,76
118,25,0,4.1699,-0.49805,0,7
118,25,0,4.1914,-0.625,0,13
118,25,0,4.2617,-0.33398,0,16
118,25,0,4.3027,-0.31055,0,19
118,25,0,4.3496,-0.095703,0,18
118,25,0,4.3848,-0.17383,0,16
118,25,0,4.4238,-0.16016,0,12
118,25,0,4.3086,-0.19531,0.33461,12
118,25,0,4.1133,0.28516,1.0038,17
