Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,35,3.4043,0.44727,-1.1816,-0.33461,20
170,35,3.3262,0.87109,-1.2832,-0.33461,13
170,35,-2.4707,0,3.334,0.33461,8
170,35,-2.4961,0,3.041,0.33461,13
170,35,-2.5234,0,2.9219,0.33461,9
170,35,-2.584,0,2.6152,-0.33461,11
170,35,-2.6113,0,2.5391,-0.33461,11
170,35,-2.6387,0,2.7715,-0.33461,7
171,21,-0.3125,1.9766,-0.125,0,11
171,21,-0.25586,1.9941,-0.36914,0,17
171,21,-0.25977,1.9961,-0.5293,0,12
171,21,-0.1875,2.9688,-0.30078,0,9
171,21,-0.24609,1.9414,-0.20117,0.33461,22
171,21,-0.25,1.9609,-0.33398,0.33461,57
171,21,-0.25586,1.9844,-0.41211,0.33461,64
171,21,-0.25977,2.0039,-0.49805,0.33461,33
171,21,-0.25,1.9844,-0.13867,0.66921,21
171,21,-0.25586,2.0156,-0.20898,0.66921,25
171,21,-0.25977,2.0234,-0.40625,0.66921,15
171,21,-0.29492,1.6855,-0.80664,-1.673,12
171,21,-0.30078,1.7754,-0.69336,-1.3384,13
171,21,-0.27734,2.8789,-0.58398,-0.66921,12
171,21,-0.18359,1.8926,-0.50586,-0.33461,17
171,21,-0.1875,1.9063,-0.5918,-0.33461,40
171,21,-0.19141,1.9238,-0.66016,-0.33461,41
171,21,-0.25977,1.9316,-0.72852,-0.33461,16
171,21,-0.18359,2.918,-0.40234,-0.33461,16
171,21,-0.2793,2.9043,-0.64453,-0.33461,15
171,21,-0.98438,0.92969,1.4277,-0.33461,9
172,15,-0.38281,1.9922,-0.23438,0,22
172,15,-0.32422,2.0234,-0.35938,0,22
172,15,-0.33008,2.0469,-0.43359,0,11
172,15,-0.3125,1.9102,-0.52148,0.66921,12
172,15,-0.38281,1.9023,-0.63867,0.66921,17
172,15,-0.32422,1.9824,-0.54297,0.66921,14
172,15,-0.38867,1.6465,-0.54883,-0.66921,12
172,15,-0.25586,1.9746,-0.45898,-0.66921,23
172,15,-0.32422,1.9785,-0.56055,-0.66921,23
172,15,-0.33008,1.9922,-0.63867,-0.66921,13
172,15,-0.3125,1.918,-0.49414,-0.33461,18
172,15,-0.25586,1.9844,-0.41016,-0.33461,40
172,15,-0.25977,2.0078,-0.48047,-0.33461,41
172,15,-0.33008,2.0117,-0.57617,-0.33461,22
172,15,-0.99219,0.73438,1.7207,-0.66921,7
173,57,-0.46289,1.793,-0.097656,0,6
173,57,-0.36133,1.8945,0.064453,0,29
173,57,-0.30664,1.9434,-0.021484,0,145
173,57,-0.3125,1.9785,-0.076172,0,276
173,57,-0.25586,2.0215,-0.13672,0,244
173,57,-0.32422,2.043,-0.2207,0,107
173,57,-0.33008,2.0723,-0.29492,0,23
173,57,3.3691,1.2461,-0.11328,0,18
173,57,3.4043,1.2285,-0.29297,0,20
173,57,-0.38086,1.6934,-0.12891,0.33461,13
173,57,-0.38867,1.7188,-0.23438,0.33461,18
173,57,-0.24609,1.9395,-0.21484,0.33461,42
173,57,-0.25,1.9707,-0.2793,0.33461,84
173,57,-0.19141,2.0195,-0.24609,0.33461,80
173,57,-0.25977,2.043,-0.29883,0.33461,40
173,57,-0.33008,2.0703,-0.30469,0.33461,16
173,57,-0.38086,1.6973,0.017578,0.66921,22
173,57,-0.38867,1.7324,-0.10352,0.66921,35
173,57,-0.33984,1.7715,-0.20508,0.66921,21
173,57,-0.30664,1.9375,-0.14453,0.66921,24
173,57,-0.25,1.9844,-0.13281,0.66921,47
173,57,-0.25586,2.0215,-0.1543,0.66921,42
173,57,-0.32422,2.041,-0.24805,0.66921,19
173,57,-0.38086,1.6973,0.046875,1.0038,14
173,57,-0.38867,1.7344,-0.017578,1.0038,23
173,57,-0.45313,1.752,-0.16016,1.0038,14
173,57,-0.38867,1.7344,-0.0039063,1.3384,13
173,57,-0.3125,1.8965,-0.57422,-1.0038,13
173,57,-0.30078,1.8926,-0.2207,-0.66921,32
173,57,-0.24609,1.9258,-0.32422,-0.66921,164
173,57,-0.25,1.9531,-0.38281,-0.66921,314
173,57,-0.25586,1.9785,-0.43945,-0.66921,278
173,57,-0.25977,1.9961,-0.52734,-0.66921,116
173,57,-0.26563,2.0137,-0.60156,-0.66921,26
173,57,3.3691,1.0898,-0.61523,-0.66921,16
173,57,3.4043,1.0117,-0.75586,-0.66921,17
173,57,-0.30078,1.9043,-0.097656,-0.33461,58
173,57,-0.24609,1.9414,-0.19727,-0.33461,305
173,57,-0.25,1.9727,-0.25586,-0.33461,591
173,57,-0.25586,2.0039,-0.31055,-0.33461,525
173,57,-0.25977,2.0293,-0.38281,-0.33461,236
173,57,-0.33008,2.0371,-0.47461,-0.33461,54
173,57,-0.33789,2.1094,-0.29297,-0.33461,12
173,57,3.2227,1.5039,0.025391,-0.33461,13
173,57,3.3691,1.2109,-0.31055,-0.33461,34
173,57,3.4043,1.1563,-0.50977,-0.33461,36
173,57,3.3262,1.3652,-0.73828,-0.33461,15
173,57,-2.584,0,3.5605,0,12
173,57,-2.6113,0,3.2949,0,12
173,57,-0.95703,0,1.9336,0.33461,41
173,57,-1.1055,0,1.8848,0.66921,10
173,57,-2.4707,0,2.9688,-0.66921,10
173,57,-2.6113,0,2.7949,-0.66921,9
173,57,-2.4453,0,3.3359,-0.33461,11
173,57,-2.4707,0,3.209,-0.33461,23
173,57,-2.4961,0,3.1191,-0.33461,21
173,57,-2.6387,0,2.8164,-0.33461,8
174,64,-0.34766,1.8203,-0.029297,0,39
174,64,-0.29492,1.8594,-0.17773,0,146
174,64,-0.30078,1.875,-0.33789,0,172
174,64,-0.12305,1.5645,1.1855,0,55
174,64,-0.25,1.9902,-0.025391,0,131
174,64,-0.25586,2.0176,-0.19141,0,65
174,64,-0.28906,1.8301,0.044922,0.33461,76
174,64,-0.29492,1.8672,-0.046875,0.33461,292
174,64,-0.30078,1.9023,-0.11523,0.33461,464
174,64,-0.30664,1.9336,-0.18359,0.33461,338
174,64,-0.3125,1.9707,-0.19727,0.33461,126
174,64,-0.25586,2.0234,-0.13477,0.33461,46
174,64,-0.25977,2.0547,-0.19336,0.33461,13
174,64,-0.28906,1.8262,0.125,0.66921,43
174,64,-0.35547,1.8574,0.068359,0.66921,170
174,64,-0.36133,1.8945,-0.0019531,0.66921,268
174,64,-0.30664,1.9414,-0.068359,0.66921,195
174,64,-0.3125,1.9785,-0.099609,0.66921,74
174,64,-0.31836,2.0176,-0.052734,0.66921,27
174,64,-0.28906,1.8281,0.10742,1.0038,31
174,64,-0.29492,1.8672,0.042969,1.0038,107
174,64,-0.30078,1.9063,0,1.0038,146
174,64,-0.30664,1.9414,-0.0625,1.0038,91
174,64,-0.3125,1.9766,-0.11133,1.0038,26
174,64,-0.28906,1.8242,0.16406,1.3384,31
174,64,-0.29492,1.8672,0.076172,1.3384,98
174,64,-0.30078,1.9043,0.046875,1.3384,114
174,64,-0.30664,1.9434,0.015625,1.3384,70
174,64,-0.25,1.9883,-0.085938,1.3384,53
174,64,-0.25586,2.0195,-0.18164,1.3384,17
174,64,-0.28906,1.8086,0.29102,1.673,19
174,64,-0.29492,1.8613,0.17188,1.673,57
174,64,-0.30078,1.9023,0.11719,1.673,72
174,64,-0.24609,1.9512,0.080078,1.673,108
174,64,-0.25,1.9883,0.042969,1.673,94
174,64,-0.25586,2.0273,-0.03125,1.673,30
174,64,-0.35547,1.8438,0.23633,2.0076,19
174,64,-0.24023,1.8984,0.24219,2.0076,44
174,64,-0.30664,1.9336,0.19336,2.0076,67
174,64,-0.3125,1.9746,0.14844,2.0076,50
174,64,-0.31836,2.0176,0.019531,2.0076,15
174,64,-0.24023,1.8848,-0.33398,-1.0038,20
174,64,-0.24609,1.9063,-0.41992,-1.0038,24
174,64,-0.25,1.957,-0.36133,-1.0038,17
174,64,-0.25586,2.0176,-0.20313,-1.0038,38
174,64,-0.19531,2.0586,-0.23242,-1.0038,44
174,64,-0.26563,2.0859,-0.25391,-1.0038,24
174,64,-0.17773,1.8789,-0.11719,-0.66921,22
174,64,-0.24023,1.8965,-0.25977,-0.66921,95
174,64,-0.24609,1.9238,-0.33203,-0.66921,181
174,64,-0.25,1.9375,-0.45117,-0.66921,131
174,64,-0.31836,1.7773,0.95508,-0.66921,12
174,64,-0.25977,2.0625,-0.099609,-0.66921,68
174,64,-0.26563,2.0918,-0.21484,-0.66921,36
174,64,0,1.8477,0.14258,-0.33461,20
174,64,-0.058594,1.8828,0.17383,-0.33461,38
174,64,-0.18164,1.918,-0.10742,-0.33461,159
174,64,-0.24609,1.9434,-0.19141,-0.33461,342
174,64,-0.25,1.9707,-0.26953,-0.33461,307
174,64,-0.25586,1.9727,-0.46484,-0.33461,86
174,64,-0.25977,2.0586,0.1543,-0.33461,34
174,64,-1.168,0.65625,1.4414,0,34
174,64,-0.95703,0,1.875,1.3384,9
174,64,-0.63672,0.9707,-1.4453,-0.33461,12
175,28,-0.28906,1.8301,-0.046875,0,35
175,28,-0.29492,1.8672,-0.066406,0,78
175,28,-0.30078,1.9063,-0.041016,0,94
175,28,-0.30664,1.9434,-0.019531,0,63
175,28,-0.25,1.9883,-0.048828,0,24
175,28,-0.25586,2.0254,0.095703,0,13
175,28,0.058594,1.7793,0.51758,0.33461,23
175,28,0.058594,1.7148,0.79688,0.33461,24
175,28,-0.42188,1.8711,-0.2168,0.33461,29
175,28,-0.30664,1.9414,-0.082031,0.33461,30
175,28,-0.25,1.9746,-0.24414,0.33461,18
175,28,-0.48242,1.8672,-0.0625,0.66921,10
175,28,-0.36914,1.9316,0.035156,0.66921,10
175,28,-0.34766,1.7637,-0.45508,-0.66921,25
175,28,-0.23633,1.8418,-0.35938,-0.66921,58
175,28,-0.30078,1.8809,-0.31055,-0.66921,77
175,28,-0.24609,1.9297,-0.29688,-0.66921,57
175,28,-0.25,1.9551,-0.36719,-0.66921,24
175,28,-0.34766,1.7871,-0.34961,-0.33461,60
175,28,-0.29492,1.8496,-0.26758,-0.33461,141
175,28,-0.30078,1.8945,-0.20313,-0.33461,184
175,28,-0.24609,1.9434,-0.18555,-0.33461,136
175,28,-0.25,1.9727,-0.25,-0.33461,58
175,28,-0.25586,2.0234,-0.13477,-0.33461,28
175,28,-0.25977,2.0645,-0.048828,-0.33461,18
175,28,-0.63672,1.2129,-1.248,0.33461,14
175,28,-0.5918,1.6855,-0.625,0.33461,24
175,28,-0.91016,0,-1.8848,-0.33461,10
176,26,-0.28906,1.8281,0.11133,0,37
176,26,-0.29492,1.8672,0.089844,0,101
176,26,-0.24023,1.9141,0.048828,0,157
176,26,-0.24609,1.9512,-0.021484,0,150
176,26,-0.25,1.9863,-0.11328,0,86
176,26,-0.19141,2.0254,-0.19531,0,32
176,26,-0.23242,1.8398,-0.013672,0.33461,20
176,26,-0.23633,1.875,-0.10352,0.33461,30
176,26,-0.24023,1.9141,-0.060547,0.33461,34
176,26,-0.24609,1.9512,-0.03125,0.33461,34
176,26,-0.3125,1.9805,-0.0097656,0.33461,21
176,26,-0.30078,1.8984,0.16406,0.66921,14
176,26,-0.28906,1.8281,-0.11523,-0.66921,36
176,26,-0.23633,1.8711,-0.15039,-0.66921,96
176,26,-0.24023,1.9043,-0.19727,-0.66921,146
176,26,-0.18359,1.9414,-0.26172,-0.66921,132
176,26,-0.1875,1.9629,-0.35938,-0.66921,73
176,26,-0.25586,1.9883,-0.39453,-0.66921,25
176,26,-0.2832,1.793,0,-0.33461,18
176,26,-0.28906,1.8301,-0.056641,-0.33461,82
176,26,-0.23633,1.875,-0.0625,-0.33461,207
176,26,-0.24023,1.9121,-0.091797,-0.33461,316
176,26,-0.24609,1.9453,-0.1582,-0.33461,295
176,26,-0.25,1.9746,-0.24609,-0.33461,170
176,26,-0.25586,2.0059,-0.29102,-0.33461,58
176,26,0.3125,1.1895,-1.584,0.33461,12
177,50,-0.2832,1.791,0.10352,0,55
177,50,-0.28906,1.8301,0.03125,0,157
177,50,-0.29492,1.8672,-0.035156,0,192
177,50,-0.30078,1.9004,-0.13672,0,106
177,50,-0.24609,1.9473,-0.125,0,39
177,50,-0.1875,1.9824,0.23828,0,43
177,50,-0.12695,2.0293,0.19336,0,40
177,50,-0.19531,2.0684,0.11719,0,15
177,50,-0.2832,1.7832,0.19531,0.33461,15
177,50,-0.23242,1.834,0.12695,0.33461,46
177,50,-0.23633,1.877,0.039063,0.33461,62
177,50,-0.18164,1.9199,-0.085938,0.33461,58
177,50,-0.18359,1.9473,-0.20703,0.33461,47
177,50,-0.1875,1.9609,-0.36914,0.33461,27
177,50,0,2.0195,-0.31055,0.33461,15
177,50,-0.28906,1.8164,0.23242,0.66921,13
177,50,-0.29492,1.8633,0.13281,0.66921,18
177,50,-0.30078,1.9063,-0.0058594,0.66921,17
177,50,-0.24609,1.9414,-0.20117,0.66921,14
177,50,-0.23242,1.8398,-0.033203,-1.3384,26
177,50,-0.17773,1.8828,-0.076172,-1.3384,37
177,50,-0.24023,1.9102,-0.125,-1.3384,24
177,50,-0.22656,1.8008,-0.017578,-1.0038,51
177,50,-0.23242,1.8379,-0.087891,-1.0038,148
177,50,-0.23633,1.873,-0.12695,-1.0038,194
177,50,-0.24023,1.9082,-0.1582,-1.0038,120
177,50,-0.24609,1.9434,-0.18164,-1.0038,33
177,50,-0.1875,1.9902,-0.14453,-1.0038,10
177,50,-0.33398,1.7402,0.1582,-0.66921,15
177,50,-0.2832,1.793,0.0058594,-0.66921,128
177,50,-0.28906,1.8301,-0.064453,-0.66921,373
177,50,-0.23633,1.873,-0.11719,-0.66921,473
177,50,-0.24023,1.9063,-0.17188,-0.66921,277
177,50,-0.24609,1.9453,-0.1582,-0.66921,83
177,50,-0.125,1.9961,0.1543,-0.66921,51
177,50,-0.19141,2.0332,0.0078125,-0.66921,42
177,50,-0.19531,2.0703,-0.085938,-0.66921,16
177,50,-0.33398,1.7402,0.14648,-0.33461,16
177,50,-0.2832,1.793,0.019531,-0.33461,132
177,50,-0.28906,1.8301,-0.039063,-0.33461,387
177,50,-0.29492,1.8652,-0.10547,-0.33461,481
177,50,-0.24023,1.9043,-0.18945,-0.33461,288
177,50,-0.24609,1.9297,-0.29492,-0.33461,105
177,50,-0.125,1.9727,0.33789,-0.33461,78
177,50,-0.19141,2.0273,0.16406,-0.33461,68
177,50,-0.19531,2.0684,0.11133,-0.33461,26
177,50,-0.92188,0,1.7539,-1.0038,17
177,50,-0.93945,0,1.9258,-1.0038,6
177,50,-0.91016,0,1.9004,-0.66921,9
177,50,-0.91016,0,-2.0371,-0.33461,14
178,50,-0.23633,1.877,-0.023438,0,32
178,50,-0.24023,1.9121,-0.087891,0,73
178,50,-0.24609,1.9473,-0.14648,0,80
178,50,-0.25,1.9844,-0.1543,0,41
178,50,-0.31836,2.0176,0,0,10
178,50,-0.058594,1.834,-0.26563,0.33461,24
178,50,-0.058594,1.877,-0.23047,0.33461,59
178,50,-0.18164,1.916,-0.14063,0.33461,86
178,50,-0.18359,1.957,-0.052734,0.33461,81
178,50,-0.25,1.9863,0.11133,0.33461,41
178,50,0.19141,1.9395,-0.61133,0.33461,28
178,50,0.19531,1.9668,-0.65039,0.33461,12
178,50,-0.058594,1.8906,-0.058594,0.66921,20
178,50,-0.18164,1.9219,-0.021484,0.66921,28
178,50,-0.24609,1.9473,0.13867,0.66921,23
178,50,-0.43945,1.8379,0.66992,0.66921,11
178,50,-0.2168,1.7266,-0.058594,-2.3422,19
178,50,-0.16602,1.7676,-0.099609,-2.3422,33
178,50,-0.16992,1.8027,-0.12695,-2.3422,30
178,50,-0.17383,1.8379,-0.17578,-2.3422,14
178,50,-0.21289,1.6895,-0.021484,-2.0076,43
178,50,-0.2168,1.7266,-0.037109,-2.0076,98
178,50,-0.16602,1.7695,-0.056641,-2.0076,113
178,50,-0.16992,1.8066,-0.064453,-2.0076,71
178,50,-0.17383,1.8438,-0.097656,-2.0076,25
178,50,-0.25977,1.6406,0.11133,-1.673,12
178,50,-0.21289,1.6875,0.0625,-1.673,65
178,50,-0.16406,1.7324,0.019531,-1.673,137
178,50,-0.16602,1.7695,-0.0058594,-1.673,134
178,50,-0.22656,1.8008,-0.011719,-1.673,63
178,50,-0.23242,1.8379,-0.041016,-1.673,15
178,50,-0.21289,1.6855,0.12305,-1.3384,32
178,50,-0.2168,1.7227,0.10352,-1.3384,64
178,50,-0.22266,1.7637,0.037109,-1.3384,57
178,50,-0.22656,1.8027,0,-1.3384,22
178,50,-0.23633,1.8672,-0.18555,-0.66921,34
178,50,-0.18164,1.8809,-0.39453,-0.66921,63
178,50,-0.12305,1.9063,-0.4707,-0.66921,67
178,50,-0.125,1.8984,-0.63086,-0.66921,35
178,50,0,1.832,-0.9043,-0.66921,10
178,50,3.2637,1.2109,0.035156,-0.66921,13
178,50,0,1.7344,-0.6543,-0.33461,18
178,50,-0.17773,1.8281,-0.45117,-0.33461,58
178,50,-0.18164,1.8906,-0.3457,-0.33461,117
178,50,-0.18359,1.9219,-0.38086,-0.33461,125
178,50,-0.125,1.9297,-0.53125,-0.33461,69
178,50,0,1.8848,-0.78711,-0.33461,28
178,50,0.064453,1.918,-0.80664,-0.33461,9
178,50,0.1875,1.9395,-0.4707,0.66921,9
178,50,-2.502,0,3.459,-0.66921,7
179,28,-0.3125,1.6328,-0.078125,0,8
179,28,-0.24023,1.9063,-0.1875,0,33
179,28,-0.24609,1.9414,-0.19531,0,41
179,28,-0.25,1.9785,-0.20703,0,26
179,28,-0.25586,2.0273,0,0,7
179,28,0,1.8809,-0.19727,0.33461,16
179,28,-0.12109,1.9063,-0.27734,0.33461,27
179,28,-0.24609,1.9316,-0.27734,0.33461,22
179,28,-0.25,1.9629,-0.32617,0.33461,18
179,28,-0.19141,1.9941,-0.4043,0.33461,20
179,28,-0.13086,2.0156,-0.49805,0.33461,17
179,28,-0.20313,1.5703,-0.37109,-0.66921,14
179,28,-0.25977,1.5859,-0.43359,-0.66921,12
179,28,-0.17773,1.7969,-0.56445,-0.66921,14
179,28,-0.12109,1.8691,-0.46289,-0.66921,32
179,28,-0.24609,1.9023,-0.43945,-0.66921,37
179,28,-0.25,1.9297,-0.48633,-0.66921,25
179,28,-0.12695,1.9434,-0.61719,-0.66921,13
179,28,-0.25391,1.582,-0.2832,-0.33461,17
179,28,-0.20898,1.6289,-0.26953,-0.33461,16
179,28,-0.26563,1.6602,-0.26367,-0.33461,12
179,28,-0.11914,1.8281,-0.47461,-0.33461,37
179,28,-0.18164,1.8867,-0.35742,-0.33461,81
179,28,-0.18359,1.9277,-0.3457,-0.33461,91
179,28,-0.1875,1.9629,-0.36133,-0.33461,62
179,28,-0.19141,1.9941,-0.4043,-0.33461,31
179,28,-0.13086,2.0293,-0.4375,-0.33461,13
179,28,-0.89453,0.78906,1.6602,0,6
180,33,-0.25977,1.5801,-0.45508,0,10
180,33,-0.26563,1.6367,-0.38672,0,9
180,33,0,1.8008,0.23242,0,14
180,33,-0.058594,1.8477,0.14844,0,52
180,33,-0.058594,1.8906,0.041016,0,77
180,33,0,1.9277,-0.083984,0,52
180,33,-0.18359,1.8789,-0.55078,0,35
180,33,-0.1875,1.9277,-0.52148,0,52
180,33,-0.19141,1.9688,-0.50977,0,32
180,33,0,1.7539,0.4707,0.33461,18
180,33,-0.058594,1.8242,0.33008,0.33461,55
180,33,-0.058594,1.8789,0.2168,0.33461,67
180,33,-0.18164,1.9082,0.2168,0.33461,21
180,33,-0.18359,1.9082,-0.44141,0.33461,65
180,33,-0.1875,1.9531,-0.41602,0.33461,113
180,33,-0.19141,1.9805,-0.46094,0.33461,68
180,33,-0.32422,2.0137,-0.41602,0.33461,16
180,33,0,1.7988,0.44922,0.66921,15
180,33,-0.11914,1.8691,0.26172,0.66921,20
180,33,-0.18359,1.9355,-0.29492,0.66921,28
180,33,-0.1875,1.9766,-0.27539,0.66921,46
180,33,-0.25586,2.0039,-0.30078,0.66921,27
180,33,-0.058594,1.8516,-0.041016,-0.66921,49
180,33,0,1.8887,-0.11719,-0.66921,67
180,33,0,1.9199,-0.19727,-0.66921,39
180,33,-0.20898,1.5703,-0.50977,-0.33461,21
180,33,-0.16016,1.6035,-0.54883,-0.33461,19
180,33,-0.056641,1.8066,0.16797,-0.33461,42
180,33,0,1.8516,0.080078,-0.33461,138
180,33,-0.058594,1.8906,0.0019531,-0.33461,188
180,33,-0.060547,1.9277,-0.082031,-0.33461,103
180,33,0,1.9297,-0.54492,-0.33461,28
180,33,-0.25586,1.6543,-1.1699,-0.33461,15
181,37,-0.20313,1.5762,-0.34766,0,24
181,37,-0.15625,1.6113,-0.38672,0,30
181,37,-0.21289,1.6328,-0.43164,0,17
181,37,-0.11914,1.8809,-0.16211,0,21
181,37,-0.12109,1.8906,-0.37109,0,16
181,37,0,1.916,-0.44531,0,11
181,37,0,1.9668,-0.38672,0,20
181,37,0,2.0039,-0.39844,0,23
181,37,0,2.0469,-0.37305,0,13
181,37,-0.24805,1.5605,-0.17188,0.33461,15
181,37,-0.20313,1.5938,-0.25977,0.33461,44
181,37,-0.15625,1.6328,-0.28125,0.33461,54
181,37,-0.16016,1.6621,-0.33008,0.33461,31
181,37,0,1.8809,0.19727,0.33461,23
181,37,-0.18164,1.9121,-0.17773,0.33461,20
181,37,-0.18359,1.959,-0.048828,0.33461,26
181,37,0,1.9824,-0.29883,0.33461,39
181,37,0.064453,2.0098,-0.35938,0.33461,48
181,37,0.064453,2.0547,-0.32031,0.33461,28
181,37,-0.25391,1.5996,-0.15625,0.66921,27
181,37,-0.20898,1.6406,-0.19922,0.66921,34
181,37,-0.21289,1.6758,-0.20703,0.66921,19
181,37,0.064453,2.0313,-0.21484,0.66921,16
181,37,0,1.8535,-0.035156,-0.66921,17
181,37,-0.058594,1.8828,-0.16602,-0.66921,19
181,37,-0.12305,1.9258,-0.38086,-0.66921,12
181,37,0,1.9121,-0.60156,-0.66921,28
181,37,0,1.9336,-0.66016,-0.66921,31
181,37,0,1.9707,-0.66602,-0.66921,17
181,37,0,1.8125,0.11133,-0.33461,19
181,37,-0.058594,1.8516,0.068359,-0.33461,46
181,37,-0.11914,1.8867,0.039063,-0.33461,47
181,37,-0.18359,1.9316,-0.32617,-0.33461,31
181,37,0,1.9395,-0.50781,-0.33461,73
181,37,0.064453,1.959,-0.57617,-0.33461,84
181,37,0.064453,1.9922,-0.59766,-0.33461,49
181,37,0,2.0547,-0.51563,-0.33461,15
182,50,-0.23633,1.8281,-0.42578,0,13
182,50,-0.24023,1.8906,-0.30469,0,11
182,50,-0.12305,1.9336,-0.33789,0,27
182,50,-0.0625,1.9609,-0.41602,0,31
182,50,0,1.9922,-0.45313,0,19
182,50,0,1.793,0.28711,0.33461,13
182,50,-0.058594,1.8535,0.035156,0.33461,33
182,50,-0.11914,1.8809,-0.16406,0.33461,56
182,50,-0.12109,1.9063,-0.27148,0.33461,45
182,50,0.30664,1.8203,-0.68164,0.33461,16
182,50,0.1875,1.9336,-0.49805,0.33461,39
182,50,0.064453,1.9941,-0.44336,0.33461,44
182,50,0.064453,2.0215,-0.49023,0.33461,18
182,50,-0.17773,1.8828,-0.03125,0.66921,18
182,50,0,1.9883,-0.25781,0.66921,16
182,50,0,2.0254,-0.26563,0.66921,16
182,50,3.3359,0.81836,-0.24414,0.66921,18
182,50,3.3711,0.81445,-0.28711,0.66921,26
182,50,3.2988,1.1563,-0.40234,0.66921,17
182,50,-0.27734,1.75,-0.13672,1.0038,11
182,50,3.3359,0.85352,0.037109,1.0038,22
182,50,3.2637,1.2109,-0.021484,1.0038,31
182,50,3.4082,0.86719,-0.089844,1.0038,22
182,50,-0.2168,1.7246,-0.085938,1.3384,25
182,50,-0.22266,1.7598,-0.12305,1.3384,34
182,50,-0.22656,1.7949,-0.14648,1.3384,20
182,50,-0.21289,1.6836,0.13867,1.673,12
182,50,-0.16406,1.7324,0.023438,1.673,43
182,50,-0.16602,1.7695,-0.025391,1.673,57
182,50,-0.22656,1.7969,-0.125,1.673,31
182,50,-0.2168,1.7207,0.13281,2.0076,27
182,50,-0.22266,1.7617,0.078125,2.0076,34
182,50,-0.2832,1.793,0.0078125,2.0076,18
182,50,0,1.832,-0.47266,-0.66921,13
182,50,0,1.8555,-0.65234,-0.66921,14
182,50,0,1.8887,-0.67383,-0.66921,27
182,50,0.064453,1.9063,-0.73438,-0.66921,25
182,50,-0.058594,1.8418,-0.20508,-0.33461,30
182,50,0,1.8496,-0.39453,-0.33461,41
182,50,-0.060547,1.8691,-0.47461,-0.33461,33
182,50,0,1.8711,-0.60547,-0.33461,41
182,50,0,1.9121,-0.60547,-0.33461,78
182,50,0.064453,1.9316,-0.66406,-0.33461,72
182,50,0.13086,1.9453,-0.72461,-0.33461,27
182,50,-0.9043,0.5332,1.6191,0,6
182,50,-0.36914,1.4609,-1.2637,0.33461,15
182,50,-1.291,0,-3.3965,0.66921,10
182,50,-1.3047,0.38867,3.2031,0.66921,14
182,50,-2.4199,0,3.0781,0.66921,9
182,50,-2.3926,0,-3.3945,1.0038,16
183,30,-0.22266,1.7637,0,0,10
183,30,-0.16992,1.8066,-0.089844,0,36
183,30,-0.23242,1.834,-0.12891,0,53
183,30,-0.17773,1.873,-0.19336,0,41
183,30,-0.18164,1.8984,-0.29297,0,20
183,30,-0.12305,1.9473,-0.25,0,21
183,30,0,1.959,-0.43164,0,17
183,30,0,1.9434,-0.63086,0,10
