Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,2,0.1543,4.9434,0.31055,0.33461,15
103,2,0.15625,4.9902,0.078125,0.33461,18
104,13,0.16016,5.0742,-0.56836,0,11
104,13,0.32227,5.1152,-0.45703,0,10
104,13,0.15234,4.8711,0.27344,0.33461,13
104,13,0.1543,4.916,0.054688,0.33461,30
104,13,0.1543,4.9531,-0.035156,0.33461,36
104,13,0.3125,4.9844,-0.044922,0.33461,25
104,13,0,4.9023,0.40234,0.66921,10
104,13,0,4.9414,0.39063,0.66921,12
104,13,0.1543,4.8789,-0.59766,-0.33461,20
104,13,0.31055,4.8848,-0.77734,-0.33461,28
104,13,0.15625,4.9316,-0.77344,-0.33461,21
104,13,0.31641,5.002,-0.75781,-0.33461,16
104,13,0.31836,5.0488,-0.69922,-0.33461,19
105,11,0.47266,5.0098,-0.066406,0,8
105,11,0.31641,5.0488,-0.32813,0,14
105,11,0.31836,5.0762,-0.46875,0,12
105,11,0.15234,4.8711,-0.26172,0.33461,16
105,11,0.30664,4.8809,-0.51953,0.33461,16
105,11,0.63281,4.9375,-0.96094,-0.66921,22
105,11,0.47852,5.0098,-0.86719,-0.66921,17
105,11,0.15234,4.7656,-1.0391,-0.33461,12
105,11,0.47266,4.9668,-0.65234,-0.33461,14
105,11,0.47461,5.0117,-0.5957,-0.33461,29
105,11,0.47852,5.041,-0.66406,-0.33461,26
106,4,0,4.9941,-0.61523,0,9
106,4,0,4.9258,-0.82617,-0.33461,16
106,4,0.1582,4.9707,-0.75977,-0.33461,24
106,4,0.1582,5.0215,-0.68359,-0.33461,16
107,6,0,4.9688,-0.51172,0,8
107,6,0,5.0039,-0.53516,0,14
107,6,0.1582,5.0156,-0.7168,0,11
107,6,0,4.9785,-0.39453,0.33461,18
107,6,0,5.0078,-0.48242,0.33461,25
107,6,0,5.0156,-0.73242,0.33461,19
108,6,0.3125,4.9844,-0.0625,0.33461,14
108,6,0.1582,5.0293,0.011719,0.33461,17
108,6,0.46484,4.8828,-0.71484,-0.33461,12
108,6,0.46875,4.8828,-0.93945,-0.33461,20
108,6,0.47266,4.9375,-0.84375,-0.33461,23
108,6,-1.2578,2.4551,4.209,-0.33461,12
109,21,0,4.918,-0.037109,0,18
109,21,0,4.9551,0.066406,0,47
109,21,0,4.9941,0.066406,0,65
109,21,0,5.0313,-0.021484,0,51
109,21,0,5.0684,-0.099609,0,22
109,21,0,4.957,0.027344,0.33461,11
109,21,0,4.9355,-0.76758,-1.3384,16
109,21,0,4.8867,-0.82227,-1.0038,38
109,21,0,4.9297,-0.80078,-1.0038,58
109,21,0,4.957,-0.86914,-1.0038,45
109,21,0,4.9746,-0.97656,-1.0038,19
109,21,0,4.8926,-0.51172,-0.66921,32
109,21,0,4.9297,-0.51758,-0.66921,96
109,21,0,4.9629,-0.55273,-0.66921,143
109,21,0,4.9922,-0.63086,-0.66921,113
109,21,0,5.0137,-0.75,-0.66921,46
109,21,0,4.9121,-0.24219,-0.33461,36
109,21,0,4.9512,-0.22266,-0.33461,103
109,21,0,4.9883,-0.25977,-0.33461,148
109,21,0.1582,5.0195,-0.32422,-0.33461,119
109,21,0,5.0508,-0.44531,-0.33461,52
110,15,0,4.957,-0.021484,0,11
110,15,0,4.9941,-0.060547,0,20
110,15,0,5.0254,-0.24414,0,13
110,15,0.1543,4.9063,-0.30859,0.33461,21
110,15,0.1543,4.9023,-0.70703,0.33461,18
110,15,0,4.7012,-1.1602,-2.6769,15
110,15,-0.15039,4.6855,-1.0566,-2.3422,15
110,15,0,4.7852,-0.74414,-2.3422,16
110,15,0.1543,4.8555,-0.98242,-0.66921,23
110,15,0.15625,4.9355,-0.74219,-0.66921,32
110,15,0,4.9668,-0.80469,-0.66921,22
110,15,0.1543,4.8281,-0.92773,-0.33461,22
110,15,0.1543,4.8906,-0.79492,-0.33461,40
110,15,0.15625,4.957,-0.58789,-0.33461,46
110,15,0,4.998,-0.58984,-0.33461,29
111,5,0,4.8652,-0.72656,0,11
111,5,0,4.9434,-0.3457,0,13
111,5,0,4.791,-1.1094,-0.33461,14
111,5,0,4.8594,-0.97461,-0.33461,23
111,5,0,4.8945,-0.99414,-0.33461,18
112,2,0.30664,4.8574,-0.71094,-0.33461,26
112,2,0.31055,4.8516,-0.96484,-0.33461,26
113,7,0,7.9688,0.48242,0.33461,18
113,7,0,7.998,0.58984,0.33461,17
113,7,0.30664,4.8711,-0.61523,-0.66921,19
113,7,0.15234,4.875,-0.1875,-0.33461,20
113,7,0.1543,4.9063,-0.29883,-0.33461,39
113,7,0.1543,4.9512,-0.1875,-0.33461,30
113,7,0,7.9824,0,-0.33461,16
114,13,0,4.8242,-0.43164,0,12
114,13,0.15234,4.8613,-0.39844,0,20
114,13,0.1543,4.9043,-0.33594,0,20
114,13,0.1543,4.9531,-0.11133,0,13
114,13,0,4.9492,0.25977,0.33461,14
114,13,0,4.8047,-0.85156,-0.66921,14
114,13,0.1543,4.8281,-0.92188,-0.66921,15
114,13,0.1543,4.9023,-0.70508,-0.66921,12
114,13,0,4.8164,-0.51172,-0.33461,21
114,13,0.15234,4.8301,-0.67578,-0.33461,38
114,13,0.1543,4.8789,-0.59961,-0.33461,43
114,13,0.1543,4.9336,-0.44531,-0.33461,35
114,13,0.15625,4.9883,-0.19922,-0.33461,29
115,19,0,4.8164,-0.49609,0,10
115,19,0,4.8672,-0.35547,0,12
115,19,0,4.877,-0.63477,0,11
115,19,0,4.8691,-0.33984,0.33461,16
115,19,0,4.916,-0.12695,0.33461,18
115,19,0,4.9551,0.056641,0.33461,28
115,19,0.15625,4.9922,0.027344,0.33461,31
115,19,0.1582,5.0254,0.19727,0.33461,19
115,19,0,4.8809,0.037109,0.66921,19
115,19,0,4.7344,0.55664,1.3384,22
115,19,0,4.7695,0.57617,1.3384,15
115,19,0,4.6836,0.89258,1.673,14
115,19,0.3125,4.9375,-0.6875,-0.66921,14
115,19,0.15039,4.7988,-0.62891,-0.33461,22
115,19,0.15234,4.7969,-0.88281,-0.33461,25
115,19,0.1543,4.6797,-1.5059,-0.33461,16
115,19,0.31055,4.9297,-0.40625,-0.33461,23
