Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,32,-0.4043,4.252,-0.60547,-0.33461,34
181,32,-0.4082,4.3164,-0.35938,-0.33461,54
181,32,-0.41211,4.3477,-0.42578,-0.33461,48
181,32,-0.27734,4.3887,-0.50977,-0.33461,23
181,32,5.8281,2.6191,-0.72656,-0.33461,16
181,32,-1.4063,6.252,-0.54688,-0.33461,9
182,19,-0.13281,4.2344,0.013672,0,20
182,19,-0.13281,4.2734,-0.035156,0,22
182,19,-0.26172,4.1582,0.52539,0.33461,20
182,19,-0.13281,4.2285,0.22461,0.33461,58
182,19,-0.13281,4.2715,0.13672,0.33461,63
182,19,-0.13477,4.3008,-0.30469,0.33461,26
182,19,-0.13281,4.1973,0.57227,0.66921,21
182,19,-0.13281,4.2559,0.39258,0.66921,23
182,19,-0.24805,3.9336,-0.49609,-1.673,19
182,19,-0.375,3.9727,-0.4043,-1.673,32
182,19,-0.25391,4.0156,-0.44141,-1.673,26
182,19,-0.37305,3.9531,-0.089844,-1.3384,24
182,19,-0.375,3.9902,-0.14063,-1.3384,42
182,19,-0.37891,4.0234,-0.23633,-1.3384,32
182,19,-0.50195,3.9785,-0.056641,-1.0038,15
182,19,-0.13281,4.2168,-0.39453,-0.33461,24
182,19,0,4.2539,-0.42188,-0.33461,26
182,19,-0.26953,4.2012,-0.93555,-0.33461,18
182,19,0,4.2637,-0.87109,-0.33461,14
183,40,0,4.2266,-0.29492,0,9
183,40,0,4.2363,-0.57617,0,14
183,40,0,4.2871,-0.47461,0,11
183,40,-0.13281,4.2344,-0.066406,0.33461,26
183,40,-0.13281,4.2676,-0.2168,0.33461,45
183,40,-0.13477,4.3027,-0.28125,0.33461,39
183,40,-0.13672,4.3457,-0.14063,0.33461,19
183,40,-0.13281,4.2734,0.037109,0.66921,17
183,40,0,4.3125,0.072266,0.66921,14
183,40,-0.24023,3.8438,-0.23047,-1.673,24
183,40,-0.24414,3.8828,-0.23828,-1.673,45
183,40,-0.24609,3.9102,-0.37109,-1.673,38
183,40,0,3.9277,-0.59961,-1.673,14
183,40,-0.24023,3.8496,-0.11914,-1.3384,62
183,40,-0.24414,3.8828,-0.21094,-1.3384,111
183,40,-0.24609,3.916,-0.30078,-1.3384,93
183,40,-0.24805,3.9473,-0.38086,-1.3384,34
183,40,5.4863,2.5273,-0.40234,-1.3384,17
183,40,5.7109,2.0254,-0.62305,-1.3384,29
183,40,5.9375,1.3672,-0.66602,-1.3384,21
183,40,-0.24023,3.8516,0.0078125,-1.0038,62
183,40,-0.24414,3.8887,-0.074219,-1.0038,111
183,40,-0.24609,3.9238,-0.16797,-1.0038,90
183,40,-0.24805,3.957,-0.25391,-1.0038,33
183,40,5.6758,2.1055,-0.078125,-1.0038,24
183,40,5.9004,1.502,-0.16211,-1.0038,38
183,40,5.7461,2.1133,-0.29297,-1.0038,26
183,40,-0.24023,3.8516,0.080078,-0.66921,23
183,40,-0.24414,3.8887,0.0625,-0.66921,42
183,40,-0.24609,3.9277,-0.019531,-0.66921,35
183,40,5.7109,2.0977,0.30859,-0.66921,15
183,40,0,4.1992,-0.80273,-0.33461,21
183,40,0,4.2324,-0.83203,-0.33461,20
183,40,-0.13672,4.2969,-0.67383,-0.33461,14
183,40,-0.94531,5.9434,-0.65234,-1.3384,9
183,40,-0.95117,5.9707,-0.73633,-1.3384,16
183,40,-0.95703,6.0117,-0.70898,-1.3384,13
183,40,-0.95117,5.9941,-0.51563,-1.0038,22
183,40,-0.95703,6.0293,-0.55078,-1.0038,18
183,40,-0.95117,6.0078,-0.32031,-0.66921,9
184,16,-0.23633,3.7734,0.11523,0,20
184,16,-0.23828,3.8125,0.052734,0,51
184,16,-0.24023,3.8516,-0.0625,0,56
184,16,-0.36523,3.877,-0.13867,0,25
184,16,0,4.2324,0.19141,0.33461,16
184,16,-0.13281,4.2715,0.082031,0.33461,27
184,16,-0.13477,4.3066,-0.20898,0.33461,19
184,16,-0.35547,3.7598,-0.22852,-0.66921,12
184,16,-0.23828,3.7852,-0.4707,-0.66921,37
184,16,-0.24023,3.8164,-0.52344,-0.66921,45
184,16,-0.24414,3.8418,-0.60547,-0.66921,21
184,16,-0.23633,3.7754,-0.097656,-0.33461,33
184,16,-0.23828,3.8086,-0.21094,-0.33461,89
184,16,-0.24023,3.8418,-0.27344,-0.33461,98
184,16,-0.24414,3.873,-0.35156,-0.33461,45
184,16,0,4.2539,-0.41992,-0.33461,13
185,2,0,4.3887,-0.029297,0.33461,14
185,2,-0.13281,4.2227,-0.6543,-0.33461,12
186,8,-0.13281,4.2715,0.10547,0.33461,22
186,8,0,4.3125,-0.023438,0.33461,20
186,8,0,4.3477,-0.17188,0.33461,15
186,8,0,4.3848,-0.19141,0.33461,15
186,8,0,4.2461,-0.49219,-0.33461,14
186,8,0,4.2754,-0.5625,-0.33461,14
186,8,0,4.2793,-0.78516,-0.33461,12
186,8,0,4.3477,-0.60352,-0.33461,12
187,4,-0.26758,4.2637,0.1875,0.33461,15
187,4,0,4.3125,-0.042969,0.33461,17
187,4,0,4.332,-0.41406,0.33461,14
187,4,0,4.2988,-0.3418,-0.33461,13
208,11,-0.5293,4.2031,0.09375,0,23
208,11,-0.40039,4.2559,-0.03125,0,40
208,11,-0.4043,4.293,-0.10742,0,37
208,11,-0.54297,4.3066,-0.29688,0,16
208,11,-0.5293,4.1543,-0.64258,-0.66921,21
208,11,-0.40039,4.2227,-0.54297,-0.66921,34
208,11,-0.4043,4.2637,-0.50586,-0.66921,29
208,11,-0.5293,4.1875,-0.36719,-0.33461,40
208,11,-0.40039,4.2461,-0.30469,-0.33461,70
208,11,-0.4043,4.2832,-0.31445,-0.33461,63
208,11,-0.4082,4.3164,-0.35352,-0.33461,27
209,13,-0.41211,4.3672,-0.11133,0,17
209,13,-0.41406,4.3984,-0.27344,0,15
209,13,-0.26758,4.2188,-0.63477,0.33461,23
209,13,-0.26953,4.2832,-0.43359,0.33461,35
209,13,0,4.3242,-0.48438,0.33461,23
209,13,-4.873,7.1523,0.38672,0.33461,14
209,13,-0.39453,4.1426,-0.56445,-1.0038,14
209,13,-0.27344,4.3457,-0.54883,-0.66921,19
209,13,0,4.1387,-1.0684,-0.33461,11
209,13,0,4.2441,-0.76758,-0.33461,24
209,13,-0.27148,4.3066,-0.55469,-0.33461,33
209,13,-0.27344,4.3594,-0.43555,-0.33461,37
209,13,-0.27734,4.3809,-0.57227,-0.33461,26
210,33,0,4.1953,-0.82617,0,13
210,33,-0.13477,4.1914,-1.0117,0,13
210,33,-0.4082,4.3125,-0.40039,0,19
210,33,-0.41211,4.3438,-0.48047,0,25
210,33,-0.41406,4.3633,-0.61914,0,16
210,33,-0.13281,4.2324,-0.17773,0.33461,29
210,33,-0.13281,4.2617,-0.31055,0.33461,58
210,33,-0.13477,4.2813,-0.49805,0.33461,56
210,33,-0.13672,4.2949,-0.67578,0.33461,25
210,33,0,4.2969,-0.89258,0.33461,14
210,33,-0.13281,4.2734,-0.021484,0.66921,21
210,33,-0.26953,4.2988,-0.23828,0.66921,19
210,33,-0.12695,4.0586,-0.45898,-1.673,18
210,33,-0.38672,4.0605,-0.60938,-1.673,25
210,33,-0.25977,4.0918,-0.70898,-1.673,21
210,33,-0.37891,4.0313,0.023438,-1.3384,14
210,33,-0.38281,4.0625,-0.19727,-1.3384,37
210,33,-0.25781,4.1094,-0.22461,-1.3384,57
210,33,-0.25977,4.1406,-0.32031,-1.3384,47
210,33,-0.39453,4.1543,-0.46484,-1.3384,18
210,33,-0.38281,4.0664,0.083984,-1.0038,23
210,33,-0.38672,4.1055,0.017578,-1.0038,39
210,33,-0.25977,4.1523,-0.10938,-1.0038,34
210,33,5.8887,2.1563,-0.35352,-1.0038,16
210,33,-0.4082,4.3008,-0.51953,-0.66921,14
210,33,-0.41211,4.3242,-0.625,-0.66921,16
210,33,-0.13281,4.1875,-0.64063,-0.33461,15
210,33,-0.13281,4.1855,-0.86523,-0.33461,35
210,33,-0.13477,4.2285,-0.8418,-0.33461,36
210,33,-0.4082,4.3262,-0.22852,-0.33461,30
210,33,-0.41211,4.3555,-0.35156,-0.33461,33
210,33,-0.41406,4.3691,-0.57031,-0.33461,17
210,33,-1.1777,6.168,-0.099609,-1.0038,9
211,24,0,4.2734,-0.14258,0,12
211,24,0,4.3086,-0.18359,0,13
211,24,0,4.2305,0.24805,0.33461,17
211,24,-0.13281,4.2734,0.074219,0.33461,45
211,24,0,4.3125,-0.0097656,0.33461,52
211,24,-0.13672,4.3496,0.0097656,0.33461,32
211,24,0,4.3867,-0.14844,0.33461,18
211,24,0,4.2637,0.30859,0.66921,15
211,24,0,4.3066,0.2168,0.66921,18
211,24,-0.24805,3.9629,-0.14258,-1.673,40
211,24,-0.25,3.9961,-0.2207,-1.673,55
211,24,-0.25391,4.0293,-0.30078,-1.673,34
211,24,-0.36914,3.9141,-0.15039,-1.3384,23
211,24,-0.24805,3.9648,0.083984,-1.3384,45
211,24,-0.375,3.9902,0.11133,-1.3384,60
211,24,-0.37891,4.0293,-0.052734,-1.3384,39
211,24,-0.49219,3.9043,-0.039063,-1.0038,21
211,24,-0.37305,3.9531,-0.13477,-1.0038,27
211,24,-0.375,3.9902,0.15234,-1.0038,21
211,24,-0.50586,4.0137,0.16016,-1.0038,12
211,24,0,4.2422,-0.52734,-0.33461,24
211,24,-0.13477,4.2656,-0.61914,-0.33461,32
211,24,0,4.3145,-0.56641,-0.33461,24
211,24,0,4.3184,-0.7793,-0.33461,16
212,28,-0.48242,3.7832,0.5918,0,12
212,28,-0.48633,3.8379,0.46289,0,16
212,28,-0.24609,3.9141,0.31445,0,10
212,28,0,4.2754,-0.048828,0.33461,29
212,28,-0.13477,4.3086,-0.14844,0.33461,39
212,28,0,4.332,-0.39453,0.33461,24
212,28,0,4.3574,-0.52344,0.33461,28
212,28,0,4.3965,-0.51758,0.33461,26
212,28,-0.24023,3.8281,-0.42773,-1.3384,22
212,28,-0.24414,3.8438,-0.58984,-1.3384,23
212,28,-0.35742,3.8008,-0.14844,-1.0038,37
212,28,-0.24023,3.8457,-0.22656,-1.0038,91
212,28,-0.24414,3.8789,-0.29492,-1.0038,97
212,28,-0.24609,3.9063,-0.4082,-1.0038,47
212,28,-0.35742,3.8027,0.087891,-0.66921,44
212,28,-0.24023,3.8516,-0.039063,-0.66921,104
212,28,-0.24414,3.8887,-0.091797,-0.66921,108
212,28,-0.24609,3.9219,-0.20703,-0.66921,50
212,28,-0.26758,4.1699,-0.9082,-0.66921,13
212,28,-0.13477,4.1934,-1.002,-0.66921,15
212,28,-0.36133,3.8379,0.16992,-0.33461,30
212,28,-0.36523,3.8789,0.083984,-0.33461,29
212,28,-0.36914,3.916,-0.089844,-0.33461,14
212,28,-0.13281,4.2207,-0.67383,-0.33461,27
212,28,-0.13477,4.248,-0.72852,-0.33461,33
212,28,0,4.2344,-1.002,-0.33461,18
212,28,0.13672,4.2461,-1.1035,-0.33461,19
212,28,0,4.2988,-1.0547,-0.33461,16
214,1,0,4.3105,0.14844,0.33461,13
215,2,0,4.3125,0.083984,0.33461,17
215,2,0,4.3516,0,0.33461,13
216,1,0,4.293,0.4082,0.33461,13
237,2,0,4.3105,-0.15625,0.33461,12
237,2,0,4.2773,-0.54688,-0.33461,13
238,2,-0.40039,4.2441,-0.33398,-0.33461,12
238,2,-0.26953,4.2559,-0.64453,-0.33461,16
239,12,-0.40039,4.2559,-0.082031,0,14
239,12,-0.4043,4.291,-0.17773,0,15
239,12,-0.40039,4.207,-0.64063,-0.66921,15
239,12,-0.26953,4.2402,-0.73828,-0.66921,16
239,12,-0.5293,4.1895,-0.34766,-0.33461,15
239,12,-0.40039,4.2441,-0.31836,-0.33461,32
239,12,-0.26953,4.2871,-0.37695,-0.33461,34
239,12,-0.27148,4.3027,-0.58398,-0.33461,21
239,12,5.7949,2.7012,-0.10352,-0.33461,21
239,12,6.0293,2.1992,-0.41211,-0.33461,16
239,12,-1.1992,6.2383,-0.72266,-0.33461,11
239,12,-1.0059,6.291,-0.87891,-0.33461,11
240,17,-0.27344,4.3027,-0.82422,0,11
240,17,-0.27734,4.3262,-0.89453,0,13
240,17,0,4.2598,0.35547,0.33461,18
240,17,-0.26953,4.3027,0.14844,0.33461,22
240,17,0,4.3359,-0.34961,0.33461,19
240,17,-0.27344,4.3242,-0.69727,0.33461,16
240,17,-0.41406,4.3281,-0.83008,0.33461,15
240,17,-0.39453,4.1523,-0.48438,-1.0038,26
240,17,-0.39648,4.1953,-0.44336,-1.0038,36
240,17,-0.26758,4.2422,-0.45313,-1.0038,33
240,17,-0.26953,4.248,-0.68945,-1.0038,14
240,17,-0.39453,4.1816,-0.037109,-0.66921,22
240,17,-0.39648,4.2168,-0.12695,-0.66921,36
240,17,-0.26758,4.2617,-0.20508,-0.66921,37
240,17,-0.26953,4.2793,-0.45898,-0.66921,19
240,17,0,4.2754,-0.066406,-0.33461,17
240,17,-0.13477,4.2988,-0.3125,-0.33461,17
241,16,-0.26953,4.3047,-0.074219,0,11
241,16,-0.27148,4.3398,-0.13281,0,14
241,16,-0.54883,4.3301,-0.44922,0,10
241,16,-0.13281,4.2734,-0.027344,0.33461,29
241,16,0,4.3086,-0.17383,0.33461,34
241,16,-0.27148,4.3105,-0.52539,0.33461,23
241,16,-0.38672,4.0332,-0.77344,-1.673,15
241,16,-0.38281,4.0566,-0.29297,-1.3384,31
241,16,-0.25781,4.0996,-0.375,-1.3384,38
241,16,-0.25977,4.1211,-0.51953,-1.3384,23
241,16,-0.51172,4.0547,0,-1.0038,23
241,16,-0.38672,4.1035,-0.12695,-1.0038,30
241,16,-0.39063,4.1387,-0.2168,-1.0038,21
241,16,0,4.2285,-0.63086,-0.33461,18
241,16,0,4.1934,-1.0117,-0.33461,16
241,16,-0.27344,4.3516,-0.49219,-0.33461,17
242,10,-0.24805,3.957,-0.25781,-1.673,22
242,10,-0.25,3.9922,-0.29688,-1.673,38
242,10,-0.25391,4.0195,-0.41211,-1.673,30
242,10,-0.24805,3.9648,-0.074219,-1.3384,44
242,10,-0.25,4,-0.14258,-1.3384,72
242,10,-0.37891,4.0254,-0.18945,-1.3384,54
242,10,-0.25586,4.0625,-0.35352,-1.3384,18
242,10,-0.37305,3.9531,0.087891,-1.0038,31
242,10,-0.375,3.9922,0.064453,-1.0038,43
242,10,-0.37891,4.0313,0.013672,-1.0038,31
243,32,-0.48242,3.8281,0.09375,0,16
243,32,-0.36523,3.877,0.16992,0,40
243,32,-0.36914,3.916,0.11328,0,42
243,32,-0.37305,3.9551,-0.085938,0,21
243,32,5.5195,2.5703,0.13867,0,17
243,32,5.5547,2.5898,-0.095703,0,16
243,32,5.9238,2.1738,-0.32422,0.33461,11
243,32,5.7598,2.6816,-0.16992,0.33461,11
243,32,-0.24023,3.8359,-0.34766,-1.0038,22
243,32,-0.24414,3.8672,-0.41016,-1.0038,50
243,32,-0.24609,3.8887,-0.54688,-1.0038,56
243,32,-0.24805,3.9043,-0.69141,-1.0038,27
243,32,-0.36133,3.834,-0.24023,-0.66921,43
243,32,-0.24414,3.8789,-0.2793,-0.66921,118
243,32,-0.24609,3.9082,-0.38477,-0.66921,133
243,32,-0.24805,3.9336,-0.48828,-0.66921,66
243,32,5.7109,2.0352,-0.5957,-0.66921,25
243,32,5.7461,1.9609,-0.83984,-0.66921,23
243,32,-0.36133,3.8418,0.0078125,-0.33461,41
243,32,-0.36523,3.8789,-0.070313,-0.33461,107
243,32,-0.24609,3.9238,-0.15234,-0.33461,117
243,32,-0.24805,3.957,-0.25977,-0.33461,58
243,32,5.7109,2.0781,-0.41992,-0.33461,31
243,32,5.7461,2.0645,-0.5332,-0.33461,31
243,32,-1.1426,5.9785,-0.22656,0,10
243,32,-0.95703,6.0527,0.042969,0,11
243,32,-0.5918,6.2695,-0.50391,0.33461,11
243,32,-0.79492,6.3027,-0.18359,0.33461,11
243,32,-0.95117,5.9355,-0.97852,-0.66921,15
243,32,-0.95703,5.9961,-0.83008,-0.66921,16
243,32,-0.95117,5.9922,-0.53711,-0.33461,18
243,32,-0.95703,6.0332,-0.49219,-0.33461,21
244,9,-0.36133,3.8398,0.13867,0,11
244,9,0,3.8887,-0.24219,0,12
244,9,5.959,2.1445,-0.54102,0.33461,13
244,9,-0.24023,3.8203,-0.48242,-0.66921,14
244,9,-0.35742,3.8047,0.019531,-0.33461,17
244,9,-0.12109,3.8516,-0.20117,-0.33461,21
244,9,-0.36523,3.8672,-0.29883,-0.33461,22
244,9,-0.24609,3.9023,-0.44531,-0.33461,17
244,9,-0.79492,6.2695,-0.67969,0.33461,12
245,4,0,4.3848,0.20117,0.33461,13
245,4,0,4.4258,-0.11719,0.33461,20
245,4,0,4.4629,-0.12305,0.33461,15
245,4,0.13867,4.3516,-0.80078,-0.33461,14
246,1,0,4.4219,-0.19141,0.33461,14
268,4,-0.26758,4.2637,0.18359,0.33461,14
268,4,-0.26953,4.2988,0.24023,0.33461,14
268,4,0,4.2598,-0.36719,-0.33461,18
268,4,-0.26953,4.2715,-0.53906,-0.33461,18
271,13,-0.5293,4.2051,-0.017578,0,10
271,13,-0.53516,4.2363,-0.19336,0,9
271,13,5.7949,2.6992,-0.13672,0,11
271,13,5.8281,2.6816,-0.45117,0,10
271,13,-0.5293,4.1895,-0.35547,-0.33461,17
271,13,-0.40039,4.2344,-0.43945,-0.33461,15
271,13,-0.4082,4.291,-0.58789,-0.33461,12
271,13,5.7949,2.6191,-0.66406,-0.33461,21
271,13,5.8281,2.6426,-0.63672,-0.33461,21
271,13,-1.1992,6.2637,-0.46289,0,7
271,13,-0.80469,6.3691,-0.4043,0,8
271,13,-1.1992,6.2031,-0.98438,-0.33461,14
271,13,-1.0059,6.291,-0.87891,-0.33461,18
272,25,-0.5293,4.1543,0.64258,0,10
272,25,-0.54297,4.3145,0.16797,0,16
272,25,-0.41211,4.3652,-0.20703,0,24
272,25,-0.41406,4.3984,-0.27344,0,13
272,25,-0.4082,4.3203,-0.31445,0.33461,16
272,25,-0.41211,4.3652,-0.20117,0.33461,17
272,25,-0.2793,4.4316,-0.46094,0.33461,17
272,25,-0.39453,4.1621,-0.40039,-1.0038,32
272,25,-0.39648,4.1816,-0.55273,-1.0038,34
272,25,-0.40039,4.2012,-0.6875,-1.0038,20
272,25,-0.39063,4.1426,-0.068359,-0.66921,15
272,25,-0.39453,4.1777,-0.17578,-0.66921,38
272,25,-0.39648,4.2129,-0.22656,-0.66921,53
272,25,-0.40039,4.2461,-0.30664,-0.66921,42
272,25,-0.4043,4.2832,-0.31445,-0.66921,16
272,25,-0.41211,4.3125,-0.70703,-0.66921,24
272,25,-0.52539,4.1523,0.33789,-0.33461,14
272,25,-0.39648,4.2188,0.085938,-0.33461,31
272,25,-0.40039,4.2559,0.056641,-0.33461,30
272,25,-0.4082,4.3105,-0.41797,-0.33461,42
272,25,-0.27344,4.3516,-0.49609,-0.33461,59
272,25,-0.27734,4.3789,-0.58008,-0.33461,37
272,25,6.0645,2.1797,-0.56641,-0.33461,19
272,25,-0.26563,4.1777,0.66016,0,10
272,25,-1.2129,6.2578,-1.1016,-0.33461,12
273,33,-0.4043,4.2949,-0.0019531,0,11
273,33,-0.4082,4.3301,-0.12891,0,21
273,33,-0.41211,4.3574,-0.32617,0,18
273,33,0,4.2363,0.09375,0.33461,16
273,33,-0.13281,4.2734,0.025391,0.33461,34
273,33,-0.13477,4.3086,-0.125,0.33461,29
273,33,-0.38281,4.0117,-0.67578,-1.3384,18
273,33,-0.38672,4.0664,-0.56641,-1.3384,28
273,33,-0.25977,4.1094,-0.60156,-1.3384,23
273,33,-0.38281,4.0625,-0.21875,-1.0038,33
273,33,-0.25781,4.1055,-0.2793,-1.0038,52
273,33,-0.39063,4.127,-0.36914,-1.0038,42
273,33,-0.39453,4.1602,-0.42383,-1.0038,18
273,33,-3.3027,0,4.7715,-1.0038,18
273,33,-3.168,0,4.668,-1.0038,23
273,33,-0.38281,4.0684,0.041016,-0.66921,18
273,33,-0.38672,4.1055,0.0097656,-0.66921,28
273,33,-0.39063,4.1426,-0.056641,-0.66921,23
273,33,-0.27148,4.3027,-0.58789,-0.66921,23
273,33,-0.13672,4.3184,-0.76953,-0.66921,20
273,33,-3.3027,0,-4.9766,-0.66921,24
273,33,-3.168,0,4.8809,-0.66921,32
273,33,-3.1914,0,4.791,-0.66921,19
273,33,0,4.2402,-0.55078,-0.33461,23
273,33,-0.26953,4.2793,-0.45898,-0.33461,29
273,33,-0.27148,4.3242,-0.39648,-0.33461,45
273,33,-0.27344,4.3301,-0.6543,-0.33461,40
273,33,-0.27734,4.3203,-0.92578,-0.33461,18
273,33,-0.62891,3.8457,3.1816,-1.0038,13
273,33,-4.9121,1.2461,-0.17383,-1.0038,16
273,33,-0.62891,3.373,3.6797,-0.66921,16
273,33,-5.0703,0,0.22852,-0.66921,20
273,33,-5.1074,0,0.021484,-0.66921,12
274,13,-0.13281,4.2715,-0.099609,0.33461,23
274,13,0,4.3086,-0.20898,0.33461,28
274,13,0,4.334,-0.38477,0.33461,20
274,13,0,4.3652,-0.44922,0.33461,16
274,13,-0.37305,3.9531,-0.097656,-1.0038,17
274,13,-0.25,3.9922,-0.27734,-1.0038,38
274,13,-0.25391,4.0313,-0.27344,-1.0038,39
274,13,-0.25586,4.0684,-0.28125,-1.0038,21
274,13,-0.37305,3.9473,0.24805,-0.66921,17
274,13,-0.375,3.9922,0.058594,-0.66921,36
274,13,-0.37891,4.0293,-0.046875,-0.66921,35
274,13,-0.38281,4.0684,-0.029297,-0.66921,17
274,13,0,4.2637,-0.64453,-0.33461,18
275,22,-0.13281,4.2734,-0.023438,0.33461,28
275,22,0,4.3027,-0.29102,0.33461,34
275,22,0,4.3164,-0.54492,0.33461,27
275,22,0,4.2715,-1.0059,0.33461,14
275,22,-0.24609,3.918,-0.26172,-1.0038,22
275,22,-0.37305,3.9453,-0.26758,-1.0038,24
275,22,5.7461,2.0273,-0.66211,-1.0038,18
275,22,5.7813,1.9844,-0.81836,-1.0038,19
275,22,-0.36523,3.8789,-0.060547,-0.66921,18
275,22,-0.24609,3.9258,-0.076172,-0.66921,40
275,22,-0.37305,3.9531,-0.12109,-0.66921,40
275,22,-0.375,3.9863,-0.21289,-0.66921,18
275,22,5.7461,2.1309,-0.080078,-0.66921,34
275,22,5.7813,2.1172,-0.34766,-0.66921,34
275,22,5.8164,2.1133,-0.44727,-0.66921,16
275,22,-0.24609,3.9258,0.078125,-0.33461,23
275,22,-0.37305,3.9551,-0.017578,-0.33461,21
275,22,0,4.2617,-0.66602,-0.33461,27
275,22,0,4.2754,-0.80273,-0.33461,22
275,22,-0.96289,6.0117,-0.98438,-1.0038,10
275,22,-0.96289,6.0645,-0.57422,-0.66921,19
275,22,-0.96875,6.0762,-0.79688,-0.66921,11
276,27,-0.36133,3.832,0.27539,0,32
276,27,-0.24414,3.8848,0.18164,0,68
276,27,-0.36914,3.916,0.076172,0,65
276,27,-0.24805,3.9648,-0.044922,0,28
276,27,-0.13281,4.2637,0.29297,0.33461,23
276,27,-0.13477,4.3105,0.0625,0.33461,30
276,27,-0.13672,4.3438,-0.22461,0.33461,29
276,27,0,4.3809,-0.27539,0.33461,34
276,27,0,4.4141,-0.32227,0.33461,34
276,27,0,4.4434,-0.43164,0.33461,18
276,27,-0.24023,3.8203,-0.48242,-1.0038,12
276,27,-0.36523,3.8457,-0.51758,-1.0038,25
276,27,-0.24609,3.8906,-0.53711,-1.0038,23
276,27,-0.24023,3.8477,-0.17969,-0.66921,50
276,27,-0.24414,3.877,-0.30469,-0.66921,102
276,27,-0.24609,3.9082,-0.38867,-0.66921,93
276,27,-0.24805,3.9336,-0.49609,-0.66921,37
276,27,5.7109,2.0859,-0.37891,-0.66921,23
276,27,-0.24023,3.8516,-0.0097656,-0.33461,64
276,27,-0.24414,3.8887,-0.10156,-0.33461,136
276,27,-0.24609,3.9219,-0.18945,-0.33461,127
276,27,-0.24805,3.9551,-0.28125,-0.33461,52
276,27,0,4.3027,-0.31055,-0.33461,19
276,27,0,4.3066,-0.62109,-0.33461,19
276,27,0,4.2969,-0.89063,-0.33461,20
276,27,0,4.2793,-1.1328,-0.33461,17
276,27,-0.95117,5.9688,-0.75586,-0.66921,12
277,16,-0.35742,3.8047,0.0039063,0,19
277,16,-0.24023,3.8516,0.0078125,0,49
277,16,-0.24414,3.8887,-0.066406,0,53
277,16,-0.24609,3.9219,-0.21875,0,26
277,16,0,4.3887,0.082031,0.33461,27
277,16,0,4.4199,-0.23828,0.33461,35
277,16,0,4.457,-0.26953,0.33461,21
277,16,-0.35742,3.8027,-0.12891,-0.66921,17
277,16,-0.24023,3.8281,-0.43164,-0.66921,44
277,16,-0.24414,3.8594,-0.48438,-0.66921,49
277,16,-0.24609,3.873,-0.65039,-0.66921,23
277,16,-0.23828,3.8125,-0.12109,-0.33461,36
277,16,-0.24023,3.8457,-0.20117,-0.33461,93
277,16,-0.24414,3.877,-0.30469,-0.33461,105
277,16,-0.24609,3.9043,-0.42188,-0.33461,52
277,16,0,4.3555,-0.79297,-0.33461,20
278,9,-0.27148,4.3398,-0.1582,0.33461,15
278,9,0,4.3887,0.0078125,0.33461,19
