Frame #,# Obj,X,Y,Z,Doppler,Intensity
997,1,-0.39063,6.2129,-0.46875,0.33461,14
149,10,0,1.8516,0.091797,0.33461,9
149,10,-0.17773,1.8828,-0.064453,0.33461,9
149,10,0.12305,1.9102,-0.45703,0.33461,13
149,10,0.125,1.9375,-0.49805,0.33461,15
149,10,-0.17383,1.8418,-0.11719,-0.33461,11
149,10,-0.23633,1.8691,-0.1582,-0.33461,11
149,10,0.12305,1.8359,-0.69727,-0.33461,15
149,10,0.125,1.8438,-0.77539,-0.33461,19
149,10,0.12695,1.8613,-0.83398,-0.33461,13
149,10,-0.55273,1.5605,1.0625,-0.33461,8
150,5,-0.058594,1.8379,0.23242,0.33461,17
150,5,-0.11914,1.8828,0.15039,0.33461,11
150,5,0,1.8164,0.019531,-0.33461,10
150,5,-0.11523,1.8496,0.025391,-0.33461,17
150,5,0,1.8906,-0.039063,-0.33461,11
151,8,0,1.7578,0.45313,0.33461,11
151,8,0,1.8262,0.32227,0.33461,17
151,8,-0.29492,1.8672,-0.085938,0.33461,19
151,8,-0.30078,1.9063,-0.011719,0.33461,17
151,8,0,1.8125,0.11523,-0.33461,11
151,8,0,1.8516,0.074219,-0.33461,18
151,8,-0.23633,1.8516,-0.3125,-0.33461,22
151,8,-0.24023,1.9043,-0.19922,-0.33461,22
152,12,0,1.7422,0.51367,0.33461,10
152,12,-0.058594,1.8047,0.42188,0.33461,20
152,12,-0.11914,1.8574,0.33789,0.33461,22
152,12,0,1.9219,-0.16797,0.33461,21
152,12,0.12305,1.9102,-0.45508,0.33461,30
152,12,0.125,1.9395,-0.49023,0.33461,28
152,12,0,1.8066,0.17773,-0.33461,12
152,12,0,1.8457,0.17578,-0.33461,23
152,12,-0.11914,1.8848,0.11719,-0.33461,25
152,12,-0.060547,1.9082,-0.2832,-0.33461,21
152,12,0.12305,1.8438,-0.67383,-0.33461,25
152,12,0.125,1.8398,-0.78906,-0.33461,23
153,7,0,1.9199,-0.19727,0.33461,10
153,7,0.060547,1.916,-0.44531,0.33461,21
153,7,0.125,1.9336,-0.51367,0.33461,24
153,7,0.12695,1.9551,-0.58008,0.33461,13
153,7,-0.12109,1.8887,-0.38086,-0.33461,10
153,7,0.12305,1.8262,-0.7207,-0.33461,17
153,7,0.1875,1.8047,-0.85156,-0.33461,20
154,16,-0.34766,1.8203,-0.019531,0,12
154,16,-0.23633,1.875,0.085938,0,17
154,16,-0.30078,1.9063,0.019531,0,16
154,16,-0.24609,1.9473,-0.12305,0,8
154,16,-0.23633,1.875,0.060547,0.33461,26
154,16,-0.24023,1.9141,0.039063,0.33461,27
154,16,0,1.9453,-0.29102,0.33461,22
154,16,0,1.9668,-0.39453,0.33461,22
154,16,-0.23633,1.8711,-0.14844,-0.66921,19
154,16,-0.18164,1.9102,-0.21289,-0.66921,19
154,16,-0.33984,1.7617,-0.27734,-0.33461,15
154,16,-0.23242,1.832,-0.16406,-0.33461,31
154,16,-0.23633,1.875,-0.068359,-0.33461,51
154,16,-0.18164,1.916,-0.12695,-0.33461,53
154,16,-0.12305,1.9355,-0.33203,-0.33461,30
154,16,0,1.9004,-0.64063,-0.33461,22
155,30,-0.27734,1.75,0.14063,0,36
155,30,-0.2832,1.791,0.085938,0,98
155,30,-0.23242,1.8379,0.083984,0,140
155,30,-0.23633,1.875,0.099609,0,103
155,30,-0.30078,1.9023,0.12305,0,38
155,30,-0.24609,1.9512,0.060547,0,18
155,30,-0.3125,1.9746,-0.16016,0,13
155,30,-0.2832,1.7715,-0.27734,0.33461,22
155,30,-0.23242,1.8281,-0.20117,0.33461,40
155,30,-0.17773,1.873,-0.19727,0.33461,35
155,30,-0.18164,1.9121,-0.19336,0.33461,13
155,30,-0.1875,1.9063,-0.5957,0.33461,13
155,30,-0.22266,1.7402,-0.29297,-1.0038,12
155,30,-0.22656,1.7793,-0.28711,-1.0038,29
155,30,-0.23242,1.8125,-0.31445,-1.0038,38
155,30,-0.23633,1.8535,-0.29688,-1.0038,28
155,30,-0.18164,1.8945,-0.31445,-1.0038,10
155,30,-0.27734,1.7539,-0.095703,-0.66921,57
155,30,-0.22656,1.7988,-0.11133,-0.66921,151
155,30,-0.23242,1.8359,-0.11133,-0.66921,204
155,30,-0.23633,1.875,-0.095703,-0.66921,147
155,30,-0.24023,1.9102,-0.11523,-0.66921,54
155,30,-0.18359,1.9492,-0.18359,-0.66921,14
155,30,-0.27734,1.7559,0.050781,-0.33461,73
