Frame #,# Obj,X,Y,Z,Doppler,Intensity
21,2,-0.39063,6.2305,-0.099609,0.33461,17
21,2,0,6.1895,-0.82031,-0.33461,18
162,2,-0.15625,2.4902,-0.082031,-0.33461,11
162,2,0,2.5254,-0.21289,-0.33461,10
168,22,-0.1875,1.9902,-0.15039,0,15
168,22,-0.19141,2.0273,-0.17188,0,24
168,22,-0.25977,2.0391,-0.31836,0,17
168,22,-0.1875,1.9961,-0.011719,0.33461,41
168,22,-0.19141,2.0332,-0.074219,0.33461,81
168,22,-0.19531,2.0664,-0.15234,0.33461,69
168,22,-0.19922,2.0918,-0.26953,0.33461,22
168,22,-0.15625,2.4727,-0.31445,0.33461,28
168,22,-0.1582,2.5078,-0.33398,0.33461,26
168,22,-0.080078,2.5547,-0.28906,0.33461,18
168,22,-0.30664,1.9355,0.16992,0.66921,14
168,22,-0.25,1.9883,0.078125,0.66921,53
168,22,-0.19141,2.0332,0.041016,0.66921,102
168,22,-0.19531,2.0723,-0.015625,0.66921,90
168,22,-0.19922,2.1055,-0.13477,0.66921,31
168,22,-0.25,1.9824,0.17773,1.0038,27
168,22,-0.25586,2.0195,0.16406,1.0038,40
168,22,-0.19531,2.0703,0.080078,1.0038,36
168,22,-0.26563,2.1016,-0.078125,1.0038,14
168,22,0,2.4082,-0.6582,-0.33461,21
168,22,-0.080078,2.4199,-0.74805,-0.33461,19
168,22,0,2.4492,-0.79102,-0.33461,11
169,23,-0.19531,2.0723,-0.015625,0.66921,40
169,23,-0.19922,2.1074,-0.085938,0.66921,79
169,23,-0.20313,2.1406,-0.1582,0.66921,68
169,23,-0.13672,2.1699,-0.30273,0.66921,25
169,23,3.4766,1.2832,0.13867,0.66921,17
169,23,3.6289,0.92969,-0.0058594,0.66921,17
169,23,-0.25586,2.0117,0.25586,1.0038,15
169,23,-0.19531,2.0684,0.11914,1.0038,75
169,23,-0.19922,2.1094,0.041016,1.0038,145
169,23,-0.20313,2.1465,-0.019531,1.0038,123
169,23,-0.20508,2.1816,-0.10156,1.0038,44
169,23,-0.25977,2.0508,0.23828,1.3384,41
169,23,-0.19922,2.1016,0.17773,1.3384,79
169,23,-0.20313,2.1426,0.125,1.3384,66
169,23,-0.20508,2.1836,0.041016,1.3384,23
169,23,0,2.4316,-0.37305,-0.33461,10
169,23,0,2.4648,-0.40234,-0.33461,18
169,23,0,2.4941,-0.45117,-0.33461,10
169,23,-5.0313,0,-0.58594,-0.33461,12
169,23,-5.0703,0,-0.85156,-0.33461,14
169,23,-1.5059,0.39453,-3.3652,0.66921,9
169,23,-0.31445,4.8984,-1.1074,-0.33461,9
169,23,-0.47461,4.916,-1.1445,-0.33461,8
170,30,-0.20508,2.1602,-0.33203,0,9
170,30,-0.20898,2.1797,-0.43359,0,13
170,30,-0.2832,2.1836,-0.55273,0,9
170,30,-0.23438,2.4844,0.058594,0,14
170,30,-0.23828,2.5156,-0.20117,0,27
170,30,-0.24023,2.541,-0.32227,0,26
170,30,-0.32617,2.5801,-0.2207,0,11
170,30,-0.23438,2.3809,-0.71875,0.33461,20
170,30,-0.23828,2.5117,-0.24609,0.33461,52
170,30,-0.24023,2.5547,-0.18164,0.33461,65
170,30,-0.24414,2.584,-0.27539,0.33461,36
170,30,-0.27344,2.1738,-0.12305,0.66921,26
170,30,-0.20898,2.2129,-0.20313,0.66921,42
170,30,-0.2832,2.2344,-0.28906,0.66921,29
170,30,-0.32227,2.5527,0.039063,0.66921,26
170,30,-0.26953,2.1387,0.085938,1.0038,20
170,30,-0.27344,2.1777,0.017578,1.0038,80
170,30,-0.20898,2.2227,-0.039063,1.0038,125
170,30,-0.2832,2.25,-0.10742,1.0038,87
170,30,-0.2168,2.291,-0.17383,1.0038,24
170,30,-0.33789,2.1172,0.23633,1.3384,17
170,30,-0.27344,2.1719,0.15625,1.3384,69
170,30,-0.2793,2.2129,0.10156,1.3384,112
170,30,-0.2832,2.252,0.056641,1.3384,78
170,30,-0.28906,2.2891,-0.015625,1.3384,21
170,30,-0.34375,2.1563,0.22852,1.673,15
170,30,-0.2793,2.1992,0.25586,1.673,25
170,30,-0.35547,2.2324,0.21094,1.673,18
170,30,-0.24023,2.4785,-0.64258,-0.33461,23
170,30,-1.0645,0.48047,1.9473,0,5
171,50,-0.2168,2.2441,-0.49414,0,10
