Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,11,-0.2168,3.4512,-0.39844,0.33461,15
274,11,-0.2207,3.4863,-0.42773,0.33461,25
274,11,-0.22266,3.5234,-0.43164,0.33461,20
274,11,0,3.9727,0.074219,0.33461,17
274,11,-0.125,4.0078,-0.037109,0.33461,18
274,11,-0.2168,3.4707,-0.1543,0.66921,19
274,11,-0.2207,3.5098,-0.091797,0.66921,31
274,11,-0.22266,3.5449,-0.16797,0.66921,24
274,11,0,3.9434,-0.47852,-0.33461,22
274,11,0,3.9805,-0.48242,-0.33461,23
274,11,0,4.0176,-0.49023,-0.33461,12
275,13,0,3.9727,-0.080078,0,12
275,13,0,4.0098,0,0,10
275,13,0,3.9121,0.42578,0.33461,16
275,13,0,3.9707,0.11914,0.33461,29
275,13,-0.125,4.0078,-0.019531,0.33461,28
275,13,0,4.0488,-0.027344,0.33461,15
275,13,0,3.9316,-0.56836,-0.66921,17
275,13,0,3.9492,-0.70313,-0.66921,15
275,13,0,3.9238,-0.29688,-0.33461,27
275,13,0,3.9551,-0.36328,-0.33461,48
275,13,0,3.9922,-0.38672,-0.33461,45
275,13,0,4.0332,-0.35156,-0.33461,25
275,13,-0.24609,3.9141,0.31445,0.33461,16
276,13,0,3.9688,0.16211,0,17
276,13,-0.25,3.9961,-0.23242,0,26
276,13,-0.12695,4.0273,-0.39453,0,30
276,13,0,4.0391,-0.61328,0,19
276,13,-0.37891,4.0039,-0.45508,0.33461,36
276,13,-0.25586,4.0391,-0.56445,0.33461,32
276,13,-0.25391,4.0391,-0.046875,0.66921,18
276,13,-0.38281,4.0527,-0.34766,0.66921,15
276,13,0,3.9766,-0.51758,-0.66921,12
276,13,0,3.9277,0.24805,-0.33461,15
276,13,0,3.9727,-0.017578,-0.33461,33
276,13,0,4.0059,-0.19922,-0.33461,35
276,13,0,4.0371,-0.29102,-0.33461,20
277,16,-0.25391,3.9824,-0.68164,0,15
277,16,-0.38281,3.9824,-0.83398,0,14
277,16,-0.25,3.9746,-0.47461,0.33461,21
277,16,-0.12695,4.0098,-0.53516,0.33461,31
277,16,-0.25586,4.0195,-0.68359,0.33461,27
277,16,-0.35742,3.7793,-0.43945,0.66921,17
277,16,-0.24023,3.8203,-0.48242,0.66921,28
277,16,-0.24414,3.8418,-0.59961,0.66921,22
277,16,-0.25391,4.0293,-0.29102,0.66921,19
277,16,-0.38281,4.0488,-0.39063,0.66921,17
277,16,-0.35742,3.8027,-0.12891,1.0038,32
277,16,-0.24023,3.8457,-0.19922,1.0038,48
277,16,-0.24414,3.8789,-0.26953,1.0038,35
277,16,-0.23828,3.8105,0.13281,1.3384,19
277,16,-0.36133,3.8398,0.13672,1.3384,25
277,16,-0.36523,3.8789,0.039063,1.3384,17
278,27,-0.12305,3.9277,-0.20508,0,18
278,27,-0.125,3.957,-0.32617,0,23
278,27,0,3.9863,-0.43359,0,16
278,27,0,3.9922,-0.66602,0,14
278,27,0,4.0215,-0.72461,0,15
278,27,-0.48633,3.8496,-0.36523,0.33461,20
278,27,-0.24609,3.9043,-0.42578,0.33461,43
278,27,-0.24805,3.9453,-0.39453,0.33461,44
278,27,-0.125,4,-0.27148,0.33461,28
278,27,-0.36523,3.877,-0.12695,0.66921,44
278,27,-0.36914,3.9102,-0.24023,0.66921,77
278,27,-0.37305,3.9375,-0.37695,0.66921,62
278,27,-0.375,3.9512,-0.57617,0.66921,20
278,27,-0.36523,3.877,0.15039,1.0038,30
278,27,-0.36914,3.916,0.0625,1.0038,49
278,27,-0.24805,3.9648,-0.017578,1.0038,38
278,27,-0.375,3.9902,-0.16016,1.0038,13
278,27,0,3.8828,-0.63867,-0.66921,19
278,27,0,3.8984,-0.76563,-0.66921,24
278,27,0,3.9063,-0.9043,-0.66921,18
278,27,0,3.8945,-0.1543,-0.33461,18
278,27,0,3.9141,-0.40234,-0.33461,53
278,27,-0.125,3.9375,-0.51758,-0.33461,71
278,27,0,3.9492,-0.69336,-0.33461,57
278,27,0,3.959,-0.84766,-0.33461,34
278,27,0,3.9277,-1.1289,-0.33461,16
278,27,-0.25586,4.0078,-0.75391,0,15
279,16,-0.49219,3.8926,-0.2832,0,10
279,16,-0.37305,3.9414,-0.33789,0,19
279,16,-0.375,3.959,-0.51367,0,18
279,16,0,3.9512,-0.87891,0,13
