Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,8,-0.25781,4.1016,-0.33789,0.33461,21
161,8,-0.13086,4.125,-0.53125,0.33461,20
161,8,-0.25586,4.0781,0.041016,0.66921,16
161,8,-0.25781,4.1152,-0.011719,0.66921,29
161,8,-0.25977,4.1465,-0.25391,0.66921,24
161,8,0,4.6035,-0.6875,-0.33461,14
161,8,0,4.6172,-0.83594,-0.33461,20
161,8,0,4.6191,-1.0098,-0.33461,13
162,16,0,4.6152,0.11328,0.33461,13
162,16,0,4.6523,0.070313,0.33461,16
162,16,0,4.6914,0,0.33461,15
162,16,-0.26172,4.1777,-0.33203,1.0038,27
162,16,-0.26563,4.2168,-0.3125,1.0038,42
162,16,0,4.2578,-0.37891,1.0038,29
162,16,-3.2637,0,-5.1172,1.0038,14
162,16,-0.26172,4.1914,0.042969,1.3384,22
162,16,-0.26563,4.2285,-0.037109,1.3384,37
162,16,-0.26758,4.2656,-0.080078,1.3384,28
162,16,-0.14258,4.5449,-0.53516,-0.33461,19
162,16,0,4.5762,-0.59766,-0.33461,25
162,16,0,4.6016,-0.69141,-0.33461,30
162,16,0,4.6348,-0.72461,-0.33461,26
162,16,0,4.6328,-0.94922,-0.33461,15
162,16,-5.2207,0,-0.072266,1.0038,11
163,36,0,4.5781,0.033203,0.33461,13
163,36,-0.29102,4.6406,-0.17383,0.33461,28
163,36,-0.29297,4.6719,-0.30273,0.33461,27
163,36,-4.291,4.4805,-0.69336,0.33461,23
163,36,7.0391,4.9102,-1.1855,0.33461,9
163,36,-4.459,4.3125,-0.095703,0.66921,16
163,36,-4.291,4.5332,-0.039063,0.66921,17
163,36,-0.26953,4.293,-0.31445,1.0038,26
163,36,-0.27148,4.3164,-0.48047,1.0038,38
163,36,-0.27344,4.3184,-0.73633,1.0038,27
163,36,-3.4766,0,-5.1797,1.0038,14
163,36,5.7949,2.6875,-0.29688,1.0038,21
163,36,6.2305,1.5352,-0.43164,1.0038,30
