Frame #,# Obj,X,Y,Z,Doppler,Intensity
1965,6,-1.502,0,-0.76367,0,11
1965,6,-1.4668,0.16211,-0.33789,0.33461,19
1965,6,-1.4551,0,-0.64453,0.33461,25
1965,6,-1.4902,0,-0.87305,0.33461,16
1965,6,1.0664,0.46875,1.0234,0,6
1965,6,-0.66211,0.58398,1.2285,0.33461,10
1966,9,1.418,0.5,-0.16406,0,10
1966,9,-1.5508,0,-0.048828,0,17
1966,9,-1.5898,0,0,0,11
1966,9,-1.4375,0,-0.10156,0.33461,15
1966,9,-1.4746,0,-0.14453,0.33461,11
1966,9,1.4668,0.37109,-0.060547,0.33461,21
1966,9,-1.5508,0,0.035156,0.33461,33
1966,9,-1.5898,0,0.085938,0.33461,21
1966,9,1.502,0.37109,0.10547,0.66921,16
1968,3,-1.3906,0,-1.4082,0.33461,12
1968,3,-1.5254,0,-1.3672,0.33461,15
1968,3,1.1426,1.1035,0.0625,0.33461,8
208,7,-0.45898,3.6406,0.029297,0,15
208,7,-0.34766,3.6875,-0.14844,0,18
208,7,-0.46875,3.7129,-0.13672,0,9
208,7,-0.23242,3.6504,-0.60547,-0.66921,16
208,7,-0.22852,3.6563,-0.21289,-0.33461,30
208,7,-0.34766,3.6758,-0.34766,-0.33461,35
208,7,-0.23438,3.7129,-0.42969,-0.33461,16
209,10,0,3.6699,0.029297,0.33461,18
209,10,0,3.707,0.039063,0.33461,34
209,10,0,3.7461,-0.041016,0.33461,28
209,10,-0.33984,3.6035,-0.30859,-0.66921,16
209,10,-0.22852,3.6504,-0.29102,-0.66921,22
209,10,-0.11523,3.666,-0.54297,-0.66921,18
209,10,-0.22656,3.625,-0.066406,-0.33461,18
209,10,-0.22852,3.6582,-0.17969,-0.33461,31
209,10,-0.11523,3.6895,-0.35547,-0.33461,36
209,10,-0.11719,3.7109,-0.49023,-0.33461,27
210,17,-0.35547,3.7598,-0.24219,0,11
210,17,-0.23828,3.793,-0.39258,0,14
210,17,0,3.6582,0.29883,0.33461,19
210,17,-0.11523,3.7012,0.17969,0.33461,32
210,17,-0.11719,3.7441,0.023438,0.33461,26
210,17,0,3.7832,-0.052734,0.33461,19
210,17,-0.11914,3.8145,-0.18359,0.33461,22
210,17,0,3.8516,-0.24219,0.33461,21
210,17,-0.33789,3.5723,-0.20703,-1.0038,15
210,17,-0.33398,3.541,0.019531,-0.66921,14
210,17,-0.33789,3.5762,-0.12891,-0.66921,21
210,17,-0.11914,3.6914,-0.98242,-0.66921,19
210,17,0,3.6875,-0.37891,-0.33461,19
210,17,0,3.7266,-0.38281,-0.33461,21
210,17,-0.23633,3.7324,-0.56641,-0.33461,34
210,17,-0.11914,3.7559,-0.69141,-0.33461,44
210,17,0,3.7832,-0.75977,-0.33461,29
211,18,0,3.707,0,0,14
211,18,0,3.7441,0.074219,0,15
211,18,-0.11523,3.6523,0.33594,0.33461,24
211,18,0,3.7012,0.20508,0.33461,48
211,18,0,3.7441,0.10547,0.33461,42
211,18,0,3.6797,0.44727,0.66921,17
211,18,0,3.7285,0.34766,0.66921,15
211,18,-0.32617,3.4629,-0.1543,-1.0038,18
211,18,-0.2207,3.5,-0.28906,-1.0038,27
211,18,-0.22266,3.5352,-0.32227,-1.0038,19
211,18,-0.2168,3.4727,-0.048828,-0.66921,17
211,18,-0.33008,3.502,-0.089844,-0.66921,25
211,18,-0.22266,3.5469,-0.12695,-0.66921,18
211,18,0,3.6621,-0.24609,-0.33461,13
211,18,0,3.6953,-0.3125,-0.33461,25
211,18,0,3.7168,-0.46484,-0.33461,20
211,18,0,3.7695,-0.625,-0.33461,19
211,18,0,3.7324,-0.98047,-0.33461,15
212,26,0,3.707,-0.082031,0,11
212,26,0,3.7363,-0.25586,0,12
212,26,0,3.668,0.14063,0.33461,22
212,26,0,3.7051,0.12305,0.33461,50
212,26,0,3.7441,0.095703,0.33461,50
212,26,0,3.7813,0.12891,0.33461,19
212,26,-0.11523,3.6895,0.3457,0.66921,17
212,26,-0.11719,3.7305,0.31445,0.66921,17
212,26,-0.21289,3.3867,-0.27344,-1.0038,26
212,26,-0.21484,3.4199,-0.33594,-1.0038,36
212,26,-0.2168,3.4512,-0.39063,-1.0038,25
212,26,-0.21289,3.3984,-0.076172,-0.66921,38
212,26,-0.21484,3.4336,-0.13477,-0.66921,53
212,26,-0.2168,3.4629,-0.28125,-0.66921,35
212,26,-4.6914,0,-0.36914,-0.66921,18
212,26,4.582,1.0293,-0.56445,-0.66921,17
212,26,-0.31836,3.3867,0.13477,-0.33461,14
212,26,-0.21484,3.4355,0.058594,-0.33461,21
212,26,0,3.6973,-0.2793,-0.33461,31
212,26,0,3.7324,-0.32031,-0.33461,30
212,26,-4.6914,0,-0.082031,-0.33461,16
212,26,4.582,1.1348,-0.29492,-0.33461,15
212,26,-2.9316,0,4.293,-0.66921,13
212,26,-2.9551,0,4.2813,-0.66921,12
212,26,-2.9316,0,-4.6211,-0.33461,13
212,26,-3.1035,0,-4.7129,-0.33461,11
213,37,-0.21094,3.3555,0.17383,0,18
213,37,-0.31836,3.3848,0.17188,0,14
213,37,5.3203,1.9629,0.21875,0,20
213,37,5.3555,1.9824,0.14258,0,23
213,37,5.3906,1.9961,0.14453,0,11
213,37,0,3.7051,0.14648,0.33461,34
213,37,0,3.7402,0.20898,0.33461,26
213,37,0.23828,3.8008,-0.32422,0.33461,28
213,37,0.12109,3.8535,-0.17969,0.33461,37
213,37,0.12109,3.8867,-0.25977,0.33461,25
213,37,-0.31641,3.332,-0.36523,-1.0038,12
213,37,-0.20898,3.3145,-0.22852,-0.66921,20
213,37,-0.21094,3.3535,-0.22461,-0.66921,39
213,37,-0.21289,3.3867,-0.27734,-0.66921,36
213,37,0,3.4199,-0.39844,-0.66921,14
213,37,5.498,1.2598,-0.62891,-0.66921,27
213,37,5.5352,1.25,-0.66602,-0.66921,30
213,37,5.5703,1.3145,-0.55469,-0.66921,15
213,37,-0.20898,3.3223,-0.015625,-0.33461,22
213,37,-0.21094,3.3613,0.025391,-0.33461,41
213,37,-0.21289,3.3984,-0.037109,-0.33461,35
213,37,-0.21484,3.4355,-0.052734,-0.33461,12
213,37,0.12109,3.7988,-0.67188,-0.33461,22
213,37,5.1094,2.3633,-0.30273,-0.33461,15
213,37,5.3203,1.9688,-0.15039,-0.33461,38
213,37,5.5352,1.4023,-0.19922,-0.33461,42
213,37,5.5703,1.3906,-0.32031,-0.33461,21
213,37,-0.88672,5.6055,-0.033203,0,13
213,37,-0.89258,5.6406,0.12695,0,16
213,37,-0.89844,5.6738,0.26172,0,10
213,37,-0.88672,5.543,-0.83594,-0.66921,16
213,37,-0.71484,5.5996,-0.88086,-0.66921,21
213,37,-0.89844,5.6406,-0.66211,-0.66921,13
213,37,-0.88086,5.5313,-0.63281,-0.33461,9
213,37,-0.70898,5.6016,-0.56641,-0.33461,24
213,37,-0.71484,5.6621,-0.25195,-0.33461,30
213,37,-0.71875,5.7051,-0.11914,-0.33461,20
214,29,-0.30859,3.2637,0.29102,0,30
214,29,-0.20898,3.3184,0.15625,0,61
214,29,-0.21094,3.3594,0.068359,0,55
214,29,-0.31836,3.3906,-0.029297,0,21
214,29,5.2852,1.9375,0.30664,0,19
214,29,5.3203,1.9609,0.23828,0,23
214,29,5.3555,1.9844,0.12891,0,12
214,29,0,3.707,0.066406,0.33461,22
214,29,0,3.7461,0.029297,0.33461,23
214,29,0,3.8203,0.072266,0.33461,16
214,29,0,3.8594,-0.039063,0.33461,22
214,29,-0.20508,3.2793,-0.19727,-0.66921,42
214,29,-0.10352,3.3184,-0.25391,-0.66921,82
214,29,-0.21094,3.3438,-0.33203,-0.66921,70
214,29,-0.10547,3.3633,-0.52148,-0.66921,26
214,29,5.4609,1.3262,-0.44141,-0.66921,20
214,29,5.498,1.3594,-0.36914,-0.66921,24
214,29,-0.20508,3.2852,-0.0078125,-0.33461,61
214,29,-0.20898,3.3223,-0.052734,-0.33461,122
214,29,-0.21094,3.3574,-0.125,-0.33461,108
214,29,-0.21289,3.3906,-0.23438,-0.33461,41
214,29,5.2852,1.9609,-0.0019531,-0.33461,35
214,29,5.3203,1.9707,-0.11523,-0.33461,41
214,29,5.5352,1.3965,-0.24414,-0.33461,21
214,29,-0.88672,5.5996,-0.23828,0,14
214,29,-1.0703,5.5957,-0.41406,0,9
214,29,-0.70898,5.5859,-0.70898,-0.66921,14
214,29,-0.70898,5.6094,-0.49414,-0.33461,27
214,29,-0.71484,5.6543,-0.40234,-0.33461,19
215,13,-0.20313,3.2363,0.27734,0,12
215,13,-0.20508,3.2852,0.015625,0,31
215,13,-0.20898,3.3223,-0.023438,0,36
215,13,-0.21094,3.3594,-0.076172,0,19
215,13,-0.20508,3.2832,0.13281,0.33461,14
215,13,-0.20898,3.3223,0.089844,0.33461,18
215,13,-0.20508,3.2695,-0.32227,-0.66921,26
215,13,-0.20898,3.2949,-0.43555,-0.66921,31
215,13,0,3.3301,-0.49609,-0.66921,15
215,13,-0.20313,3.248,-0.027344,-0.33461,23
215,13,-0.10352,3.2871,-0.11523,-0.33461,65
215,13,-0.20898,3.3145,-0.24023,-0.33461,79
215,13,-0.21094,3.3418,-0.35547,-0.33461,41
216,2,-0.30859,3.2598,-0.33008,-0.33461,16
216,2,-0.20898,3.2871,-0.48633,-0.33461,17
245,2,-0.23242,3.6563,-0.57422,-0.33461,15
245,2,-0.23438,3.6758,-0.68359,-0.33461,16
246,4,-0.34375,3.6367,-0.35938,-0.33461,18
246,4,-0.23242,3.6641,-0.51758,-0.33461,21
246,4,-0.35156,3.7031,-0.44141,-0.33461,19
246,4,-0.35547,3.7422,-0.43555,-0.33461,13
247,20,-0.56836,3.5879,-0.017578,0,11
247,20,-0.23242,3.6914,0.26367,0,19
247,20,-0.23438,3.7383,-0.013672,0,23
247,20,-0.35547,3.7617,-0.19531,0,12
247,20,-0.35742,3.7988,-0.19336,0,12
247,20,0,3.8535,-0.21484,0,13
247,20,-0.33984,3.582,-0.49023,-0.66921,17
247,20,-0.34375,3.6016,-0.61719,-0.66921,16
247,20,0,3.7207,-0.42773,-0.66921,16
247,20,-0.45313,3.5938,-0.27734,-0.33461,24
247,20,-0.22852,3.6426,-0.38281,-0.33461,20
247,20,-0.23242,3.7012,0.042969,-0.33461,27
247,20,-0.23438,3.7344,-0.17578,-0.33461,38
247,20,-0.35547,3.7637,-0.15039,-0.33461,20
247,20,-0.35742,3.7871,-0.35352,-0.33461,20
247,20,-0.36133,3.8027,-0.54297,-0.33461,18
247,20,5.5684,2.0566,-0.19727,-0.33461,16
247,20,5.791,1.4551,-0.28711,-0.33461,14
247,20,-0.74219,5.8691,0.53711,-0.33461,15
247,20,-0.74805,5.9121,-0.4668,-0.33461,12
248,36,-0.23438,3.7363,0.083984,0,12
248,36,-0.23633,3.7754,-0.072266,0,33
248,36,-0.23828,3.8086,-0.20898,0,44
248,36,-0.12109,3.8457,-0.29883,0,28
248,36,5.3496,2.4922,-0.13086,0,14
248,36,5.3828,2.5098,-0.072266,0,14
248,36,5.418,2.5254,-0.066406,0,11
248,36,0,3.6621,0.23438,0.33461,21
248,36,0,3.7031,0.19727,0.33461,23
248,36,-0.35742,3.8027,-0.09375,0.33461,24
248,36,-0.24023,3.8477,-0.15234,0.33461,21
248,36,-0.44922,3.5352,-0.46094,-1.0038,15
248,36,-0.22656,3.5801,-0.56445,-1.0038,18
248,36,-0.22461,3.5742,-0.29492,-0.66921,31
248,36,-0.22656,3.6035,-0.38672,-0.66921,30
248,36,-0.23242,3.6895,-0.28711,-0.66921,21
248,36,-0.23633,3.7148,-0.67578,-0.66921,27
248,36,-0.11914,3.75,-0.72266,-0.66921,38
248,36,-0.24023,3.752,-0.875,-0.66921,24
248,36,-0.33789,3.5742,-0.17969,-0.33461,19
248,36,0,3.668,-0.13672,-0.33461,28
248,36,0,3.707,-0.058594,-0.33461,36
248,36,-0.23438,3.7324,-0.19531,-0.33461,31
248,36,-0.23633,3.7578,-0.375,-0.33461,67
248,36,-0.23828,3.7852,-0.46289,-0.33461,99
248,36,-0.12109,3.8125,-0.58398,-0.33461,64
248,36,5.5332,2.0195,-0.37305,-0.33461,26
248,36,5.3828,2.4883,-0.3418,-0.33461,26
248,36,5.418,2.5059,-0.32422,-0.33461,20
248,36,5.6387,2.0039,-0.60352,-0.33461,21
248,36,-1.1133,5.8301,-0.23828,0,9
248,36,-0.93359,5.8945,-0.33398,0,8
248,36,-0.92188,5.8262,-0.18164,-0.33461,14
248,36,-0.74219,5.8926,-0.13867,-0.33461,20
248,36,-0.93359,5.8926,-0.38281,-0.33461,17
248,36,-0.93945,5.9141,-0.57031,-0.33461,13
249,16,-0.23633,3.7676,-0.24609,0,20
249,16,-0.23828,3.7949,-0.375,0,20
249,16,-0.12109,3.8008,-0.66211,0,11
249,16,0,3.6582,0.29102,0.33461,27
249,16,0,3.6934,0.32422,0.33461,29
249,16,-0.11719,3.7422,-0.078125,0.33461,23
249,16,0,3.7754,-0.25,0.33461,16
249,16,-0.33008,3.4922,-0.26367,-1.0038,19
249,16,-0.33398,3.5059,-0.49414,-1.0038,20
249,16,-0.33008,3.5,-0.15039,-0.66921,20
249,16,-0.44531,3.5176,-0.26953,-0.66921,20
249,16,0,3.6699,0.027344,-0.33461,17
249,16,0,3.7051,-0.13086,-0.33461,19
249,16,-0.23438,3.7324,-0.19727,-0.33461,25
249,16,-0.23633,3.7539,-0.4043,-0.33461,36
249,16,-0.23828,3.7793,-0.50391,-0.33461,27
250,22,-0.42969,3.3984,0.35352,0,7
250,22,-0.32617,3.4551,0.26953,0,8
250,22,0,3.668,0.089844,0,10
250,22,0,3.707,0,0,13
250,22,0,3.6602,0.25977,0.33461,43
250,22,0,3.7031,0.16406,0.33461,62
250,22,-0.11719,3.7441,0.033203,0.33461,44
250,22,0,3.7695,-0.31445,0.33461,17
250,22,0,3.6406,0.4707,0.66921,15
250,22,0,3.6934,0.32813,0.66921,21
250,22,0,3.7422,0.16992,0.66921,15
250,22,-0.31836,3.3906,-0.037109,-1.0038,15
250,22,-0.32227,3.4219,-0.21484,-1.0038,39
250,22,-0.32617,3.4512,-0.30469,-1.0038,39
250,22,-0.2207,3.4844,-0.43945,-1.0038,15
250,22,-0.31836,3.3848,0.17969,-0.66921,15
250,22,-0.32227,3.4277,0.0019531,-0.66921,37
250,22,-0.32617,3.4648,-0.044922,-0.66921,38
250,22,-0.33008,3.498,-0.17383,-0.66921,16
250,22,0,3.6641,-0.21875,-0.33461,27
250,22,0,3.6953,-0.30273,-0.33461,41
250,22,0,3.7227,-0.41602,-0.33461,33
251,40,0,3.7012,0.21289,0,9
251,40,5.1777,2.3984,0.28711,0,11
251,40,0,3.6602,0.26953,0.33461,29
251,40,0,3.7012,0.22656,0.33461,45
251,40,0,3.7402,0.20898,0.33461,31
251,40,0,3.8535,-0.22266,0.33461,14
251,40,0,3.6719,0.51172,0.66921,16
251,40,-0.21094,3.3535,-0.23047,-1.0038,22
251,40,-0.21289,3.3906,-0.2168,-1.0038,34
251,40,-0.21484,3.4336,-0.15039,-1.0038,34
251,40,-0.2168,3.4707,-0.14453,-1.0038,17
251,40,5.3555,1.9219,-0.51172,-1.0038,23
251,40,5.5703,1.2559,-0.67773,-1.0038,25
251,40,-0.3125,3.3145,0.013672,-0.66921,15
251,40,-0.31641,3.3516,-0.087891,-0.66921,41
251,40,-0.31836,3.3887,-0.11719,-0.66921,48
251,40,-0.21484,3.4355,-0.0058594,-0.66921,33
251,40,-0.2168,3.4746,-0.0097656,-0.66921,14
251,40,5.3203,1.9688,-0.15234,-0.66921,23
251,40,5.3555,1.9648,-0.30273,-0.66921,51
251,40,5.3906,1.9629,-0.38477,-0.66921,53
251,40,5.4277,1.8477,-0.80273,-0.66921,23
251,40,-0.31641,3.3516,0.089844,-0.33461,25
251,40,-0.31836,3.3887,0.056641,-0.33461,27
251,40,-0.32227,3.4277,0.011719,-0.33461,13
251,40,0,3.6934,-0.32031,-0.33461,28
251,40,0,3.7285,-0.36719,-0.33461,19
251,40,5.3203,1.9707,0.12891,-0.33461,19
251,40,5.3555,1.9844,0.13477,-0.33461,38
251,40,5.3906,2,-0.044922,-0.33461,37
251,40,-0.89258,5.6328,0.33398,0,8
251,40,-0.71484,5.584,-0.97656,-1.0038,13
251,40,-0.71875,5.6484,-0.8125,-1.0038,15
251,40,-0.70898,5.584,-0.7207,-0.66921,13
251,40,-0.71484,5.6367,-0.59961,-0.66921,30
251,40,-0.71875,5.6797,-0.53516,-0.66921,34
251,40,-0.72266,5.7188,-0.53125,-0.66921,18
251,40,-0.70898,5.6289,0.13281,-0.33461,14
251,40,-0.71484,5.668,0.089844,-0.33461,26
251,40,-0.71875,5.7051,-0.064453,-0.33461,28
252,18,-0.30859,3.2637,0.30078,0,24
252,18,-0.3125,3.3047,0.26758,0,49
252,18,-0.31641,3.3457,0.2207,0,44
252,18,-0.31836,3.3848,0.18164,0,17
252,18,0,3.7012,0.2168,0.33461,22
252,18,0,3.8105,-0.29492,0.33461,26
252,18,0,3.8418,-0.36523,0.33461,25
252,18,-0.31641,3.3105,-0.5293,-1.0038,13
252,18,-0.30859,3.2715,-0.19141,-0.66921,25
252,18,-0.3125,3.3105,-0.17188,-0.66921,61
252,18,-0.21094,3.3516,-0.24414,-0.66921,68
252,18,-0.21289,3.3828,-0.31641,-0.66921,34
252,18,-0.30859,3.2754,0.09375,-0.33461,41
252,18,-0.3125,3.3145,0.066406,-0.33461,88
252,18,-0.31641,3.3516,0.021484,-0.33461,87
252,18,-0.21289,3.3984,-0.056641,-0.33461,39
252,18,0,3.7227,-0.86523,-0.33461,28
252,18,0,3.7441,-0.9375,-0.33461,23
253,10,0,3.2715,-0.35938,0,12
253,10,-0.20898,3.3223,-0.039063,0,18
253,10,-0.21094,3.3594,-0.046875,0,12
253,10,0,3.8203,-0.054688,0.33461,18
253,10,0,3.8555,-0.1582,0.33461,18
253,10,0,3.293,-0.49219,-0.66921,15
253,10,-0.20508,3.2793,-0.20508,-0.33461,21
253,10,-0.10352,3.3184,-0.25195,-0.33461,32
253,10,-0.21094,3.3398,-0.36719,-0.33461,21
253,10,0,3.7793,-0.78516,-0.33461,14
254,15,0,3.207,-0.25,0,8
254,15,-0.30469,3.2383,0.041016,0,23
254,15,-0.30859,3.2773,-0.046875,0,29
254,15,-0.3125,3.3125,-0.10547,0,17
254,15,-0.30469,3.2285,0.25781,0.33461,14
254,15,-0.30859,3.2734,0.16992,0.33461,20
254,15,-0.20898,3.3223,-0.027344,0.33461,14
254,15,-0.20313,3.2305,-0.33789,-0.66921,21
254,15,-0.20508,3.2598,-0.41211,-0.66921,26
254,15,-0.20898,3.2754,-0.55664,-0.66921,16
254,15,-0.30078,3.1973,-0.1543,-0.33461,19
254,15,-0.20313,3.2441,-0.15234,-0.33461,53
254,15,-0.20508,3.2754,-0.24805,-0.33461,68
254,15,-0.20898,3.3027,-0.36719,-0.33461,42
254,15,0,3.3301,-0.49609,-0.33461,12
287,4,-0.34766,3.6855,-0.19922,0,10
287,4,-0.46875,3.7129,-0.16992,0,9
287,4,-0.34766,3.6641,-0.44922,-0.33461,24
287,4,-0.35156,3.6816,-0.58984,-0.33461,22
