Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,30,-0.11914,1.8789,-0.18164,0,8
158,30,0,1.9258,-0.11719,0,12
158,30,0.060547,1.9316,-0.36523,0,19
158,30,0.125,1.918,-0.57422,0,29
158,30,0.12695,1.918,-0.68945,0,27
158,30,0.064453,1.8984,-0.84961,0,12
158,30,-0.11523,1.8496,0.0078125,0.33461,15
158,30,-0.058594,1.8906,0.0019531,0.33461,45
158,30,-0.12109,1.9258,0.035156,0.33461,63
158,30,-0.12305,1.9629,0.023438,0.33461,56
158,30,0.125,1.916,-0.57617,0.33461,68
158,30,0.12695,1.9395,-0.62695,0.33461,70
158,30,0.13086,1.9707,-0.65234,0.33461,35
158,30,-0.17773,1.875,0.16797,0.66921,14
158,30,-0.18164,1.9141,0.17188,0.66921,20
158,30,-0.18359,1.959,0.044922,0.66921,18
158,30,0.125,1.9629,-0.38477,0.66921,26
158,30,0.064453,1.9824,-0.48828,0.66921,26
158,30,0.064453,2.0176,-0.50195,0.66921,13
158,30,0,1.8516,-0.38867,-0.66921,18
158,30,0,1.8906,-0.38867,-0.66921,27
158,30,-0.060547,1.9375,-0.33594,-0.66921,25
158,30,0,1.9609,-0.41992,-0.66921,17
158,30,0,1.8438,-0.18945,-0.33461,18
158,30,-0.058594,1.8789,-0.21094,-0.33461,57
158,30,-0.060547,1.916,-0.22461,-0.33461,83
158,30,-0.12305,1.9531,-0.20898,-0.33461,75
158,30,-0.0625,1.9805,-0.30273,-0.33461,54
158,30,0,1.9453,-0.62305,-0.33461,33
158,30,0.064453,1.916,-0.80859,-0.33461,16
159,20,0,1.9707,-0.375,0,8
159,20,0.12695,1.9453,-0.61133,0,8
159,20,0,1.8262,0.49023,0.33461,15
159,20,-0.060547,1.916,0.22461,0.33461,35
159,20,-0.18359,1.9551,0.12305,0.33461,33
159,20,0.25,1.8145,-0.81445,0.33461,20
159,20,0.12695,1.9375,-0.63477,0.33461,29
159,20,0.13086,2.002,-0.55273,0.33461,20
159,20,-0.18164,1.8906,0.33789,0.66921,12
159,20,0,1.9199,-0.18359,-0.66921,13
159,20,-0.12305,1.9453,-0.26953,-0.66921,14
159,20,-0.17969,1.4258,-0.013672,-0.33461,10
159,20,0,1.8594,0.34375,-0.33461,19
159,20,-0.060547,1.9277,0.0097656,-0.33461,43
159,20,-0.12305,1.959,-0.13867,-0.33461,42
159,20,-0.25,1.9902,-0.013672,-0.33461,22
159,20,0.25586,1.7695,-0.98828,-0.33461,17
159,20,0.19531,1.9023,-0.81836,-0.33461,13
159,20,-0.375,1.9004,0.51758,0.33461,17
159,20,-0.51172,1.8418,0.7207,-0.33461,10
160,4,-0.18359,1.9297,-0.33984,0.33461,13
160,4,0,2.0039,-0.064453,0.33461,12
160,4,-0.18359,1.8613,-0.61133,-0.33461,15
160,4,0,1.9766,-0.33789,-0.33461,14
161,16,0.0625,1.877,-0.70117,0,10
161,16,0.12695,1.9434,-0.61523,0,12
161,16,-0.058594,1.8906,-0.027344,0.33461,15
161,16,0.12305,1.8887,-0.53711,0.33461,14
161,16,0.125,1.9512,-0.44336,0.33461,44
161,16,0.12695,1.9824,-0.47656,0.33461,48
161,16,0.13086,1.998,-0.56641,0.33461,22
161,16,0.125,1.9766,-0.31055,0.66921,14
161,16,0.064453,2.0156,-0.33398,0.66921,15
161,16,0.125,1.8027,-0.86914,-0.66921,20
161,16,0.12695,1.8457,-0.86914,-0.66921,22
161,16,0,1.875,-0.24609,-0.33461,16
161,16,0.12305,1.8164,-0.74609,-0.33461,20
161,16,0.125,1.873,-0.70703,-0.33461,59
161,16,0.12695,1.9004,-0.73633,-0.33461,66
161,16,0.13086,1.9141,-0.80859,-0.33461,29
162,22,-0.22461,1.4199,0.037109,0,8
162,22,0.125,1.9258,-0.54688,0,11
162,22,0.19141,1.8887,-0.75391,0,11
162,22,-0.17578,1.3789,0.16602,0.33461,19
162,22,-0.17969,1.4199,0.14453,0.33461,35
162,22,-0.18359,1.459,0.12891,0.33461,26
162,22,-0.18164,1.9219,0,0.33461,38
162,22,-0.24609,1.9453,-0.16602,0.33461,32
162,22,0.125,1.9414,-0.48438,0.33461,37
162,22,0.12695,1.9805,-0.48242,0.33461,43
162,22,0.064453,2.0117,-0.52734,0.33461,21
162,22,-0.22461,1.4023,0.21875,0.66921,13
162,22,0.064453,2.0195,-0.30273,0.66921,13
162,22,0.125,1.8301,-0.80859,-0.66921,18
162,22,0.12695,1.834,-0.89258,-0.66921,20
162,22,-0.17969,1.4258,-0.042969,-0.33461,21
162,22,-0.13867,1.4648,-0.11914,-0.33461,15
162,22,-0.12109,1.9102,-0.23828,-0.33461,27
162,22,0,1.8203,-0.74609,-0.33461,24
162,22,0.1875,1.8516,-0.74805,-0.33461,54
162,22,0.12695,1.8867,-0.77148,-0.33461,60
162,22,0.13086,1.8984,-0.8418,-0.33461,29
163,21,-0.22461,1.4199,0.0078125,0.33461,31
163,21,-0.23047,1.457,-0.046875,0.33461,42
163,21,-0.23633,1.4922,-0.10156,0.33461,22
163,21,0,1.8672,0.29883,0.33461,31
163,21,-0.18164,1.9199,-0.068359,0.33461,30
163,21,-0.18359,1.957,-0.089844,0.33461,38
163,21,-0.1875,1.9961,-0.050781,0.33461,29
163,21,-0.22461,1.4141,0.12305,0.66921,55
163,21,-0.23047,1.457,0.054688,0.66921,84
163,21,-0.23633,1.4941,0.0078125,0.66921,51
163,21,-0.24219,1.5313,-0.0625,0.66921,13
163,21,-0.26953,1.3945,0.22656,1.0038,25
163,21,-0.23047,1.4473,0.16602,1.0038,45
163,21,-0.23633,1.4902,0.10352,1.0038,31
163,21,0,1.8887,-0.11914,-0.66921,15
163,21,0,1.9023,-0.32031,-0.66921,11
163,21,0,1.8496,0.12109,-0.33461,23
163,21,0,1.8926,-0.015625,-0.33461,45
163,21,0,1.9258,-0.10938,-0.33461,32
163,21,-0.18359,1.9336,-0.31445,-0.33461,25
163,21,-0.125,1.9883,-0.22852,-0.33461,24
164,47,-0.14258,1.4883,-0.23242,0,17
164,47,-0.19336,1.5117,-0.28711,0,35
164,47,-0.19922,1.5469,-0.30469,0,32
164,47,-0.25391,1.5684,-0.35156,0,12
164,47,-0.058594,1.8848,0.16016,0,30
164,47,-0.12109,1.9258,0.054688,0,35
164,47,-0.18359,1.9551,-0.11914,0,37
164,47,-0.1875,1.9844,-0.21289,0,23
164,47,-0.058594,1.8418,0.20898,0.33461,50
164,47,-0.058594,1.8809,0.19336,0.33461,101
164,47,-0.060547,1.9219,0.15625,0.33461,106
164,47,-0.12305,1.9629,0.025391,0.33461,74
164,47,-0.25,1.9746,-0.23438,0.33461,37
164,47,-0.18945,1.5,-0.054688,0.66921,30
164,47,-0.19336,1.5371,-0.083984,0.66921,65
164,47,-0.19922,1.5703,-0.12891,0.66921,61
164,47,-0.20313,1.6055,-0.16992,0.66921,23
164,47,-0.23047,1.4453,0.18359,1.0038,19
164,47,-0.18945,1.5,0.060547,1.0038,130
164,47,-0.19336,1.5391,0.0058594,1.0038,292
164,47,-0.19922,1.5762,-0.035156,1.0038,279
164,47,-0.20313,1.6113,-0.095703,1.0038,110
164,47,-0.23047,1.4336,0.26367,1.3384,20
164,47,-0.23633,1.4863,0.1543,1.3384,140
164,47,-0.24219,1.5293,0.10352,1.3384,320
164,47,-0.24805,1.5684,0.064453,1.3384,305
164,47,-0.20313,1.6133,0.011719,1.3384,123
164,47,-0.25977,1.6426,-0.085938,1.3384,16
164,47,-0.2832,1.4668,0.23828,1.673,38
164,47,-0.29102,1.5117,0.19531,1.673,91
164,47,-0.24805,1.5605,0.16992,1.673,90
164,47,-0.25391,1.6035,0.097656,1.673,37
164,47,0,1.8496,-0.11719,-0.66921,25
164,47,0,1.8867,-0.12891,-0.66921,50
164,47,0,1.9238,-0.15039,-0.66921,52
164,47,0,1.9551,-0.2168,-0.66921,33
164,47,0,1.9941,-0.21875,-0.66921,15
164,47,-0.19336,1.4922,-0.38086,-0.33461,16
164,47,-0.19922,1.5215,-0.41211,-0.33461,15
164,47,-0.058594,1.8535,0.0019531,-0.33461,73
164,47,0,1.8926,-0.0097656,-0.33461,146
164,47,0,1.9297,-0.046875,-0.33461,151
164,47,0,1.9648,-0.10742,-0.33461,97
164,47,0,1.998,-0.16406,-0.33461,47
164,47,3.5176,0.29297,-0.85156,-0.33461,16
164,47,-0.8125,0.59375,1.2773,0,7
164,47,1.5078,0.69336,-0.12109,1.3384,9
165,59,-0.15234,1.6055,-0.2168,0,10
165,59,-0.15625,1.623,-0.33398,0,24
165,59,-0.16016,1.6504,-0.39063,0,26
165,59,-0.16406,1.6797,-0.42383,0,12
165,59,0,1.8516,-0.080078,0,17
165,59,0.058594,1.8867,0.11133,0,18
165,59,-0.24023,1.8652,-0.43359,0,35
165,59,-0.18359,1.9316,-0.32617,0,61
165,59,-0.1875,1.9551,-0.4043,0,42
165,59,-0.25586,1.9453,-0.57031,0,14
165,59,0,1.7617,0.58008,0.33461,26
165,59,-0.11914,1.8613,0.31445,0.33461,56
165,59,-0.18164,1.9219,-0.0078125,0.33461,106
165,59,-0.18359,1.9531,-0.1582,0.33461,136
165,59,-0.1875,1.9785,-0.27344,0.33461,95
165,59,-0.12695,2.002,-0.38281,0.33461,41
165,59,-0.20313,1.6133,-0.058594,0.66921,20
165,59,-0.15625,1.6523,-0.11719,0.66921,51
165,59,-0.16016,1.6855,-0.16992,0.66921,55
165,59,-0.2168,1.709,-0.24805,0.66921,26
165,59,-0.17773,1.8516,0.34766,0.66921,22
165,59,-0.24023,1.9141,0.066406,0.66921,51
165,59,-0.24609,1.9512,-0.039063,0.66921,68
165,59,-0.25,1.9844,-0.13672,0.66921,49
165,59,-0.19141,2.0176,-0.25781,0.66921,22
165,59,-0.19922,1.5527,0.27344,1.0038,10
165,59,-0.15234,1.6172,0.082031,1.0038,82
165,59,-0.15625,1.6582,0.0078125,1.0038,205
165,59,-0.16016,1.6934,-0.056641,1.0038,226
165,59,-0.16406,1.7285,-0.11328,1.0038,106
165,59,-0.16602,1.7598,-0.19531,1.0038,19
165,59,-0.20313,1.6035,0.18164,1.3384,86
165,59,-0.15625,1.6543,0.11328,1.3384,218
165,59,-0.21289,1.6875,0.050781,1.3384,235
165,59,-0.16406,1.7324,-0.013672,1.3384,112
165,59,-0.22266,1.7598,-0.11914,1.3384,19
165,59,-0.25391,1.584,0.26563,1.673,24
165,59,-0.20898,1.6387,0.21094,1.673,61
165,59,-0.21289,1.6836,0.14258,1.673,65
165,59,-0.2168,1.7266,0.052734,1.673,31
165,59,0,1.8496,-0.12305,-0.66921,19
165,59,0,1.8926,-0.0019531,-0.66921,28
