Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,15,-0.54297,4.3164,-0.076172,0,16
108,15,-0.41211,4.3574,-0.33008,0,33
108,15,-0.27734,4.3965,-0.42773,0,25
108,15,-0.4082,4.3145,0.37891,0.33461,15
108,15,-0.41211,4.3672,0.13672,0.33461,24
108,15,-0.55273,4.3906,-0.078125,0.33461,17
108,15,-0.27148,4.332,-0.29102,-0.66921,16
108,15,-0.27344,4.3105,-0.7793,-0.66921,31
108,15,-0.27734,4.3418,-0.81055,-0.66921,24
108,15,-0.4082,4.3262,-0.23047,-0.33461,42
108,15,-0.27344,4.3477,-0.5293,-0.33461,80
108,15,-0.27734,4.3594,-0.71289,-0.33461,59
108,15,-0.41797,4.3516,-0.9043,-0.33461,15
108,15,5.8633,2.5215,-1.0605,-0.33461,15
108,15,-1.0117,6.3184,-0.95313,-0.33461,8
109,25,-0.4043,4.252,-0.60547,0,24
109,25,-0.27148,4.3301,-0.33984,0,33
109,25,-0.27344,4.3633,-0.375,0,32
109,25,-0.27734,4.3965,-0.43555,0,26
109,25,-0.2793,4.4355,-0.41992,0,11
109,25,6.0293,2.1973,-0.42383,0,16
109,25,6.0645,2.0488,-0.93164,0,14
109,25,-0.4082,4.3301,0.099609,0.33461,21
109,25,-0.41211,4.3672,-0.1543,0.33461,31
109,25,-0.27734,4.4004,-0.38477,0.33461,25
109,25,0,4.416,-0.6543,0.33461,16
109,25,-0.4043,4.1074,-1.25,-0.66921,20
109,25,-0.27148,4.2344,-0.95898,-0.66921,31
109,25,-0.27344,4.2637,-1.0078,-0.66921,30
109,25,-0.27734,4.2871,-1.0703,-0.66921,25
109,25,0,4.291,-1.2305,-0.66921,12
109,25,-0.4043,4.2207,-0.78711,-0.33461,42
109,25,-0.27148,4.3066,-0.55664,-0.33461,72
109,25,-0.27344,4.3301,-0.65625,-0.33461,83
109,25,-0.27734,4.3359,-0.84961,-0.33461,67
109,25,-0.2793,4.3457,-0.98828,-0.33461,33
109,25,5.8281,2.6445,-0.62891,-0.33461,28
109,25,6.0645,1.9648,-1.0977,-0.33461,26
109,25,-1.2129,6.3477,-0.30469,0,8
109,25,-1.2129,6.3203,-0.66211,-0.33461,14
110,36,-0.40039,4.1914,-0.73633,0,28
110,36,-0.26953,4.2422,-0.73242,0,54
110,36,-0.27148,4.2832,-0.71094,0,53
110,36,-0.27344,4.3105,-0.7793,0,29
110,36,5.7598,2.5762,-0.76563,0,14
110,36,5.9941,2.0996,-0.73438,0,31
110,36,6.0293,2.0488,-0.90234,0,29
110,36,5.8633,2.4238,-1.2695,0,12
110,36,-0.26758,4.0801,-1.25,-0.66921,31
110,36,-0.26953,4.0879,-1.3457,-0.66921,54
110,36,-0.13672,4.1309,-1.3613,-0.66921,48
110,36,-0.13672,4.1426,-1.4414,-0.66921,23
110,36,5.959,1.5488,-1.5801,-0.66921,18
110,36,5.9941,1.5781,-1.5684,-0.66921,33
110,36,6.0293,1.4414,-1.7129,-0.66921,29
110,36,6.0645,1.4434,-1.7266,-0.66921,12
110,36,-0.26758,4.1309,-1.0664,-0.33461,49
110,36,-0.13477,4.1816,-1.0488,-0.33461,93
110,36,-0.27148,4.209,-1.0684,-0.33461,95
110,36,-0.27344,4.2461,-1.0742,-0.33461,55
110,36,-3.0996,1.9082,3.7422,-0.33461,17
110,36,5.7598,2.4668,-1.0664,-0.33461,32
110,36,5.9941,1.8984,-1.1602,-0.33461,60
110,36,6.0293,1.8555,-1.25,-0.33461,54
110,36,6.0645,1.7285,-1.4414,-0.33461,23
