Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,1,-0.24023,3.8418,-0.2793,0.33461,13
172,6,0,3.834,-0.44141,0.33461,15
172,6,-0.24414,3.8535,-0.5332,0.33461,16
172,6,-0.35742,3.8047,-0.058594,0.66921,13
172,6,-0.24023,3.8457,-0.20313,0.66921,19
172,6,-0.24414,3.8828,-0.2168,0.66921,18
172,6,-0.24609,3.918,-0.26563,0.66921,12
173,12,-0.13477,4.3066,0.17188,0.33461,16
173,12,-0.24609,3.9121,-0.34961,0.66921,36
173,12,-0.125,3.9531,-0.38281,0.66921,50
173,12,-0.125,3.9727,-0.5332,0.66921,31
173,12,-0.24414,3.8887,-0.097656,1.0038,15
173,12,-0.24609,3.9258,-0.056641,1.0038,44
173,12,-0.24805,3.9609,-0.16016,1.0038,59
173,12,-0.25,3.9922,-0.2793,1.0038,37
173,12,0,3.9316,0.13867,1.3384,15
173,12,-0.24805,3.9629,0.13281,1.3384,20
173,12,0,4.252,-0.44922,-0.33461,17
173,12,0,4.2656,-0.63672,-0.33461,20
174,1,-0.25391,4.0391,-0.085938,1.0038,16
175,16,-0.13672,4.3496,-0.56836,0,13
175,16,0,4.3887,-0.57031,0,11
175,16,-0.13281,4.2715,0.11133,0.33461,14
175,16,0,4.3066,-0.23828,0.33461,20
175,16,-0.27148,4.3418,-0.078125,0.33461,24
175,16,-0.27344,4.377,-0.18945,0.33461,33
175,16,-0.27734,4.4004,-0.40234,0.33461,28
175,16,-0.38281,4.0547,-0.33008,0.66921,16
175,16,-0.38672,4.084,-0.42578,0.66921,30
175,16,-0.25977,4.1152,-0.56445,0.66921,28
175,16,-0.25586,4.0762,-0.12891,1.0038,19
175,16,-0.25781,4.1113,-0.19336,1.0038,35
175,16,-0.25977,4.1445,-0.26953,1.0038,31
175,16,0,4.2539,-0.42773,-0.33461,19
175,16,0,4.2695,-0.61328,-0.33461,25
175,16,0,4.2988,-0.66602,-0.33461,19
176,23,0,4.3516,-0.56641,0,13
176,23,-0.26563,4.207,-0.4375,0.33461,18
176,23,-0.26758,4.2578,-0.27539,0.33461,23
176,23,-0.13477,4.3086,-0.12305,0.33461,20
176,23,-0.27344,4.373,-0.25977,0.33461,21
176,23,0,4.4023,-0.46875,0.33461,23
176,23,-0.39063,4.1328,-0.30469,0.66921,19
176,23,-0.26172,4.1738,-0.37695,0.66921,37
176,23,-0.39648,4.1953,-0.4375,0.66921,35
176,23,-0.26758,4.2441,-0.43359,0.66921,19
176,23,-3.4023,0,-4.834,0.66921,16
176,23,5.7266,2.6406,-0.40625,0.66921,27
176,23,5.959,2.0879,-0.73047,0.66921,25
176,23,-0.51953,4.1289,0.033203,1.0038,16
176,23,-0.39453,4.1816,-0.054688,1.0038,31
176,23,-0.39648,4.2109,-0.25,1.0038,26
176,23,0,4.252,-0.4375,-0.33461,26
176,23,0,4.2773,-0.55664,-0.33461,25
176,23,0.13672,4.2715,-1,-0.33461,19
176,23,0.13867,4.2754,-1.1387,-0.33461,17
176,23,-0.81055,3.1055,4.0703,0.66921,14
176,23,-1.1855,6.1348,-0.93359,0.66921,15
176,23,-0.99219,6.207,-0.93555,0.66921,15
177,12,-0.40039,4.2031,-0.67188,0,16
177,12,-0.4043,4.2441,-0.65625,0,14
177,12,-0.26563,4.2129,-0.36328,0.33461,25
177,12,-0.26758,4.2402,-0.47852,0.33461,49
177,12,-0.26953,4.2656,-0.58203,0.33461,41
177,12,-0.4082,4.3027,-0.49414,0.33461,17
177,12,-0.39648,4.2188,-0.023438,0.66921,26
177,12,-0.40039,4.25,-0.21875,0.66921,48
177,12,-0.4043,4.2871,-0.25586,0.66921,37
177,12,-0.40039,4.2559,0.048828,1.0038,17
177,12,0,4.2402,-0.54883,-0.33461,16
177,12,0,4.2754,-0.5625,-0.33461,21
178,8,-0.53516,4.2344,-0.24219,0,13
178,8,-0.4043,4.2754,-0.39648,0,21
178,8,-0.4082,4.3047,-0.48438,0,17
178,8,-0.40039,4.2559,-0.070313,0.33461,26
178,8,-0.4043,4.2891,-0.2207,0.33461,41
178,8,-0.4082,4.3164,-0.36523,0.33461,30
178,8,-0.53906,4.2773,0.125,0.66921,18
178,8,0,4.3086,-1.0137,-0.33461,15
179,14,0,4.291,-0.72266,0,10
179,14,0,4.3262,-0.74023,0,16
179,14,0,4.373,-0.68555,0,13
179,14,0,4.293,-0.71289,0.33461,24
179,14,0,4.3535,-0.55273,0.33461,33
179,14,0,4.3984,-0.49805,0.33461,24
179,14,0.13672,4.0703,-1.5332,-0.66921,14
179,14,0.13672,4.1523,-1.416,-0.66921,21
179,14,0.13867,4.2715,-1.1523,-0.66921,16
179,14,0,4.0684,-1.4316,-0.33461,14
179,14,0.13672,4.1836,-1.1836,-0.33461,41
179,14,0,4.2422,-1.1211,-0.33461,58
179,14,0.13867,4.291,-1.0781,-0.33461,46
179,14,0,4.3594,-0.96094,-0.33461,18
180,4,0,4.2578,-0.89063,0,10
180,4,0.13672,4.2793,-0.96289,0,10
180,4,0,4.1953,-1.1523,-0.33461,22
180,4,0,4.168,-1.373,-0.33461,20
181,3,0,4.1133,-1.3008,-0.33461,12
181,3,-0.13672,4.1563,-1.2813,-0.33461,17
181,3,0,4.2188,-1.2109,-0.33461,15
207,4,0,3.8379,-0.39453,0,11
207,4,-0.23828,3.8125,-0.10352,0.33461,15
207,4,-0.24023,3.8457,-0.22656,0.33461,22
207,4,-0.36133,3.8418,-0.0039063,0.66921,15
208,6,0,4.3145,-0.55664,0.33461,14
208,6,-0.24805,3.9473,-0.36523,0.66921,22
208,6,0,3.9922,-0.37109,0.66921,15
208,6,-0.24805,3.9629,-0.11914,1.0038,16
208,6,0,4.2402,-0.97656,-0.33461,14
208,6,0.13672,4.2988,-0.875,-0.33461,13
209,17,-0.13672,4.3477,-0.0625,0.33461,21
209,17,0,4.3887,-0.035156,0.33461,22
209,17,0,4.4199,-0.23828,0.33461,18
209,17,-0.25,3.9844,-0.38477,0.66921,22
209,17,-0.25391,4.0156,-0.44922,0.66921,29
209,17,-0.25586,4.041,-0.55469,0.66921,19
209,17,-0.37305,3.9551,0.035156,1.0038,14
209,17,-0.25,4.002,-0.082031,1.0038,42
209,17,-0.12695,4.0391,-0.23047,1.0038,55
209,17,-0.25586,4.0703,-0.25781,1.0038,34
209,17,-0.375,3.9902,0.11914,1.3384,23
209,17,-0.25391,4.0391,0.091797,1.3384,31
209,17,-0.25586,4.0762,-0.125,1.3384,19
209,17,0,4.2793,-0.78711,-0.33461,25
209,17,0,4.3379,-0.66797,-0.33461,32
209,17,0,4.3672,-0.71875,-0.33461,30
209,17,0,4.3828,-0.84375,-0.33461,17
210,17,-0.27344,4.3633,-0.37695,0,14
210,17,-0.27734,4.3711,-0.64258,0,12
210,17,-0.13281,4.2383,0.54688,0.33461,15
210,17,0,4.3086,0.20313,0.33461,20
210,17,-0.27148,4.3418,0.082031,0.33461,20
210,17,-0.41211,4.3652,-0.1875,0.33461,22
210,17,-0.27734,4.4043,-0.33594,0.33461,21
210,17,-3.7031,0,6.3672,0.33461,15
210,17,0,4.1074,-0.36523,0.66921,14
210,17,-0.25977,4.1113,-0.58789,0.66921,21
210,17,-0.12891,4.1211,-0.072266,1.0038,20
210,17,-0.25977,4.1484,-0.19922,1.0038,29
210,17,-0.26172,4.1836,-0.26758,1.0038,19
210,17,0,4.2676,-0.26563,-0.33461,23
210,17,0,4.3047,-0.26953,-0.33461,30
210,17,0,4.3457,-0.2207,-0.33461,16
210,17,-0.82227,2.2676,-6.125,0.33461,13
211,24,-0.27344,4.3457,-0.54883,0,13
211,24,-0.41406,4.3242,-0.85156,0,11
211,24,-0.25977,4.1465,-0.24023,0.33461,16
211,24,-0.26172,4.166,-0.45313,0.33461,50
211,24,-0.26563,4.1855,-0.60547,0.33461,60
211,24,-0.26758,4.1328,-1.0605,0.33461,25
211,24,-0.27344,4.373,-0.25195,0.33461,38
211,24,-0.13867,4.4063,-0.4043,0.33461,40
211,24,0,4.4199,-0.63477,0.33461,20
211,24,6.1602,0,5.8887,0.33461,17
211,24,-0.39063,4.1426,-0.0019531,0.66921,32
211,24,-0.26172,4.1855,-0.21875,0.66921,106
211,24,-0.26563,4.2168,-0.3125,0.66921,136
211,24,-0.26758,4.2402,-0.46875,0.66921,71
211,24,-0.4043,4.1797,-0.98047,0.66921,13
211,24,-0.39063,4.1367,0.23828,1.0038,20
211,24,-0.26172,4.1895,0.10156,1.0038,66
211,24,-0.26563,4.2285,-0.013672,1.0038,83
211,24,-0.26758,4.2637,-0.1582,1.0038,46
211,24,0,4.2402,-0.55078,-0.33461,14
211,24,0,4.2539,-0.70703,-0.33461,13
211,24,0,4.3164,-0.79102,-0.33461,18
211,24,0,4.3477,-0.82813,-0.33461,21
211,24,-5.4766,0,6.7324,0.33461,12
212,33,-0.39648,4.1855,-0.53125,0,22
212,33,-0.26758,4.2324,-0.53516,0,41
212,33,-0.26953,4.2539,-0.6543,0,36
212,33,-0.27148,4.2832,-0.71875,0,14
212,33,5.7266,2.5605,-0.75977,0,13
212,33,5.7598,2.5137,-0.94727,0,26
212,33,5.7949,2.459,-1.123,0,23
212,33,-0.26563,4.2246,-0.19336,0.33461,33
212,33,-0.26758,4.2539,-0.33008,0.33461,52
212,33,-0.26953,4.2793,-0.47266,0.33461,33
212,33,5.7266,2.6289,-0.47461,0.33461,25
212,33,5.959,2.1309,-0.59375,0.33461,49
212,33,5.9941,2.1113,-0.70117,0.33461,43
212,33,6.0293,1.9766,-1.0508,0.33461,18
212,33,-0.26563,4.2285,0.083984,0.66921,22
212,33,-0.26758,4.2656,-0.048828,0.66921,35
212,33,-0.4043,4.293,-0.10938,0.66921,26
212,33,5.5293,3.0586,0.068359,0.66921,17
212,33,5.959,2.2031,-0.19336,0.66921,34
212,33,5.7949,2.6895,-0.26758,0.66921,30
212,33,0,4.2207,-0.67578,-0.33461,26
212,33,0,4.2285,-0.85352,-0.33461,36
212,33,0,4.2402,-0.9707,-0.33461,25
212,33,-0.98633,6.1074,-1.2852,0,8
212,33,-0.99219,6.1895,-1.0488,0,15
212,33,-1,6.1543,-1.4199,0,14
212,33,-0.98633,6.2012,-0.70117,0.33461,14
212,33,-0.99219,6.2441,-0.6582,0.33461,29
212,33,-1,6.2734,-0.73438,0.33461,28
212,33,-1.0059,6.2773,-0.97266,0.33461,11
212,33,-1.1855,6.1973,-0.34961,0.66921,9
212,33,-1.1914,6.2422,-0.10352,0.66921,20
212,33,-1.1992,6.2754,-0.22852,0.66921,19
213,18,-0.39648,4.1934,-0.46484,0,11
213,18,-0.40039,4.2246,-0.51563,0,32
213,18,-0.26953,4.2676,-0.56641,0,45
213,18,-0.27148,4.2871,-0.68555,0,30
213,18,6.1934,1.2559,-0.96875,0,13
213,18,-0.39648,4.2188,-0.070313,0.33461,22
213,18,-0.26758,4.2656,-0.10352,0.33461,64
213,18,-0.26953,4.3008,-0.17578,0.33461,86
213,18,-0.27148,4.3379,-0.20117,0.33461,59
213,18,-0.27344,4.3711,-0.28711,0.33461,22
213,18,5.9941,2.123,-0.66602,0.33461,23
213,18,6.0293,2.123,-0.70898,0.33461,19
213,18,-0.26758,4.2656,0.10938,0.66921,32
213,18,-0.4043,4.293,0.095703,0.66921,42
213,18,-0.27148,4.3418,0.029297,0.66921,29
213,18,-1.1992,6.1719,-1.166,0,7
213,18,-1.1992,6.2422,-0.69336,0.33461,14
213,18,-1.2051,6.25,-0.92383,0.33461,12
214,10,-0.26953,4.2871,-0.38281,0,12
214,10,-0.4082,4.3086,-0.45313,0,12
214,10,-0.26758,4.2676,-0.046875,0.33461,20
214,10,-0.4043,4.2949,0,0.33461,36
214,10,-0.4082,4.332,-0.033203,0.33461,32
214,10,-0.41211,4.3691,-0.097656,0.33461,15
214,10,5.8281,2.6426,-0.63672,0.33461,16
214,10,-0.26953,4.2813,-0.45313,-0.33461,17
214,10,-0.27148,4.3379,-0.20508,-0.33461,13
214,10,-1.0059,6.3457,-0.29102,0.33461,13
215,3,0,4.4258,-0.03125,0.33461,12
215,3,0,4.3633,-0.47461,-0.33461,15
215,3,0,4.3379,-0.88672,-0.33461,17
244,9,-0.36133,3.8027,-0.54883,0,15
244,9,-0.36523,3.8359,-0.58398,0,19
244,9,-0.36914,3.8828,-0.51367,0,11
244,9,-0.23828,3.8027,-0.27734,0.33461,14
244,9,-0.24023,3.8418,-0.26367,0.33461,28
244,9,-0.24414,3.877,-0.29688,0.33461,34
244,9,-0.24609,3.918,-0.27539,0.33461,20
244,9,-0.36133,3.8418,-0.052734,0.66921,15
244,9,-0.24414,3.8887,0.0058594,0.66921,18
245,4,-0.24805,3.9492,-0.35742,0.33461,13
245,4,-0.36523,3.8789,-0.085938,0.66921,16
245,4,-0.24609,3.9238,-0.14063,0.66921,16
245,4,-0.125,3.9648,-0.2207,0.66921,19
246,12,-0.375,3.9707,-0.41602,0.66921,16
246,12,-0.37891,4,-0.48633,0.66921,15
246,12,5.7813,2.1309,-0.24805,0.66921,18
246,12,5.8164,2.0742,-0.60156,0.66921,13
246,12,-0.37305,3.9512,-0.16406,1.0038,19
246,12,-0.25,3.998,-0.19141,1.0038,25
246,12,-0.25391,4.0332,-0.24609,1.0038,23
246,12,-0.25586,4.0684,-0.26953,1.0038,13
246,12,0,4.3105,-0.15234,-0.33461,12
246,12,0,4.373,-0.68164,-0.33461,15
246,12,-0.96289,6.0234,-0.9082,0.66921,11
246,12,-1.1641,6.0449,-0.77539,0.66921,8
247,33,-0.27344,4.3555,-0.4668,0,17
247,33,-0.27734,4.3828,-0.55273,0,15
247,33,-0.27148,4.3418,-0.09375,0.33461,21
247,33,-0.27344,4.3789,-0.095703,0.33461,49
247,33,-0.13867,4.418,-0.22461,0.33461,51
247,33,-0.13867,4.4512,-0.31055,0.33461,27
247,33,-3.498,0,-6.5645,0.33461,25
247,33,-0.25586,4.0645,-0.33789,0.66921,38
247,33,-0.25781,4.0938,-0.42969,0.66921,53
247,33,-0.25977,4.1211,-0.51953,0.66921,36
247,33,-0.27344,4.3691,0.30273,0.66921,18
247,33,-0.27734,4.418,0.013672,0.66921,19
247,33,5.8164,2.1309,-0.34375,0.66921,19
247,33,5.8516,2.1348,-0.4043,0.66921,28
247,33,5.8887,2.1172,-0.54297,0.66921,18
247,33,-0.37891,4.0293,0.060547,1.0038,26
247,33,-0.25586,4.0762,-0.13086,1.0038,78
247,33,-0.25781,4.1094,-0.24219,1.0038,106
247,33,-0.25977,4.1406,-0.33398,1.0038,70
247,33,-0.26172,4.1699,-0.43164,1.0038,21
247,33,5.8516,2.1641,-0.18945,1.0038,23
247,33,5.8887,2.1738,-0.22461,1.0038,16
247,33,-0.25391,4.0332,0.25195,1.3384,17
247,33,-0.38281,4.0664,0.12695,1.3384,46
247,33,-0.25781,4.1152,0.0078125,1.3384,62
247,33,-0.25977,4.1523,-0.097656,1.3384,40
247,33,0,4.332,-0.69922,-0.33461,20
247,33,0,4.3613,-0.75391,-0.33461,25
247,33,-0.82227,2.3535,-6.0918,0.33461,19
247,33,-0.97461,6.0918,-0.95703,0.66921,16
247,33,-0.98047,6.1035,-1.1035,0.66921,12
247,33,-1.1699,6.125,-0.29297,1.0038,13
247,33,-0.98047,6.1641,-0.69141,1.0038,11
248,23,0,4.1055,-0.6875,0,8
248,23,-0.13086,4.1113,-0.84375,0,14
248,23,0,4.1289,-0.95508,0,9
248,23,-0.26172,4.125,-0.74609,0.33461,20
248,23,-0.26563,4.1406,-0.86523,0.33461,16
248,23,-0.27148,4.3418,0.0058594,0.33461,14
248,23,-0.27344,4.3809,-0.019531,0.33461,20
248,23,-0.27734,4.4121,-0.22656,0.33461,17
248,23,-0.38672,4.1016,-0.16406,0.66921,14
