Frame #,# Obj,X,Y,Z,Doppler,Intensity
1588,1,-0.19531,6.1777,-0.87695,-0.33461,16
1712,2,0,6.2227,-0.50977,0.33461,19
1712,2,0,6.1523,-1.0527,-0.33461,19
1756,1,-0.39063,6.2129,-0.47852,0.33461,15
1809,1,0,6.1621,-0.99609,-0.33461,16
18,2,-0.39063,6.2246,-0.26563,0.33461,16
18,2,0,6.1563,-1.0313,-0.33461,17
198,3,0,3.4004,-0.1875,0.33461,14
198,3,0,3.3535,-0.58984,-0.33461,12
198,3,0,3.3906,-0.5918,-0.33461,8
199,4,-0.21094,3.3555,-0.19336,0.33461,15
199,4,-0.21289,3.3926,-0.18945,0.33461,19
199,4,0,3.3535,-0.30664,-0.33461,13
199,4,-0.10547,3.3691,-0.48242,-0.33461,17
200,3,-0.21289,3.3711,-0.43359,0.33461,18
200,3,-0.21484,3.3828,-0.60156,0.33461,14
200,3,-0.10547,3.291,-0.86914,-0.33461,15
201,2,-0.26953,2.8613,0.056641,0.33461,11
201,2,0,3.4043,-0.085938,0.33461,17
202,11,-0.27344,2.8887,-0.26172,0,16
202,11,-0.18359,2.9277,-0.3125,0,28
202,11,-0.1875,2.959,-0.38281,0,21
202,11,-0.18164,2.9063,-0.087891,0.33461,37
202,11,-0.18359,2.9395,-0.16992,0.33461,61
202,11,-0.1875,2.9707,-0.26953,0.33461,45
202,11,-0.2832,2.9922,-0.35547,0.33461,13
202,11,-0.27344,2.8984,0.087891,0.66921,31
202,11,-0.27734,2.9375,0.046875,0.66921,53
202,11,-0.2793,2.9746,-0.052734,0.66921,38
202,11,-0.18359,2.9297,0.30469,1.0038,13
203,33,0,2.957,-0.65039,0,9
203,33,-0.1875,2.9707,-0.27148,0.66921,39
203,33,-0.18945,3.002,-0.33203,0.66921,58
203,33,-0.19141,3.0273,-0.43359,0.66921,39
203,33,-4.3516,0,-0.13867,0.66921,18
203,33,-4.3887,0,-0.21289,0.66921,26
203,33,-4.4258,0,-0.24805,0.66921,18
203,33,4.9023,2.2793,-0.19531,0.66921,16
203,33,5.1074,1.8848,-0.21289,0.66921,36
203,33,5.1426,1.8789,-0.33398,0.66921,34
203,33,-0.27734,2.9375,0.091797,1.0038,26
203,33,-0.2793,2.9746,-0.044922,1.0038,92
203,33,-0.2832,3.0117,-0.11719,1.0038,138
203,33,-0.19141,3.0527,-0.18555,1.0038,99
203,33,-0.19336,3.0762,-0.35742,1.0038,32
203,33,-4.252,1.0664,0.2207,1.0038,20
203,33,-4.4258,0,0.21875,1.0038,13
203,33,5.0723,1.8789,0.12305,1.0038,14
203,33,5.1074,1.8945,0.070313,1.0038,31
203,33,5.1426,1.9082,-0.039063,1.0038,29
203,33,-0.27734,2.9258,0.27344,1.3384,20
203,33,-0.1875,2.9785,0.16211,1.3384,68
203,33,-0.18945,3.0195,0.0625,1.3384,99
203,33,-0.28711,3.0508,-0.015625,1.3384,71
203,33,-0.19336,3.0957,-0.09375,1.3384,24
203,33,-1.3594,2.1738,-3.5156,0.66921,12
203,33,-1.3711,1.6055,-3.8477,0.66921,18
203,33,-1.2441,1.5195,-3.9668,0.66921,12
203,33,-0.34375,5.3809,-1.0137,0.66921,22
203,33,-1.3711,2.3535,-3.4414,1.0038,13
203,33,-1.3828,2.4473,-3.4199,1.0038,9
203,33,-0.33984,5.4043,-0.59766,1.0038,16
203,33,-0.51367,5.4336,-0.55469,1.0038,19
204,24,-0.32227,3.4277,-0.080078,0,14
204,24,-0.32617,3.4434,-0.39648,0,16
204,24,-0.2207,3.4648,-0.57422,0,12
204,24,0,3.3965,0.24023,0.33461,10
204,24,-0.42969,3.3184,-0.81055,0.33461,17
204,24,-0.32617,3.4277,-0.51172,0.33461,28
204,24,-0.2207,3.4863,-0.42578,0.33461,20
204,24,5.2148,1.8809,-0.45898,0.66921,20
204,24,-0.29492,3.1035,-0.37109,1.0038,13
204,24,4.3242,1.0879,-0.20898,1.0038,18
204,24,4.3613,0.97461,-0.54297,1.0038,16
204,24,5.0059,2.334,0.074219,1.0038,22
204,24,5.041,2.3457,-0.15234,1.0038,33
204,24,5.25,1.9277,-0.27734,1.0038,21
204,24,-0.29492,3.1211,-0.19141,1.3384,12
204,24,-0.19922,3.1699,-0.083984,1.3384,14
204,24,0,3.3672,0.076172,-0.33461,14
204,24,0,3.4004,0.16602,-0.33461,20
204,24,-0.10938,3.4531,-0.41992,0,16
204,24,-0.34766,5.4473,-1.0625,0.66921,11
204,24,-2.791,0,4.2871,1.0038,11
204,24,-2.9551,0,4.2207,1.0038,9
204,24,-0.52148,5.5078,-0.55859,1.0038,19
204,24,-0.52539,5.543,-0.59961,1.0038,15
205,32,-0.10938,3.4688,-0.26367,0,13
205,32,-0.2207,3.4844,-0.43945,0,13
205,32,-0.22266,3.498,-0.60547,0,10
205,32,-0.32227,3.4238,0.14258,0.33461,15
205,32,-0.43555,3.4531,-0.085938,0.33461,18
205,32,-0.43945,3.4727,-0.35547,0.33461,15
205,32,5.1094,2.2754,-0.70703,0.33461,13
205,32,5.3203,1.7598,-0.89648,0.33461,13
205,32,-0.30078,3.1953,-0.19727,0.66921,44
205,32,-0.20313,3.2344,-0.29688,0.66921,85
205,32,-0.20508,3.2617,-0.39258,0.66921,77
205,32,-0.3125,3.2793,-0.48828,0.66921,32
205,32,5.25,1.9316,-0.25,0.66921,25
205,32,5.1094,2.3359,-0.47266,0.66921,44
205,32,5.1426,2.3223,-0.60352,0.66921,35
205,32,-0.29883,3.1582,0.19922,1.0038,16
205,32,-0.30078,3.2012,-0.021484,1.0038,69
205,32,-0.30469,3.2383,-0.091797,1.0038,135
205,32,-0.30859,3.2734,-0.15039,1.0038,123
205,32,-0.20898,3.3145,-0.24609,1.0038,54
205,32,5.0742,2.3672,0.019531,1.0038,20
205,32,5.1094,2.3809,-0.10352,1.0038,37
205,32,5.1426,2.377,-0.33203,1.0038,29
205,32,-0.40234,3.1855,0.16406,1.3384,32
205,32,-0.30469,3.2383,0.082031,1.3384,63
205,32,-0.30859,3.2773,0.025391,1.3384,59
205,32,-0.3125,3.3145,-0.019531,1.3384,26
205,32,0,3.4043,0.025391,-0.33461,14
205,32,-0.22266,3.4863,-0.66406,-0.33461,18
205,32,3.3691,0,5.0371,0.33461,7
205,32,-0.53125,5.6133,-0.64453,0.66921,21
205,32,-0.35547,5.6484,-0.42578,1.0038,18
206,24,-0.30859,3.2441,-0.45703,0,38
206,24,-0.20898,3.2852,-0.49805,0,76
206,24,-0.31641,3.3027,-0.57227,0,68
206,24,-0.21289,3.3203,-0.72461,0,27
206,24,-0.30469,3.2402,0.0058594,0.33461,21
206,24,-0.30859,3.2695,-0.20898,0.33461,101
206,24,-0.3125,3.3027,-0.29102,0.33461,191
206,24,-0.31641,3.3359,-0.33594,0.33461,155
206,24,-0.31836,3.3613,-0.4375,0.33461,48
206,24,-0.40625,3.2266,0.078125,0.66921,25
206,24,-0.30859,3.2773,-0.033203,0.66921,109
