Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,2,0.10742,3.2813,-1.0391,-0.33461,12
136,2,0,3.2988,-1.1133,-0.33461,12
140,3,-0.20898,3.3184,-0.18164,0.33461,10
140,3,-0.31641,3.3438,-0.25195,0.33461,14
140,3,-0.10547,3.3184,-0.5625,-0.33461,13
141,8,-0.3125,3.3145,0.064453,0,17
141,8,-0.42188,3.3398,0.064453,0,18
141,8,-0.42578,3.3789,0,0,9
141,8,-0.42188,3.3262,-0.31641,-0.66921,12
141,8,-0.41211,3.2656,0.042969,-0.33461,14
141,8,-0.41602,3.3027,-0.0097656,-0.33461,29
141,8,-0.31641,3.3477,-0.16016,-0.33461,33
141,8,-0.31836,3.3887,-0.12109,-0.33461,17
142,32,-0.20508,3.2852,0.074219,0,9
142,32,-0.3125,3.3086,0.20898,0,13
142,32,-0.31641,3.3516,-0.070313,0,18
142,32,-0.31836,3.3887,-0.058594,0,39
142,32,-0.32227,3.4258,-0.097656,0,58
142,32,-0.32617,3.4609,-0.18359,0,44
142,32,-0.43945,3.457,-0.48828,0,17
142,32,-0.20898,3.3223,-0.041016,0.33461,16
142,32,-0.10547,3.3652,-0.068359,0.33461,36
142,32,-0.10547,3.3984,-0.16797,0.33461,40
142,32,0,3.4297,-0.30469,0.33461,23
142,32,0,3.4043,-0.025391,0.66921,13
142,32,-0.30078,3.1992,-0.13672,-1.0038,14
142,32,-0.30469,3.2227,-0.32422,-1.0038,37
142,32,-0.30859,3.25,-0.41211,-1.0038,42
142,32,-0.3125,3.2734,-0.52344,-1.0038,25
142,32,-0.40234,3.1895,-0.042969,-0.66921,16
142,32,-0.40625,3.2266,-0.10938,-0.66921,46
142,32,-0.30859,3.2715,-0.18555,-0.66921,66
142,32,-0.3125,3.3086,-0.18555,-0.66921,51
142,32,-0.42188,3.3398,-0.10156,-0.66921,19
142,32,-0.42578,3.3301,-0.56445,-0.66921,22
142,32,-0.32227,3.3848,-0.53516,-0.66921,50
142,32,-0.32617,3.4004,-0.66992,-0.66921,42
142,32,-0.30469,3.2383,0.037109,-0.33461,18
142,32,-0.30859,3.2754,0.10742,-0.33461,36
142,32,-0.41602,3.293,0.25781,-0.33461,34
142,32,-0.73633,3.0449,1.2344,-0.33461,12
142,32,-0.42578,3.3691,-0.25586,-0.33461,40
142,32,-0.32227,3.4121,-0.33398,-0.33461,89
142,32,-0.32617,3.4355,-0.46094,-0.33461,74
142,32,-0.2207,3.4473,-0.66602,-0.33461,25
143,26,-0.42578,3.3789,-0.021484,0,18
143,26,-0.32227,3.4258,-0.097656,0,31
143,26,-0.32617,3.4609,-0.1543,0,26
143,26,-0.33008,3.4746,-0.44922,0,14
143,26,0,3.3281,-0.085938,0.33461,30
143,26,0,3.3633,-0.15625,0.33461,51
143,26,0,3.3965,-0.23438,0.33461,43
143,26,-0.21484,3.3887,-0.56641,0.33461,14
143,26,-0.10547,3.3633,0.09375,0.66921,18
143,26,-0.21289,3.3984,0.0019531,0.66921,16
143,26,-0.29492,3.1152,-0.27148,-1.3384,32
143,26,-0.29883,3.1484,-0.31445,-1.3384,31
143,26,-0.30078,3.2012,0.09375,-1.3384,17
143,26,-0.30469,3.2383,0.042969,-1.3384,18
143,26,-0.29492,3.127,-0.029297,-1.0038,30
143,26,-0.29883,3.1641,-0.076172,-1.0038,30
143,26,-0.30078,3.1914,0.25586,-1.0038,17
143,26,-0.30469,3.2363,0.11719,-1.0038,17
143,26,-0.31836,3.3496,-0.51953,-0.66921,27
143,26,-0.21484,3.3945,-0.5332,-0.66921,37
143,26,-0.32617,3.4063,-0.64063,-0.66921,26
143,26,0,3.3066,-0.38086,-0.33461,20
143,26,-0.10547,3.332,-0.47266,-0.33461,40
143,26,-0.21289,3.375,-0.39258,-0.33461,58
143,26,-0.21484,3.4141,-0.38477,-0.33461,67
143,26,-0.2168,3.4512,-0.39258,-0.33461,45
144,18,0,3.2598,0.8457,0.33461,18
144,18,-0.2832,3.0098,-0.13867,-1.673,26
144,18,-0.19141,3.0586,-0.056641,-1.673,59
144,18,-0.19336,3.0938,-0.125,-1.673,65
144,18,-0.19531,3.1289,-0.16992,-1.673,32
144,18,-0.37305,2.9648,0.011719,-1.3384,17
144,18,-0.2832,3.0117,-0.10742,-1.3384,55
144,18,-0.19141,3.0586,-0.035156,-1.3384,93
144,18,-0.19336,3.0957,0.0019531,-1.3384,86
144,18,-0.19531,3.1348,-0.013672,-1.3384,40
144,18,-0.37305,2.9629,0.10547,-1.0038,15
144,18,-0.2832,3.0117,0.070313,-1.0038,43
144,18,-0.28711,3.0508,0.033203,-1.0038,59
144,18,-0.29102,3.0879,0.011719,-1.0038,42
144,18,-0.29492,3.127,0.011719,-1.0038,16
144,18,5.1426,1.9082,-0.070313,-1.0038,27
144,18,5.0059,2.3262,-0.21094,-1.0038,28
144,18,-0.51758,5.4727,-0.54102,-1.0038,16
145,23,-0.27734,2.9336,0.17188,0,10
145,23,-0.37305,2.9531,0.26953,0,7
145,23,-0.10352,3.3262,0.076172,0.33461,18
145,23,0,3.3672,-0.013672,0.33461,29
145,23,0,3.3867,-0.35742,0.33461,17
145,23,-4.6543,0,-0.14844,0.33461,10
145,23,-4.6914,0,-0.16602,0.33461,15
145,23,-4.7285,0,-0.20898,0.33461,11
145,23,-0.18359,2.9434,-0.076172,-1.3384,32
145,23,-0.1875,2.9746,-0.21484,-1.3384,35
145,23,-0.18945,3.002,-0.33008,-1.3384,17
145,23,-0.18164,2.9004,-0.20703,-1.0038,20
145,23,-0.18359,2.9434,-0.087891,-1.0038,49
145,23,-0.1875,2.9805,-0.11914,-1.0038,54
145,23,-0.18945,3.0176,-0.15625,-1.0038,26
145,23,-0.27344,2.9004,-0.0097656,-0.66921,21
