Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,24,0,3.1133,-0.4043,0,14
108,24,0,3.1055,-0.67969,0,9
108,24,0,8.3887,1.4434,0,9
108,24,0.18945,3.0215,0.023438,0.33461,14
108,24,0.095703,3.0488,0.28711,0.33461,31
108,24,0,3.0898,0.28516,0.33461,42
108,24,0,3.1367,0.13477,0.33461,39
108,24,0.099609,3.1758,-0.027344,0.33461,31
108,24,0.099609,3.209,-0.17773,0.33461,18
108,24,-0.48633,7.6836,-1.209,0.33461,18
108,24,-0.73438,7.7012,-1.2168,0.33461,16
108,24,0,3.0859,0.31836,0.66921,18
108,24,0,3.1309,0.24609,0.66921,19
108,24,0,3.1699,0.21289,0.66921,14
108,24,-0.24023,2.5586,-0.13867,-0.33461,11
108,24,0.095703,3.0625,-0.025391,-0.33461,23
108,24,0,3.0938,0.22852,-0.33461,22
108,24,0.097656,3.1211,0.33789,-0.33461,16
108,24,0.19922,3.1699,-0.11914,-0.33461,20
108,24,0.099609,3.1875,-0.41602,-0.33461,18
108,24,0,8.4746,0.80078,-0.33461,17
108,24,-1.3906,1.4629,2.4551,0,5
109,16,0,3.0273,-0.47656,0,23
109,16,0,3.0703,-0.43945,0,17
109,16,-0.18164,2.9063,0.089844,0.33461,15
109,16,0,3.1406,0,0.33461,21
109,16,0,3.1777,0.021484,0.33461,25
109,16,-0.25977,2.7461,0.1543,0.66921,15
109,16,0,2.6836,0.47266,1.3384,13
109,16,0.095703,2.9688,-0.75195,-0.66921,21
109,16,0,3.0059,-0.77148,-0.66921,18
109,16,0,3.166,-0.2793,-0.66921,16
109,16,0,3.1953,-0.36328,-0.66921,15
109,16,0.09375,2.9258,-0.77148,-0.33461,21
109,16,0.095703,2.9824,-0.69531,-0.33461,39
109,16,0,3.0508,-0.56055,-0.33461,28
109,16,0,3.1777,0.025391,-0.33461,32
109,16,0,3.2148,-0.082031,-0.33461,27
110,34,0,2.957,-0.44141,0,8
110,34,0,3.0078,-0.34375,0,28
110,34,0.095703,3.0508,-0.28516,0,48
110,34,0,3.0879,-0.30469,0,38
110,34,0.18945,2.9863,-0.45313,0.33461,12
110,34,0.19141,3.0313,-0.40625,0.33461,24
110,34,0.097656,3.0938,-0.20313,0.33461,30
110,34,0,3.1406,0.017578,0.33461,34
110,34,0.099609,3.1758,0.027344,0.33461,37
110,34,0.099609,3.2129,-0.082031,0.33461,27
110,34,-0.087891,2.8242,0.25391,1.0038,20
110,34,-0.089844,2.8633,0.24414,1.0038,21
110,34,0,2.8984,0.29883,1.0038,10
110,34,-0.17578,2.752,0.48438,1.3384,13
110,34,-0.17773,2.7891,0.49023,1.3384,38
110,34,-0.089844,2.8359,0.46875,1.3384,43
110,34,0,2.8789,0.44922,1.3384,22
110,34,-0.26563,2.7129,0.78711,1.673,13
110,34,-0.26953,2.7598,0.75781,1.673,23
110,34,-0.27344,2.832,0.625,1.673,15
110,34,-0.26172,2.709,0.65625,2.0076,13
110,34,-0.17773,2.7793,0.54492,2.0076,14
110,34,0.09375,2.9375,-0.72266,-0.66921,22
110,34,0.095703,2.9707,-0.74414,-0.66921,38
110,34,0.097656,3,-0.7832,-0.66921,32
110,34,0.097656,3.041,-0.7793,-0.66921,16
110,34,0.19922,3.0898,-0.7168,-0.66921,14
110,34,0,2.9355,-0.56445,-0.33461,13
110,34,0.09375,2.9707,-0.57227,-0.33461,59
110,34,0.095703,3.0176,-0.52344,-0.33461,106
110,34,0.097656,3.0527,-0.54297,-0.33461,91
110,34,0.097656,3.0957,-0.51563,-0.33461,46
110,34,0.19922,3.1465,-0.39453,-0.33461,39
110,34,0.099609,3.1914,-0.39063,-0.33461,26
111,38,0,2.9883,-0.066406,0,13
111,38,0,3.0254,-0.11133,0,23
111,38,0,3.0508,-0.28516,0,23
111,38,0,3.0684,-0.45703,0,11
111,38,0.2832,2.9336,-0.68945,0.33461,16
111,38,0.095703,3.0449,-0.33398,0.33461,37
111,38,0,3.0918,-0.26563,0.33461,35
111,38,0,3.1367,-0.14258,0.33461,14
111,38,-0.09375,2.9668,0.35742,0.66921,26
111,38,0,3.0039,0.36719,0.66921,39
111,38,0,3.0391,0.40234,0.66921,30
111,38,0,3.0977,0.18555,0.66921,19
111,38,-0.091797,2.8945,0.56836,1.0038,40
111,38,-0.09375,2.9453,0.49609,1.0038,69
111,38,-0.09375,2.9922,0.45117,1.0038,61
111,38,0,3.0371,0.40625,1.0038,35
111,38,0,2.75,0.95898,1.3384,13
111,38,-0.091797,2.8496,0.75977,1.3384,56
111,38,-0.1875,2.9004,0.69922,1.3384,93
111,38,-0.09375,2.9551,0.64453,1.3384,74
111,38,-0.095703,3.002,0.61328,1.3384,25
111,38,-0.091797,2.8438,0.7832,1.673,18
111,38,-0.1875,2.8633,0.83594,1.673,44
111,38,-0.09375,2.8984,0.86914,1.673,43
111,38,0,2.9141,0.94727,1.673,17
111,38,-0.18359,2.7734,0.99023,2.0076,16
111,38,-0.1875,2.8574,0.85742,2.0076,26
111,38,0,2.9219,0.79102,2.0076,18
111,38,0.09375,2.9434,-0.69531,-0.66921,22
111,38,0.095703,2.9648,-0.76758,-0.66921,30
111,38,0.097656,2.9648,-0.9043,-0.66921,16
111,38,0.09375,2.9492,-0.48242,-0.33461,21
111,38,0.09375,2.9805,-0.51367,-0.33461,63
111,38,0.095703,3.0078,-0.58398,-0.33461,87
111,38,0.097656,3.0117,-0.73438,-0.33461,47
111,38,0,3.1387,-0.076172,-0.33461,11
111,38,0.19922,3.168,-0.14844,-0.33461,25
111,38,-1.0801,0,2.9492,-0.33461,6
112,34,0,3.0273,0.03125,0,18
112,34,0,3.0645,0.029297,0,39
112,34,0,3.1016,0.021484,0,45
112,34,0,3.1406,0,0,30
112,34,0,3.1777,0,0,13
112,34,0,2.9883,0.072266,0.33461,13
112,34,0,3.0234,0.125,0.33461,56
112,34,0,3.0605,0.15234,0.33461,104
112,34,0,3.0977,0.17773,0.33461,88
112,34,-0.097656,3.1387,0.078125,0.33461,33
112,34,0,3.1777,0.039063,0.33461,17
112,34,-5.9023,0,0.74219,0.33461,16
112,34,-5.9395,0,0.72656,0.33461,18
112,34,-0.09375,2.9609,0.61719,0.66921,62
112,34,-0.095703,3.0078,0.57813,0.66921,185
112,34,-0.097656,3.0566,0.51758,0.66921,243
112,34,-0.097656,3.1035,0.46484,0.66921,144
112,34,0,3.1563,0.36523,0.66921,29
112,34,-5.9023,0,1.332,0.66921,19
112,34,5.7539,0.90234,1.1641,0.66921,21
112,34,-0.09375,2.9063,0.83594,1.0038,49
112,34,-0.095703,2.9648,0.76758,1.0038,187
112,34,-0.097656,3.0176,0.70898,1.0038,284
112,34,-0.097656,3.0703,0.6543,1.0038,192
112,34,0,3.125,0.57813,1.0038,48
112,34,0,2.8516,1.0137,1.3384,15
112,34,-0.19141,2.9102,0.94336,1.3384,67
112,34,-0.19336,2.9609,0.90625,1.3384,112
112,34,-0.097656,3.0195,0.85547,1.3384,85
112,34,-0.099609,3.0742,0.79688,1.3384,28
112,34,-0.19336,2.916,1.041,1.673,14
112,34,0,2.9414,1.0996,1.673,15
112,34,0.09375,2.9121,-0.82031,-0.33461,15
112,34,0.095703,2.9727,-0.73633,-0.33461,20
113,19,0,2.957,-0.64844,0,10
113,19,0,3.0586,-0.18164,0,25
113,19,0,3.1016,-0.083984,0,35
113,19,0,3.1367,-0.12695,0,21
113,19,0,3,-0.39453,0.33461,26
113,19,0,3.0625,-0.11133,0.33461,50
113,19,-0.097656,3.0977,0.14063,0.33461,54
113,19,-0.39258,3.0605,0.58789,0.33461,18
113,19,0.099609,3.1758,0.039063,0.33461,32
113,19,0.20117,3.2051,0.17383,0.33461,30
113,19,0,3.0586,0.20313,0.66921,20
113,19,-0.19336,3.082,0.29883,0.66921,22
113,19,0.29883,3.1172,-0.54688,-0.66921,14
113,19,0.29102,3.0293,-0.59766,-0.33461,15
113,19,0.29492,3.0781,-0.55078,-0.33461,30
113,19,0.29883,3.1348,-0.42969,-0.33461,41
113,19,0.40234,3.166,-0.38867,-0.33461,34
113,19,0.20313,3.2148,-0.45898,-0.33461,15
113,19,0.58789,2.5313,-1.7617,0.33461,11
114,16,0,2.9219,-0.92383,0,12
114,16,0,2.7773,-1.3848,0,13
114,16,0,3.1934,0.38086,0,12
114,16,0,2.8789,-1.0488,0.33461,21
114,16,-0.097656,2.8984,1.1035,0.33461,38
114,16,0,3.1113,0.42969,0.33461,63
114,16,0,3.1777,-0.0625,0.33461,31
114,16,-0.30078,2.9941,1.1328,0.33461,21
114,16,0,3.0918,0.55273,0.66921,21
114,16,0.097656,3.125,-0.29688,-0.66921,15
114,16,0.097656,3.1016,-0.011719,-0.33461,29
114,16,0.097656,3.1367,-0.10156,-0.33461,48
114,16,0.099609,3.1406,-0.4707,-0.33461,28
114,16,0.40234,3.0781,-0.83789,-0.33461,12
114,16,0.30469,3.2129,-0.4082,-0.33461,11
114,16,-0.80469,2.373,2.0156,-0.33461,7
115,7,0,3.082,-0.34766,0.33461,14
115,7,0,3.1309,0.24414,0.33461,23
115,7,0.099609,3.1621,0.29883,0.33461,32
115,7,0,3.1699,0.54297,0.33461,22
115,7,0.19531,3.125,-0.23242,-0.33461,22
115,7,0.099609,3.1738,-0.14063,-0.33461,29
115,7,0.099609,3.2148,0.041016,-0.33461,20
137,5,0.19922,3.1484,-0.38672,0.33461,17
137,5,0.30078,3.1953,-0.20117,0.33461,16
137,5,0.39648,3.0879,-0.63672,-0.33461,14
137,5,0.40234,3.1367,-0.58594,-0.33461,14
137,5,0.30469,3.1387,-0.80078,-0.33461,11
139,1,0,3.1367,-0.70703,-0.33461,13
140,12,0,3.0781,-0.38281,0,14
140,12,-0.097656,3.1309,-0.21484,0,30
140,12,-0.099609,3.1699,-0.20313,0,28
140,12,0,3.209,0.22461,0,9
140,12,0.19531,3.1348,-0.011719,0.33461,14
140,12,0.099609,3.1758,0.029297,0.33461,14
140,12,0,3.0527,-0.73438,-0.66921,30
140,12,-0.099609,3.1094,-0.65039,-0.66921,32
140,12,-0.097656,3.0156,-0.71875,-0.33461,24
140,12,-0.19531,3.0918,-0.50781,-0.33461,48
140,12,-0.19922,3.1426,-0.43164,-0.33461,45
140,12,-0.20117,3.2031,-0.21875,-0.33461,16
141,22,-0.095703,3.0566,-0.19141,0,10
141,22,0,3.0996,-0.12891,0,37
141,22,0,3.1367,-0.13672,0,66
141,22,0,3.1719,-0.20703,0,59
141,22,0,3.2051,-0.25977,0,29
141,22,0,2.9785,-0.86523,-1.673,18
141,22,-0.19531,2.9902,-0.93945,-1.673,14
141,22,-0.095703,3.0098,-0.56836,-1.0038,38
141,22,-0.097656,3.0469,-0.57422,-1.0038,57
141,22,0,3.0938,-0.53711,-1.0038,34
141,22,-0.095703,3.0488,-0.29688,-0.66921,46
141,22,-0.097656,3.0859,-0.3125,-0.66921,85
141,22,-0.097656,3.1152,-0.38867,-0.66921,83
141,22,0,3.1328,-0.5293,-0.66921,51
141,22,0,3.1582,-0.60547,-0.66921,25
141,22,5.7539,1.0996,-0.98047,-0.66921,18
141,22,-0.095703,3.0625,0.037109,-0.33461,27
141,22,0,3.0996,-0.11914,-0.33461,75
141,22,0,3.1309,-0.25,-0.33461,119
141,22,0,3.1563,-0.36719,-0.33461,108
141,22,0,3.1836,-0.45703,-0.33461,57
141,22,0,3.2129,-0.51758,-0.33461,19
142,14,0,3.127,-0.29492,0,13
142,14,0,3.1738,-0.14648,0,10
142,14,0,3.0605,0.15039,0.33461,16
142,14,0,3.0996,0.13672,0.33461,22
142,14,0,3.1328,0.21094,0.33461,32
142,14,0,3.1621,0.31641,0.33461,28
142,14,-0.18164,2.8594,-0.53125,-2.0076,12
142,14,0,2.875,-0.66602,-2.0076,13
142,14,-0.27344,2.834,-0.61328,-1.673,13
142,14,-0.18359,2.8887,-0.57422,-1.673,19
142,14,0,2.9395,-0.54102,-1.673,12
142,14,0,3.0137,-0.55273,-1.0038,13
142,14,0,3.0215,-0.18945,-0.66921,14
142,14,-0.19141,3.0391,-0.34375,-0.66921,19
143,3,-0.091797,2.9434,-0.18359,-0.33461,14
143,3,0,2.9785,-0.24414,-0.33461,19
143,3,0,2.9629,-0.61719,-0.33461,13
144,17,0,3.0508,-0.28906,0,21
144,17,0,3.0996,-0.12109,0,23
144,17,0,3.1348,-0.19336,0,25
144,17,0,3.168,-0.25977,0,19
144,17,0,3.2129,-0.14453,0,11
144,17,-0.48633,7.6641,-1.334,0,10
144,17,0.095703,3.0605,0.12891,0.33461,25
144,17,0.19336,3.0859,0.25,0.33461,28
144,17,0.19531,3.1113,0.37109,0.33461,25
144,17,0.099609,3.1758,0.015625,0.33461,31
144,17,0.099609,3.2129,-0.078125,0.33461,27
144,17,-0.48633,7.7344,-0.82813,0.33461,18
144,17,0,3.0371,-0.41602,-0.33461,22
144,17,0,3.0645,-0.48047,-0.33461,30
144,17,0,3.1113,-0.41797,-0.33461,20
144,17,0,3.1582,-0.34766,-0.33461,21
144,17,0,3.1797,-0.48242,-0.33461,28
145,12,0,3.0234,-0.15039,0,12
145,12,0,3.0586,-0.19336,0,20
145,12,0,3.0957,-0.21094,0,14
145,12,0,2.9492,-0.11914,0.33461,11
145,12,0,3.0215,-0.17578,0.33461,10
145,12,0.095703,3.0605,-0.11719,0.33461,27
145,12,0,3.0996,-0.15039,0.33461,27
145,12,0.20117,3.2051,-0.17578,0.33461,20
145,12,0,3.1016,0.058594,0.66921,12
145,12,-0.09375,3.0137,-0.27539,-0.33461,14
145,12,0.19336,3.0957,-0.070313,-0.33461,16
145,12,0.097656,3.1387,0.064453,-0.33461,15
146,43,0,2.8652,-0.25,0,9
146,43,0,2.9609,-0.62695,0,15
146,43,0,3.0313,-0.44922,0,20
146,43,0,3.0723,-0.43164,0,17
146,43,0,3.1621,-0.32617,0,14
146,43,-0.091797,2.9434,0.17969,0.33461,12
146,43,-0.09375,2.9863,0.039063,0.33461,23
146,43,0,3.0254,0.072266,0.33461,18
146,43,0,3.0625,-0.097656,0.33461,20
146,43,0,3.1367,-0.13477,0.33461,22
146,43,0,3.1758,-0.10938,0.33461,39
146,43,0,3.2031,-0.27734,0.33461,23
146,43,0,2.9453,0.1875,0.66921,19
146,43,0,2.9805,0.23438,0.66921,31
146,43,-0.09375,3.0195,0.19336,0.66921,25
146,43,0,3.0547,0.23828,0.66921,16
146,43,-0.087891,2.8105,0.38672,1.0038,32
146,43,-0.089844,2.8535,0.33594,1.0038,47
146,43,0,2.9063,0.21289,1.0038,25
146,43,-0.17578,2.7148,0.6582,1.3384,30
146,43,-0.087891,2.7832,0.54492,1.3384,107
146,43,-0.089844,2.8301,0.50195,1.3384,145
146,43,-0.091797,2.8789,0.43359,1.3384,86
146,43,0,2.9316,0.34375,1.3384,18
146,43,0,3.1641,-1.5391,1.3384,24
146,43,0,3.3457,-1.207,1.3384,25
146,43,-0.17578,2.6953,0.73828,1.673,35
146,43,-0.17773,2.7383,0.71875,1.673,107
146,43,-0.089844,2.7969,0.66406,1.673,137
146,43,-0.18164,2.8457,0.59766,1.673,78
146,43,-0.091797,2.8926,0.57422,1.673,17
146,43,-0.11133,3.377,-1.1113,1.673,17
146,43,-0.26172,2.6309,0.92188,2.0076,13
146,43,-0.17773,2.6895,0.88867,2.0076,33
146,43,-0.17969,2.7617,0.78125,2.0076,36
146,43,-0.18164,2.8145,0.73047,2.0076,19
146,43,0.095703,2.916,-0.93555,-0.66921,18
146,43,0.19336,3,-0.76367,-0.66921,16
146,43,0,2.8691,-0.96484,-0.33461,19
146,43,0.095703,2.9922,-0.6582,-0.33461,45
146,43,0.19336,3.0449,-0.56641,-0.33461,38
146,43,0.099609,3.1543,-0.36914,-0.33461,22
146,43,-1.2578,0,2.8105,0,5
147,35,0,2.9863,0.10156,0,11
147,35,0,3.0254,0.056641,0,19
147,35,0,3.0645,-0.029297,0,18
147,35,0,3.1016,-0.083984,0,24
147,35,0,3.1367,-0.13281,0,20
147,35,0,2.9883,0.023438,0.33461,27
147,35,0,3.0254,0.082031,0.33461,70
147,35,0,3.0645,0.029297,0.33461,70
147,35,0,3.1016,-0.011719,0.33461,29
147,35,-0.097656,3.1367,-0.10547,0.33461,23
147,35,0,2.916,0.45703,0.66921,16
147,35,-0.09375,2.957,0.41992,0.66921,74
147,35,-0.09375,3.0078,0.33008,0.66921,138
147,35,-0.095703,3.0488,0.28711,0.66921,125
147,35,0,3.0957,0.21484,0.66921,46
147,35,-0.091797,2.8613,0.7207,1.0038,46
147,35,-0.09375,2.9219,0.62109,1.0038,139
147,35,-0.09375,2.9766,0.53906,1.0038,190
147,35,-0.095703,3.0254,0.47461,1.0038,129
147,35,-0.097656,3.0762,0.39063,1.0038,44
147,35,-0.18359,2.8086,0.88867,1.3384,41
147,35,-0.09375,2.8848,0.77539,1.3384,101
147,35,-0.18945,2.9297,0.74023,1.3384,108
147,35,-0.095703,2.9883,0.67383,1.3384,58
147,35,0,3.0352,0.63867,1.3384,16
147,35,-0.18359,2.7461,1.0625,1.673,12
147,35,-0.1875,2.8594,0.84766,1.673,21
147,35,-0.2832,2.9375,0.66797,1.673,16
147,35,0.095703,2.998,-0.63281,-0.66921,12
147,35,0.09375,2.9863,-0.48242,-0.33461,15
147,35,0.095703,3.0273,-0.4707,-0.33461,34
147,35,0.097656,3.082,-0.33203,-0.33461,33
147,35,0,3.125,-0.30469,-0.33461,22
147,35,0,3.1738,-0.1582,-0.33461,20
147,35,0,3.2129,-0.13867,-0.33461,15
148,28,0,2.9609,0.62695,0,8
148,28,0,3.0352,0.41992,0,26
148,28,0,3.0801,0.36328,0,32
148,28,0,3.0918,0.54492,0,11
148,28,0,3.0469,0.32813,0.33461,21
148,28,0,3.0996,0.13867,0.33461,38
148,28,-0.097656,3.1348,0.13672,0.33461,37
148,28,-5.9395,0,0.5332,0.33461,18
148,28,0,2.9414,0.7168,0.66921,16
148,28,-0.095703,2.998,0.62695,0.66921,90
148,28,0,3.0527,0.55078,0.66921,172
148,28,-0.097656,3.0996,0.49609,0.66921,147
148,28,-0.099609,3.1406,0.47656,0.66921,54
148,28,-0.18945,2.873,0.93164,1.0038,19
148,28,-0.095703,2.9492,0.82422,1.0038,101
148,28,-0.097656,3.0039,0.76563,1.0038,193
148,28,-0.097656,3.0566,0.7168,1.0038,174
148,28,-0.099609,3.1055,0.66797,1.0038,77
148,28,0,3.1406,0.68945,1.0038,18
148,28,0,2.9238,0.91797,1.3384,28
148,28,-0.097656,2.9531,0.94531,1.3384,64
148,28,-0.097656,3.0039,0.91016,1.3384,69
148,28,-0.099609,3.0313,0.94922,1.3384,37
148,28,0,3.0645,-0.013672,-0.33461,14
148,28,0,3.1016,0,-0.33461,21
148,28,0.39648,3.1484,-0.18359,-0.33461,12
148,28,0.20117,3.1777,-0.44727,-0.33461,14
148,28,-2.041,1.3359,-5.416,0.33461,10
149,28,0,2.8926,-0.89258,0,12
149,28,0,3.0293,-0.45898,0,30
149,28,0,3.1016,-0.083984,0,47
149,28,0,3.1289,0.26563,0,65
149,28,0,3.1523,0.40234,0,61
149,28,0,3.1855,0.44336,0,33
149,28,0,3.2363,0.34375,0,27
149,28,0,2.959,-0.63281,0.33461,30
149,28,0,3.0488,-0.3125,0.33461,69
149,28,-0.097656,3.0996,0.095703,0.33461,97
149,28,-0.097656,3.0977,0.50195,0.33461,119
149,28,-0.099609,3.1035,0.67578,0.33461,109
149,28,-0.20117,3.0293,1.0586,0.33461,51
149,28,-0.10156,3.1738,0.70703,0.33461,50
149,28,0,3.0625,-0.087891,0.66921,27
149,28,-0.097656,3.0801,0.35547,0.66921,44
149,28,-0.097656,3.0449,0.75977,0.66921,71
149,28,-0.099609,3.0449,0.90234,0.66921,74
149,28,-0.099609,3.041,1.043,0.66921,53
149,28,-0.10156,3.1309,0.88086,0.66921,42
149,28,0,3.0137,1.0078,1.0038,12
149,28,-0.099609,3.0156,1.1094,1.0038,16
149,28,0,2.9805,-0.71289,-0.33461,18
149,28,0,3.0762,-0.39648,-0.33461,16
149,28,0.39258,3.1035,-0.26953,-0.33461,15
149,28,0.19922,3.1563,-0.32031,-0.33461,33
149,28,0.20117,3.1914,-0.3457,-0.33461,32
149,28,0.30469,3.1953,-0.53711,-0.33461,16
150,14,0,3.0371,-0.4082,0,10
150,14,0,3.0293,-0.66602,0,9
150,14,0,3,-0.39648,0.33461,23
150,14,0,3.0469,-0.32617,0.33461,41
150,14,0,3.0938,-0.23047,0.33461,39
150,14,0,3.127,0.27734,0.33461,27
150,14,0,3.123,0.58398,0.33461,19
150,14,0,3.1855,0.44336,0.33461,14
150,14,0,3.0508,-0.28906,0.66921,15
150,14,0,2.9668,-0.5957,-0.33461,14
150,14,0.095703,3.0039,-0.60352,-0.33461,26
150,14,0.097656,3.0664,-0.45898,-0.33461,26
150,14,0.097656,3.1387,-0.064453,-0.33461,21
150,14,0,3.1758,0.14063,-0.33461,16
151,8,0,3.0645,-0.019531,0.33461,20
151,8,0.097656,3.0996,0.097656,0.33461,30
151,8,0,3.1211,0.33789,0.33461,25
151,8,0.095703,3.043,-0.35352,-0.33461,14
151,8,0,3.1016,-0.048828,-0.33461,24
151,8,0,3.1367,0.14258,-0.33461,30
151,8,0,3.125,0.75586,-0.33461,19
151,8,0,3.1934,0.625,-0.33461,22
